Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0725906491279602,0.04490584507584572,0.13185109198093414,0.0,0.05641558766365051,0.22857242822647095,0.10781718045473099,0.11429867148399353,0.015025749802589417,0.04967205598950386,0.0,0.07067744433879852,0.24887463450431824,0.12837103009223938,0.0529237762093544,0.0,0.0,0.34349748492240906,0.09172043949365616,0.0,0.01553534809499979,0.0,0.0,0.0,0.15901173651218414,0.0,0.0,0.03635265305638313,0.0,0.0,0.24382704496383667,0.0,0.019086360931396484,0.052542854100465775,0.061456117779016495,0.07503485679626465,0.036397017538547516,0.0,0.0,0.16091355681419373,0.0,0.04152476042509079,0.10479669272899628,0.0723976343870163,0.07356984168291092,0.0,0.07407348603010178,0.0585373193025589,0.07621520757675171,0.039862260222435,0.13065309822559357,0.0,0.07748134434223175,0.0,0.03153534233570099,0.0,0.014824649319052696,0.0,0.09589609503746033,0.0,0.0
00:00:00:11.000,61,0.09286028891801834,0.05048103630542755,0.12310691177845001,0.0,0.05024218559265137,0.2160971462726593,0.09649009257555008,0.10777923464775085,0.019623368978500366,0.039137423038482666,0.0,0.06101687625050545,0.2462460994720459,0.12051911652088165,0.05359899252653122,0.0,0.0,0.34178614616394043,0.08956725895404816,0.0,0.012838863767683506,0.0,0.0,0.0,0.16769932210445404,0.0,0.0,0.03680257126688957,0.0,0.0,0.24422702193260193,0.0,0.019008129835128784,0.05074334517121315,0.061740692704916,0.07510381937026978,0.03596580773591995,0.0,0.0,0.1624809354543686,0.0,0.05714695528149605,0.08873302489519119,0.06717720627784729,0.06875248998403549,0.0,0.06663195043802261,0.047208309173583984,0.08415591716766357,0.046792175620794296,0.13618195056915283,0.0,0.08185240626335144,0.0,0.022507069632411003,0.0,0.01276516541838646,0.0,0.09211612492799759,0.0,0.0
00:00:00:12.000,61,0.12298166006803513,0.05900803208351135,0.11316753178834915,0.0,0.04377025365829468,0.1993895173072815,0.076261505484581,0.10215340554714203,0.030202388763427734,0.028740987181663513,0.0,0.05589142069220543,0.23707062005996704,0.10278043150901794,0.05438215285539627,0.0,0.0,0.3399617671966553,0.08701230585575104,0.0,0.01017350796610117,0.0,0.0,0.0,0.1777041256427765,0.0,0.0,0.03726896271109581,0.0,0.0,0.24372196197509766,0.0,0.01884932816028595,0.04968509450554848,0.062175292521715164,0.07528255879878998,0.035706937313079834,0.0,0.0,0.16336046159267426,0.0,0.06807306408882141,0.06840644776821136,0.06470917165279388,0.06856265664100647,0.0,0.057890549302101135,0.03777533769607544,0.08968136459589005,0.056340381503105164,0.1411047726869583,0.0,0.09516552090644836,0.0,0.004704263061285019,0.0,0.025319525972008705,0.0,0.08170709758996964,0.0,0.0
00:00:00:13.000,61,0.13824820518493652,0.05735894665122032,0.10741749405860901,0.0,0.039123088121414185,0.1878148317337036,0.05925549566745758,0.1017795205116272,0.03994039446115494,0.025511309504508972,0.0,0.058234017342329025,0.22480489313602448,0.08809256553649902,0.054773129522800446,0.0,0.0,0.33900848031044006,0.08537560701370239,0.0,0.009497218765318394,0.0,0.0,0.0,0.1836254596710205,0.0,0.0,0.03771917149424553,0.0,0.0,0.24388337135314941,0.0,0.018571116030216217,0.0492691732943058,0.06348326802253723,0.07542385160923004,0.03578374534845352,0.0,0.0,0.16386881470680237,0.0,0.07356732338666916,0.06308944523334503,0.06396406888961792,0.06632128357887268,0.0,0.05166167765855789,0.03290167450904846,0.0928424596786499,0.05600927770137787,0.1358589082956314,0.0,0.09880920499563217,0.0,0.0,0.0,0.0391976423561573,0.0,0.0763833150267601,0.0,0.0
00:00:00:14.000,61,0.16742196679115295,0.055502478033304214,0.08857464045286179,0.0,0.026561478152871132,0.1514214426279068,0.014986567199230194,0.13322371244430542,0.05693371593952179,0.03779923915863037,0.0,0.05008428171277046,0.1997339427471161,0.07437039911746979,0.05572020262479782,0.0,0.0,0.333423376083374,0.08225270360708237,0.0,0.008221336640417576,0.0,0.0,0.0,0.19452965259552002,0.0,0.0,0.03875264897942543,0.0,0.0,0.24122783541679382,0.0,0.01823011040687561,0.049777958542108536,0.0655825138092041,0.07576988637447357,0.03660474717617035,0.0,0.0,0.1646011471748352,0.0,0.0840294286608696,0.05851425975561142,0.05510743707418442,0.05191829800605774,0.0,0.03544577211141586,0.05718320608139038,0.08547886461019516,0.05369105935096741,0.11926981806755066,0.0,0.09615403413772583,0.0,0.0,0.0,0.039501722902059555,0.0,0.06208110973238945,0.0,0.0
00:00:00:15.000,61,0.1586451530456543,0.05679977685213089,0.09033223986625671,0.0,0.031125031411647797,0.16181302070617676,0.027138836681842804,0.12501981854438782,0.05638700723648071,0.03803413361310959,0.0,0.0546826608479023,0.20708905160427094,0.07631552219390869,0.05579838901758194,0.0,0.0,0.3326612412929535,0.08129074424505234,0.0,0.005473949946463108,0.0,0.0,0.0,0.20012497901916504,0.0,0.0,0.038909804075956345,0.0,0.0,0.24038460850715637,0.0,0.01845281571149826,0.05006195977330208,0.06471952795982361,0.0761040598154068,0.036937594413757324,0.0,0.0,0.1650245487689972,0.0,0.08237364143133163,0.060225799679756165,0.06173394247889519,0.05430389940738678,0.0,0.03562552481889725,0.052477456629276276,0.08865974098443985,0.055462852120399475,0.12479589879512787,0.0,0.09877019375562668,0.0,0.0,0.0,0.04237264767289162,0.0,0.06751017272472382,0.0,0.0
00:00:00:16.000,61,0.1583031415939331,0.06243625655770302,0.09672002494335175,0.0,0.02918589673936367,0.16012020409107208,0.025835223495960236,0.1269233226776123,0.05824083834886551,0.03632652014493942,0.0,0.05418979749083519,0.20779183506965637,0.07198567688465118,0.05704020708799362,0.0,0.0,0.3328024446964264,0.08024504780769348,0.0,0.0029469067230820656,0.0,0.0,0.0,0.20829525589942932,0.0,0.0,0.03997917100787163,0.0,0.0,0.24110695719718933,0.0,0.01857839524745941,0.05101757124066353,0.06651580333709717,0.07701584696769714,0.037992656230926514,0.0,0.0,0.16780725121498108,0.0,0.08664913475513458,0.059211425483226776,0.06619194895029068,0.05674391984939575,0.0,0.03267056494951248,0.053134649991989136,0.09166228771209717,0.052723176777362823,0.13087758421897888,0.0,0.09833356738090515,0.0,0.0,0.0,0.04459277540445328,0.0,0.06255042552947998,0.0,0.0
00:00:00:17.000,61,0.15370628237724304,0.06637243181467056,0.10468656569719315,0.0,0.029310228303074837,0.16645817458629608,0.03181063383817673,0.12492850422859192,0.05955593287944794,0.0357055738568306,0.0,0.05565517023205757,0.21280336380004883,0.07222825288772583,0.058312542736530304,0.0,0.0,0.33143264055252075,0.07912947237491608,0.0,0.00024295691400766373,0.0,0.0,0.0,0.21644079685211182,0.0,0.0,0.04101340100169182,0.0,0.0,0.2421274185180664,0.0,0.018603071570396423,0.051303911954164505,0.06846241652965546,0.07793949544429779,0.038952432572841644,0.0,0.0,0.1711321622133255,0.0,0.087599977850914,0.05761159956455231,0.06997064501047134,0.05862490460276604,0.0,0.03250712901353836,0.05246905982494354,0.09720169007778168,0.05047665536403656,0.13918647170066833,0.0,0.10278289765119553,0.0,0.0,0.0,0.045476268976926804,0.0,0.0633358582854271,0.0,0.0
00:00:00:18.000,61,0.13691499829292297,0.06637632101774216,0.11871261894702911,0.0,0.03573071211576462,0.17713060975074768,0.047680944204330444,0.12755076587200165,0.05492275953292847,0.035989392548799515,0.0,0.053018104285001755,0.22703364491462708,0.07709720730781555,0.059822969138622284,0.0,0.0,0.3300579786300659,0.07791692018508911,0.0,0.0,0.0,0.0,0.0,0.23132413625717163,0.0,0.0,0.04222230240702629,0.0,0.0,0.24397200345993042,0.0,0.018637649714946747,0.0509597547352314,0.07036025822162628,0.07913611829280853,0.04002183675765991,0.0,0.0,0.1752317249774933,0.0,0.08210935443639755,0.053888387978076935,0.0786980539560318,0.06766657531261444,0.0,0.03499791771173477,0.05154040455818176,0.10548964142799377,0.04873187839984894,0.15045411884784698,0.0,0.10923554003238678,0.0,0.0,0.0,0.046946872025728226,0.0,0.07334861904382706,0.0,0.0
00:00:00:19.000,61,0.13196930289268494,0.06616365164518356,0.12130884826183319,0.0,0.03652877360582352,0.1823224127292633,0.05363260954618454,0.12632492184638977,0.05544651299715042,0.03787960857152939,0.0,0.052391473203897476,0.22978845238685608,0.07900677621364594,0.060229040682315826,0.0,0.0,0.32835546135902405,0.07642436772584915,0.0,0.0,0.0,0.0,0.0,0.24125874042510986,0.0,0.0,0.04292924329638481,0.0,0.0,0.24477750062942505,0.0,0.018309518694877625,0.05098528042435646,0.0717753916978836,0.07978041470050812,0.04070499539375305,0.0,0.0,0.1774911880493164,0.0,0.08225176483392715,0.056246668100357056,0.08305690437555313,0.06934696435928345,0.0,0.034857071936130524,0.054386019706726074,0.11137545108795166,0.051581308245658875,0.15451952815055847,0.0,0.11080699414014816,0.0,0.002265509217977524,0.0,0.04679402709007263,0.0,0.0773334875702858,0.0,0.0
00:00:00:20.000,61,0.09434498846530914,0.07238391041755676,0.14017577469348907,0.0,0.050064586102962494,0.21066975593566895,0.08188530802726746,0.12961648404598236,0.04028406739234924,0.03820701688528061,0.0,0.05305490270256996,0.2495696246623993,0.09793633222579956,0.06049994379281998,0.0,0.0,0.33279868960380554,0.07828876376152039,0.0,0.0,0.0,0.0,0.0,0.24152877926826477,0.0,0.0,0.042723145335912704,0.0,0.0,0.24705612659454346,0.0,0.019005239009857178,0.052277226001024246,0.07164767384529114,0.08080427348613739,0.040984660387039185,0.0,0.0,0.1781884729862213,0.0,0.07376866042613983,0.07160572707653046,0.09040689468383789,0.08818428218364716,0.0,0.0470588281750679,0.06252026557922363,0.1092114970088005,0.04819861799478531,0.15205137431621552,0.0,0.1010938361287117,0.0,0.012730853632092476,0.0,0.03185630589723587,0.0,0.08513614535331726,0.0,0.0
00:00:00:21.000,61,0.07219159603118896,0.07088405638933182,0.14039736986160278,0.0,0.043273307383060455,0.23312051594257355,0.09598930180072784,0.13337203860282898,0.03563259541988373,0.036930181086063385,0.0043320432305336,0.0647045448422432,0.2579702138900757,0.10949867963790894,0.0606624111533165,0.0,0.0,0.3338468372821808,0.07832109928131104,0.0,0.0,0.0,0.0,0.0,0.24265548586845398,0.0,0.0,0.042199667543172836,0.0,0.0,0.2485332190990448,0.0,0.018774613738059998,0.0532507486641407,0.07317870855331421,0.08126367628574371,0.041081950068473816,0.0,0.0,0.17944063246250153,0.0,0.06432410329580307,0.08558961749076843,0.10590936243534088,0.09228400886058807,0.0,0.057203903794288635,0.06611934304237366,0.11227179318666458,0.05268336832523346,0.14564338326454163,0.0,0.09249052405357361,0.0,0.020350338891148567,0.0,0.028471391648054123,0.0,0.09466533362865448,0.0,0.0
00:00:00:22.000,61,0.047970328480005264,0.05750996619462967,0.13982468843460083,0.0,0.04985061287879944,0.2573825716972351,0.11480776220560074,0.12758688628673553,0.031906262040138245,0.052947670221328735,0.008141381666064262,0.08331765234470367,0.2601001262664795,0.12432850897312164,0.059601180255413055,0.0,0.0,0.33669236302375793,0.08029896020889282,0.0,0.0,0.0,0.0,0.0,0.23631227016448975,0.0,0.0,0.04108225926756859,0.0,0.0,0.24837139248847961,0.0,0.019397839903831482,0.05604732409119606,0.0723087340593338,0.08162066340446472,0.04114152491092682,0.0,0.0,0.17825530469417572,0.0,0.04365472495555878,0.10224489867687225,0.12778408825397491,0.09069085866212845,0.0,0.07112907618284225,0.08186235278844833,0.10712021589279175,0.05957019329071045,0.13177984952926636,0.0,0.0866091400384903,0.0,0.02185417339205742,0.0,0.01897173933684826,0.0,0.09884172677993774,0.0,0.0
00:00:00:23.000,61,0.07391571253538132,0.07134293764829636,0.14124327898025513,0.0,0.05166061967611313,0.225770503282547,0.09108281880617142,0.120585598051548,0.03197096288204193,0.03999052196741104,0.0,0.0570516437292099,0.2542400360107422,0.10583256185054779,0.058922179043293,0.0,0.0,0.33495134115219116,0.0799986869096756,0.0,0.0,0.0,0.0,0.0,0.22921261191368103,0.0,0.0,0.0412539504468441,0.0,0.0,0.246596097946167,0.0,0.018939606845378876,0.05780502036213875,0.0735115110874176,0.08135353028774261,0.04139133542776108,0.0,0.0,0.17653578519821167,0.0,0.06936132907867432,0.08405324071645737,0.09220606088638306,0.08593463897705078,0.0,0.05318246781826019,0.06501002609729767,0.10777793079614639,0.050292856991291046,0.14183247089385986,0.0,0.09221695363521576,0.0,0.010065309703350067,0.0,0.023264463990926743,0.0,0.09377389401197433,0.0,0.0
00:00:00:24.000,61,0.11512883007526398,0.06990105658769608,0.1264844685792923,0.0,0.04533734172582626,0.186717689037323,0.05929282307624817,0.11772201955318451,0.04783165454864502,0.04124794900417328,0.0,0.05399835482239723,0.23339290916919708,0.08653919398784637,0.058062948286533356,0.0,0.0,0.33030077815055847,0.07830091565847397,0.0,0.000375860370695591,0.0,0.0,0.0,0.22697365283966064,0.0,0.0,0.04157515987753868,0.0,0.0,0.2442058026790619,0.0,0.01805264502763748,0.05700673535466194,0.07370859384536743,0.08037248253822327,0.04101802408695221,0.0,0.0,0.17554298043251038,0.0,0.07984274625778198,0.06235212832689285,0.0729684829711914,0.07026679813861847,0.0,0.04127112776041031,0.055589690804481506,0.10894259810447693,0.04991728812456131,0.15281495451927185,0.0,0.10717879980802536,0.0,0.0,0.0,0.043162137269973755,0.0,0.0855046734213829,0.0,0.0
00:00:00:25.000,61,0.13925179839134216,0.0658094584941864,0.11704771965742111,0.0,0.03373152017593384,0.17391853034496307,0.03948552906513214,0.12593084573745728,0.055381231009960175,0.038654617965221405,0.0,0.0540788508951664,0.2222839593887329,0.07549041509628296,0.058360807597637177,0.0,0.0,0.3270053565502167,0.07651786506175995,0.0,0.0,0.0,0.0,0.0,0.22910839319229126,0.0,0.0,0.04179969057440758,0.0,0.0,0.24284440279006958,0.0,0.017726756632328033,0.05455784872174263,0.07324257493019104,0.07936447858810425,0.04034048318862915,0.0,0.0,0.17582067847251892,0.0,0.08778087794780731,0.05740544945001602,0.07418270409107208,0.05929461121559143,0.0,0.034574784338474274,0.05491017550230026,0.10556972026824951,0.04674459993839264,0.1462046205997467,0.0,0.10714836418628693,0.0,0.0,0.0,0.04851015284657478,0.0,0.0718543529510498,0.0,0.0
00:00:00:26.000,61,0.135736882686615,0.06692465394735336,0.12024617195129395,0.0,0.03610074892640114,0.17382782697677612,0.04375205934047699,0.12727777659893036,0.05394782871007919,0.038204945623874664,0.0,0.053257282823324203,0.22420689463615417,0.07717825472354889,0.05866072326898575,0.0,0.0,0.32561740279197693,0.07512927055358887,0.0,0.0,0.0,0.0,0.0,0.23178386688232422,0.0,0.0,0.04202529415488243,0.0,0.0,0.24330759048461914,0.0,0.017594173550605774,0.05232952907681465,0.07219669222831726,0.07885722815990448,0.03975715488195419,0.0,0.0,0.17716526985168457,0.0,0.08381760865449905,0.05565471202135086,0.0731746256351471,0.06411772221326828,0.0,0.03499182313680649,0.05394980311393738,0.1049766093492508,0.04589306563138962,0.15020930767059326,0.0,0.10907968878746033,0.0,0.0,0.0,0.046577729284763336,0.0,0.07308150827884674,0.0,0.0
00:00:00:27.000,61,0.16706541180610657,0.06993778049945831,0.09967842698097229,0.0,0.01722639985382557,0.14426715672016144,0.009322963654994965,0.14089202880859375,0.06476011127233505,0.03338269889354706,0.0,0.04405495896935463,0.19798359274864197,0.06552392244338989,0.05896849185228348,0.0,0.0,0.32232674956321716,0.07395122945308685,0.0,0.0,0.0,0.0,0.0,0.22987323999404907,0.0,0.0,0.042767878621816635,0.0,0.0,0.24200856685638428,0.0,0.01708047091960907,0.05062154307961464,0.07305556535720825,0.07786564528942108,0.03960692882537842,0.0,0.0,0.1766965389251709,0.0,0.10034539550542831,0.05614915490150452,0.06764264404773712,0.05691378191113472,0.0,0.022773465141654015,0.06520406901836395,0.09848105162382126,0.05297165364027023,0.1360710710287094,0.0,0.09905274957418442,0.0,0.0,0.0,0.048647861927747726,0.0,0.05215812101960182,0.0,0.0
00:00:00:28.000,61,0.17722496390342712,0.06194007024168968,0.0762423500418663,0.0,0.0054680053144693375,0.12962673604488373,0.002380944788455963,0.14792701601982117,0.07289154827594757,0.028201086446642876,0.0,0.025593925267457962,0.1828816682100296,0.06578561663627625,0.058847494423389435,0.0,0.0,0.31850627064704895,0.07201561331748962,0.0,0.0,0.0,0.0,0.0,0.22674238681793213,0.0,0.0,0.04405733570456505,0.0,0.0,0.23974445462226868,0.0,0.016631491482257843,0.04823816195130348,0.07259747385978699,0.0764622688293457,0.03931785374879837,0.0,0.0,0.1755794882774353,0.0,0.09338219463825226,0.04832996428012848,0.061433013528585434,0.056533537805080414,0.0,0.013753196224570274,0.06909960508346558,0.08802692592144012,0.07401157915592194,0.11596958339214325,0.0,0.09441183507442474,0.0,0.0,0.0,0.04388515278697014,0.0,0.0517062172293663,0.017941541969776154,0.0
