Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13424979150295258,0.13228103518486023,0.15415123105049133,0.0,0.0,0.15841585397720337,0.0,0.13462160527706146,0.1329306662082672,0.008638067170977592,0.0,0.007212550844997168,0.15815961360931396,0.014298597350716591,0.0660993903875351,0.0,0.0,0.14749473333358765,0.0,0.0,0.05315089970827103,0.0,0.0,0.1897849142551422,0.0,0.0,0.0,0.03302232176065445,0.04262949526309967,0.11199147254228592,0.1116587221622467,0.0,0.0,0.08671006560325623,0.049074627459049225,0.048367809504270554,0.05849258601665497,0.0,0.21994668245315552,0.1125989779829979,0.0,0.10592266172170639,0.10572046041488647,0.11793915927410126,0.0,0.021870527416467667,0.0,0.13487951457500458,0.13313709199428558,0.11998367309570312,0.13572512567043304,0.0,0.05849546194076538,0.04986089468002319,0.025701448321342468,0.02227054536342621,0.07821322232484818,0.0,0.09289529174566269,0.07823522388935089,0.00896777119487524
00:00:00:11.000,61,0.13304485380649567,0.13283604383468628,0.155404731631279,0.0,0.0,0.1581629365682602,0.0,0.13347849249839783,0.13349856436252594,0.008331328630447388,0.0,0.007502155378460884,0.15790492296218872,0.01454898715019226,0.06657224148511887,0.0,0.0,0.14753520488739014,0.0,0.0,0.051801133900880814,0.0,0.0,0.19403189420700073,0.0,0.0,0.0,0.03355596959590912,0.043163783848285675,0.11269965022802353,0.11210399866104126,0.0,0.0,0.08471634238958359,0.04862856864929199,0.048098716884851456,0.058143485337495804,0.0,0.22106021642684937,0.11234519630670547,0.0,0.1063980758190155,0.10620573908090591,0.1178184524178505,0.0,0.021504677832126617,0.0,0.13438548147678375,0.1326073557138443,0.11999956518411636,0.1358911097049713,0.0,0.0590447261929512,0.05128684639930725,0.025183647871017456,0.023047490045428276,0.0785146951675415,0.0,0.09370531141757965,0.07853538542985916,0.009124786593019962
00:00:00:12.000,61,0.13335880637168884,0.13905537128448486,0.16159334778785706,0.0,0.0,0.15928080677986145,0.0,0.13385412096977234,0.13978655636310577,0.006300108507275581,0.0,0.006663689389824867,0.15901485085487366,0.013835914433002472,0.06725478172302246,0.0,0.0,0.14991395175457,0.0,0.0,0.05404326692223549,0.0,0.0,0.1968720257282257,0.0,0.0,0.0,0.03386467695236206,0.04343605786561966,0.11371411383152008,0.11352623999118805,0.0,0.0,0.08588505536317825,0.04918669909238815,0.048794277012348175,0.05900968611240387,0.0,0.22220778465270996,0.1127394363284111,0.0,0.10992453992366791,0.10975170135498047,0.12083248794078827,0.0,0.02118309587240219,0.0,0.1397051364183426,0.13799762725830078,0.12426099181175232,0.1410052329301834,0.0,0.061560630798339844,0.05975327640771866,0.024808449670672417,0.026818882673978806,0.08263438194990158,0.0,0.09740866720676422,0.08265162259340286,0.009637593291699886
00:00:00:13.000,61,0.13064832985401154,0.14156578481197357,0.16468872129917145,0.0,0.0,0.16020728647708893,0.0,0.1312309056520462,0.14233319461345673,0.00544737558811903,0.0,0.006614094600081444,0.15993933379650116,0.013746615499258041,0.06877084821462631,0.0,0.0,0.149027019739151,0.0,0.0,0.05257045105099678,0.0,0.0,0.20409458875656128,0.0,0.0,0.0,0.0352165549993515,0.04490240663290024,0.11561818420886993,0.11535248160362244,0.0,0.0,0.08538675308227539,0.051790595054626465,0.04972583055496216,0.05976574495434761,0.0,0.22523897886276245,0.11424057930707932,0.0,0.11205755919218063,0.11190544813871384,0.12332706153392792,0.0,0.020537391304969788,0.0,0.142910435795784,0.14126960933208466,0.12629511952400208,0.14346255362033844,0.0,0.0627666562795639,0.06457006186246872,0.024264980107545853,0.028666231781244278,0.08420427143573761,0.0,0.09922820329666138,0.08421967178583145,0.009958026930689812
00:00:00:14.000,61,0.12929317355155945,0.14167258143424988,0.16525804996490479,0.0,0.0,0.16023077070713043,0.0,0.1299183964729309,0.14244648814201355,0.005352281033992767,0.0,0.006833745166659355,0.15996260941028595,0.013920647092163563,0.06895540654659271,0.0,0.0,0.14868387579917908,0.0,0.0,0.05335693061351776,0.0,0.0,0.20373858511447906,0.0,0.0,0.0,0.035095952451229095,0.04479518532752991,0.11588143557310104,0.11584575474262238,0.0,0.0,0.08601859211921692,0.051862090826034546,0.049856316298246384,0.059847038239240646,0.0,0.22844311594963074,0.11593412607908249,0.0,0.11239933967590332,0.11225474625825882,0.12361373752355576,0.0,0.02023930475115776,0.0,0.14293788373470306,0.14129316806793213,0.12631858885288239,0.1435544192790985,0.0,0.062997967004776,0.06541139632463455,0.023945001885294914,0.029006481170654297,0.08422011137008667,0.0,0.09958282858133316,0.08423491567373276,0.010046007111668587
00:00:00:15.000,61,0.1299341768026352,0.14476917684078217,0.16821053624153137,0.0,0.0,0.16074006259441376,0.0,0.1305776983499527,0.145575612783432,0.004353290423750877,0.0,0.006352451164275408,0.16046783328056335,0.013517891988158226,0.07013079524040222,0.0,0.0,0.1459967941045761,0.0,0.0,0.050976768136024475,0.0,0.0,0.20409002900123596,0.0,0.0,0.0,0.03554418683052063,0.0450938418507576,0.11685016006231308,0.11723241209983826,0.0,0.0,0.08623483777046204,0.05336645990610123,0.05033687874674797,0.0599200464785099,0.0,0.2351069152355194,0.11879109591245651,0.0,0.11404288560152054,0.1139056533575058,0.12495337426662445,0.0,0.020174168050289154,0.0,0.14549235999584198,0.14387981593608856,0.12841704487800598,0.14606153964996338,0.0,0.0642034262418747,0.06938397884368896,0.023844188079237938,0.03081059455871582,0.08628874272108078,0.0,0.10135073959827423,0.08630195260047913,0.010278197936713696
00:00:00:16.000,61,0.1305863857269287,0.14728425443172455,0.17037127912044525,0.0,0.0,0.1613970547914505,0.0,0.1312279850244522,0.14811527729034424,0.003596200607717037,0.0,0.0058347624726593494,0.16112224757671356,0.013073476031422615,0.06980720162391663,0.0,0.0,0.14525282382965088,0.0,0.0,0.05287591367959976,0.0,0.0,0.1962234079837799,0.0,0.0,0.0,0.03430943191051483,0.04367637634277344,0.11608882993459702,0.11723008751869202,0.0,0.0,0.08882330358028412,0.05262443423271179,0.05042695999145508,0.05991561338305473,0.0,0.23838487267494202,0.12068059295415878,0.0,0.11541494727134705,0.11528189480304718,0.1264306753873825,0.0,0.020198797807097435,0.0,0.1481960415840149,0.14663566648960114,0.13034456968307495,0.1482985019683838,0.0,0.06505883485078812,0.07251608371734619,0.02392948977649212,0.032118868082761765,0.08798544108867645,0.0,0.10261097550392151,0.08799776434898376,0.010432121343910694
00:00:00:17.000,61,0.13055971264839172,0.14499656856060028,0.1684345304965973,0.0,0.0,0.16051724553108215,0.0,0.1312003880739212,0.14580455422401428,0.004254152067005634,0.0,0.006327986717224121,0.16024401783943176,0.013514351099729538,0.06870735436677933,0.0,0.0,0.14512452483177185,0.0,0.0,0.05502299219369888,0.0,0.0,0.18620899319648743,0.0,0.0,0.0,0.03230862319469452,0.04142379015684128,0.11443287134170532,0.11637648940086365,0.0,0.0,0.09151668101549149,0.049947693943977356,0.049891769886016846,0.05923660099506378,0.0,0.24205297231674194,0.1214306429028511,0.0,0.11397577822208405,0.11383721232414246,0.12451519072055817,0.0,0.02024158276617527,0.0,0.14504702389240265,0.14341194927692413,0.12836085259914398,0.14603082835674286,0.0,0.06432376801967621,0.06940857321023941,0.02382502518594265,0.030964162200689316,0.08645208925008774,0.0,0.10151319950819016,0.08646503835916519,0.01029021292924881
00:00:00:18.000,61,0.13018029928207397,0.14303117990493774,0.1666664481163025,0.0,0.0,0.16004805266857147,0.0,0.13081614673137665,0.143819198012352,0.004860414192080498,0.0,0.00669105863198638,0.15977700054645538,0.013825628906488419,0.06761263310909271,0.0,0.0,0.1448405385017395,0.0,0.0,0.0566222220659256,0.0,0.0,0.17822690308094025,0.0,0.0,0.0,0.030686235055327415,0.039549872279167175,0.11297079175710678,0.11558030545711517,0.0,0.0,0.09358213096857071,0.04766666144132614,0.049338504672050476,0.058423884212970734,0.0,0.24268591403961182,0.12091579288244247,0.0,0.11288845539093018,0.1127457320690155,0.12341369688510895,0.0,0.02025935798883438,0.0,0.14305439591407776,0.14138370752334595,0.1268993318080902,0.14431919157505035,0.0,0.06361798942089081,0.06688942015171051,0.023813437670469284,0.029891572892665863,0.08513353019952774,0.0,0.10047352313995361,0.08514728397130966,0.010157406330108643
00:00:00:19.000,61,0.13189461827278137,0.14070746302604675,0.1641923189163208,0.0,0.0,0.15904027223587036,0.0,0.13248197734355927,0.14146588742733002,0.005584195256233215,0.0,0.006938887760043144,0.1587706059217453,0.014079263433814049,0.0664944127202034,0.0,0.0,0.14566335082054138,0.0,0.0,0.05951032415032387,0.0,0.0,0.16907453536987305,0.0,0.0,0.0,0.030031288042664528,0.03822995722293854,0.1121886745095253,0.11616554856300354,0.0,0.0,0.09594087302684784,0.0468183308839798,0.04948664456605911,0.05811220780014992,0.0,0.24107131361961365,0.11947774142026901,0.0,0.11103799194097519,0.11088097095489502,0.1209837943315506,0.0,0.02065533958375454,0.0,0.1396600753068924,0.1379086971282959,0.12485069781541824,0.1419210433959961,0.0,0.06267758458852768,0.06285431981086731,0.024047648534178734,0.028424184769392014,0.08364130556583405,0.0,0.09905169904232025,0.08365622907876968,0.009923959150910378
00:00:00:20.000,61,0.13205653429031372,0.1392933875322342,0.1627044677734375,0.0,0.0,0.1587870568037033,0.0,0.13262265920639038,0.14003527164459229,0.006056694313883781,0.0,0.007088671904057264,0.1585192084312439,0.014208762906491756,0.06598669290542603,0.0,0.0,0.14569008350372314,0.0,0.0,0.05971815809607506,0.0,0.0,0.16618667542934418,0.0,0.0,0.0,0.02986319176852703,0.03771577030420303,0.1116781160235405,0.1162564605474472,0.0,0.0,0.09685802459716797,0.046353697776794434,0.049241989850997925,0.057641323655843735,0.0,0.24265944957733154,0.11924337595701218,0.0,0.11018840968608856,0.11002571135759354,0.1202610656619072,0.0,0.020778967067599297,0.0,0.13846582174301147,0.13669943809509277,0.12389181554317474,0.1407589614391327,0.0,0.06207255646586418,0.06080978363752365,0.02418767288327217,0.027518540620803833,0.08271411061286926,0.0,0.09815873950719833,0.08272990584373474,0.009793599136173725
00:00:00:21.000,61,0.1321181207895279,0.13258638978004456,0.1556619107723236,0.0,0.0,0.1578746736049652,0.0,0.13259010016918182,0.13325107097625732,0.008323436602950096,0.0,0.007798272185027599,0.1576162427663803,0.014803060330450535,0.0647076740860939,0.0,0.0,0.14755085110664368,0.0,0.0,0.060647543519735336,0.0,0.0,0.16113527119159698,0.0,0.0,0.0,0.02955821342766285,0.03692726790904999,0.11083544045686722,0.11635230481624603,0.0,0.0,0.09801778942346573,0.04529828578233719,0.04905267059803009,0.05696377158164978,0.0,0.24344560503959656,0.11789792031049728,0.0,0.10638045519590378,0.10619327425956726,0.1174391433596611,0.0,0.021271277219057083,0.0,0.13349992036819458,0.13168974220752716,0.11957454681396484,0.13548544049263,0.0,0.059176672250032425,0.051442019641399384,0.024849791079759598,0.023212924599647522,0.07830110192298889,0.0,0.09390123188495636,0.07832120358943939,0.009184680879116058
00:00:00:22.000,61,0.13214881718158722,0.12924236059188843,0.15215055644512177,0.0,0.0,0.15741977095603943,0.0,0.13257387280464172,0.1298685520887375,0.009453610517084599,0.0,0.008152071386575699,0.1571660339832306,0.01509937085211277,0.06366532295942307,0.0,0.0,0.14855444431304932,0.0,0.0,0.06216442584991455,0.0,0.0,0.15729379653930664,0.0,0.0,0.0,0.029169877991080284,0.03603063523769379,0.10995635390281677,0.11584585905075073,0.0,0.0,0.09894216060638428,0.044006071984767914,0.04864560067653656,0.05624488368630409,0.0,0.23839214444160461,0.11439160257577896,0.0,0.10448184609413147,0.10428246855735779,0.11603216081857681,0.0,0.02151673659682274,0.0,0.13102397322654724,0.12919194996356964,0.11742200702428818,0.13285613059997559,0.0,0.05773281678557396,0.04677135497331619,0.025179916992783546,0.02106619067490101,0.07610081881284714,0.0,0.09177848696708679,0.07612307369709015,0.008881079964339733
00:00:00:23.000,61,0.13218508660793304,0.12529215216636658,0.1480027139186859,0.0,0.0,0.1568824052810669,0.0,0.13255469501018524,0.12587286531925201,0.010788651183247566,0.0,0.008570004254579544,0.15663421154022217,0.015449393540620804,0.06268003582954407,0.0,0.0,0.15138164162635803,0.0,0.0,0.06565270572900772,0.0,0.0,0.15257802605628967,0.0,0.0,0.0,0.029579000547528267,0.03571280092000961,0.11037018150091171,0.11690463125705719,0.0,0.0,0.10024896264076233,0.044567301869392395,0.0492887906730175,0.05634646862745285,0.0,0.23251181840896606,0.11137522011995316,0.0,0.10223907977342606,0.10202527791261673,0.11437013000249863,0.0,0.021806692704558372,0.0,0.1280992031097412,0.12624138593673706,0.11487927287817001,0.12975019216537476,0.0,0.05602722987532616,0.04125402867794037,0.025569884106516838,0.018530316650867462,0.07350169122219086,0.0,0.0892709493637085,0.07352647930383682,0.00852244533598423
00:00:00:24.000,61,0.1321900188922882,0.12475590407848358,0.1474396288394928,0.0,0.0,0.156809464097023,0.0,0.1325521022081375,0.12533044815063477,0.010969884693622589,0.0,0.00862673856317997,0.15656203031539917,0.015496909618377686,0.06238168478012085,0.0,0.0,0.1532069742679596,0.0,0.0,0.0694604218006134,0.0,0.0,0.14958727359771729,0.0,0.0,0.0,0.03014509193599224,0.0358932688832283,0.11099684983491898,0.11754609644412994,0.0,0.0,0.10080277919769287,0.04569654166698456,0.049986857920885086,0.05697236582636833,0.0,0.22239583730697632,0.10778740793466568,0.0,0.10193462669849396,0.10171886533498764,0.11414450407028198,0.0,0.02184605412185192,0.0,0.12770216166973114,0.12584084272384644,0.11453409492969513,0.12932854890823364,0.0,0.05579569563269615,0.040505047887563705,0.02562282234430313,0.018186068162322044,0.07314885407686234,0.0,0.08893054723739624,0.07317399233579636,0.00847376137971878
00:00:00:25.000,61,0.13220176100730896,0.12347608059644699,0.14609576761722565,0.0,0.0,0.1566353589296341,0.0,0.13254588842391968,0.12403589487075806,0.011402422562241554,0.0,0.008762143552303314,0.15638971328735352,0.015610313042998314,0.06291145086288452,0.0,0.0,0.15262730419635773,0.0,0.0,0.07113262265920639,0.0,0.0,0.1514662504196167,0.0,0.0,0.0,0.03119918517768383,0.03704071789979935,0.11250438541173935,0.11844664812088013,0.0,0.0,0.10013225674629211,0.04863306134939194,0.051058437675237656,0.05822599306702614,0.0,0.21509996056556702,0.10702288895845413,0.0,0.10120799392461777,0.10098756104707718,0.1136060282588005,0.0,0.021939996629953384,0.0,0.12675456702709198,0.12488490343093872,0.11371027678251266,0.12832225859165192,0.0,0.055243104696273804,0.038717497140169144,0.025749167427420616,0.017364472150802612,0.07230676710605621,0.0,0.08811813592910767,0.0723327249288559,0.008357567712664604
00:00:00:26.000,61,0.13410967588424683,0.13274547457695007,0.15471485257148743,0.0,0.0,0.15844185650348663,0.0,0.1344941258430481,0.13340118527412415,0.008467609994113445,0.0,0.007202851586043835,0.15818484127521515,0.014291361905634403,0.06363125145435333,0.0,0.0,0.15242652595043182,0.0,0.0,0.07550136744976044,0.0,0.0,0.15090197324752808,0.0,0.0,0.0,0.031668007373809814,0.037786439061164856,0.11362584680318832,0.11904621124267578,0.0,0.0,0.10054036974906921,0.05127871036529541,0.052359890192747116,0.06019299104809761,0.0,0.20202308893203735,0.10554882138967514,0.0,0.10620450228452682,0.10600487887859344,0.11809446662664413,0.0,0.02179962582886219,0.0,0.1351209282875061,0.1333770900964737,0.12024398148059845,0.1360596865415573,0.0,0.05873104929924011,0.05058326572179794,0.025603175163269043,0.022616323083639145,0.07851159572601318,0.0,0.09324193745851517,0.07853319495916367,0.009022009558975697
00:00:00:27.000,61,0.13710156083106995,0.1398678570985794,0.16048459708690643,0.0,0.0,0.1602475792169571,0.0,0.137448251247406,0.14058899879455566,0.006364109925925732,0.0,0.005561751779168844,0.15998311340808868,0.012896940112113953,0.06420034915208817,0.0,0.0,0.15024304389953613,0.0,0.0,0.07818703353404999,0.0,0.0,0.151187002658844,0.0,0.0,0.0,0.0321330651640892,0.03845275938510895,0.11433784663677216,0.11936645209789276,0.0,0.0,0.101985864341259,0.05478678643703461,0.05381181091070175,0.06201884523034096,0.0,0.18827757239341736,0.10335326939821243,0.0,0.10983984917402267,0.10964623838663101,0.12199375778436661,0.0,0.022105218842625618,0.0,0.14270032942295074,0.14110316336154938,0.12569844722747803,0.14234882593154907,0.0,0.06101734936237335,0.058873072266578674,0.026079822331666946,0.02611677348613739,0.08336026966571808,0.0,0.0965968668460846,0.08337973803281784,0.009396950714290142
