Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16405713558197021,0.13360172510147095,0.07402963936328888,0.0,0.05115366354584694,0.09762026369571686,0.0,0.14662864804267883,0.13413092494010925,0.0,0.0,0.022747507318854332,0.09156304597854614,0.0,0.05459195375442505,0.0,0.03472978621721268,0.09811897575855255,0.0,0.12337718158960342,0.0,0.0,0.0,0.0,0.0,0.0,0.00406908243894577,0.049567386507987976,0.0,0.0,0.09751228988170624,0.06388463079929352,0.04059278964996338,0.09844185411930084,0.0,0.06399639695882797,0.0,0.14623942971229553,0.14182299375534058,0.05239960178732872,0.055358439683914185,0.057013578712940216,0.09876500815153122,0.0,0.0,0.0,0.011204695329070091,0.048211537301540375,0.06460198760032654,0.09375806152820587,0.09343654662370682,0.0,0.12021239101886749,0.0,0.04462513327598572,0.0,0.09722352772951126,0.0,0.06497836858034134,0.06559450179338455,0.0
00:00:00:11.000,61,0.16858255863189697,0.13389761745929718,0.0717909187078476,0.0,0.05240887776017189,0.0960271954536438,0.0,0.15049214661121368,0.1347893476486206,0.0,0.0,0.022068088874220848,0.09092505276203156,0.0,0.05593166500329971,0.0,0.036430567502975464,0.10427569597959518,0.0,0.13296788930892944,0.0,0.0,0.0,0.0,0.0,0.0,0.00412365049123764,0.05017635226249695,0.0,0.0,0.10030551254749298,0.06238190084695816,0.04097787290811539,0.09631045162677765,0.0,0.06291762739419937,0.0,0.1610514521598816,0.15628668665885925,0.056823115795850754,0.06010035425424576,0.05635707825422287,0.09903565049171448,0.0,0.0,0.0,0.010026833042502403,0.04951971024274826,0.06696076691150665,0.09538114070892334,0.0960933268070221,0.0,0.11926931142807007,0.0,0.04375063255429268,0.0,0.09805680811405182,0.0,0.06437063217163086,0.06633695214986801,0.0
00:00:00:12.000,61,0.17554739117622375,0.13846442103385925,0.06890259683132172,0.0,0.05037276819348335,0.08715984225273132,0.0,0.15762996673583984,0.13936862349510193,0.0,0.0,0.018186157569289207,0.08303773403167725,0.0,0.05713856965303421,0.0,0.038552962243556976,0.11176933348178864,0.0,0.1451987624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.00507364422082901,0.050197258591651917,0.0,0.0,0.10333897173404694,0.05959160625934601,0.04065946489572525,0.09396706521511078,0.0,0.06124942749738693,0.0,0.17800962924957275,0.173249751329422,0.062742218375206,0.06617748737335205,0.052623532712459564,0.09636658430099487,0.0,0.0,0.0,0.008334582671523094,0.04884382337331772,0.0673246830701828,0.09682895243167877,0.09801869094371796,0.0,0.11832171678543091,0.0,0.04355801269412041,0.0,0.10321743041276932,0.0,0.06336764246225357,0.07044730335474014,0.0
00:00:00:13.000,61,0.1820538491010666,0.14228463172912598,0.06915123760700226,0.0,0.0497065968811512,0.08271867036819458,0.0,0.1633879840373993,0.14296476542949677,0.0,0.0,0.016873469576239586,0.07849811762571335,0.0,0.057994544506073,0.0,0.039938077330589294,0.11790859699249268,0.0,0.1560867726802826,0.0,0.0,0.0,0.0,0.0,0.0,0.005703724920749664,0.05039982497692108,0.0,0.0,0.10582314431667328,0.05762123316526413,0.04076053202152252,0.09216921031475067,0.0,0.06009889394044876,0.0,0.18829810619354248,0.18309900164604187,0.06575779616832733,0.06940523535013199,0.04960968345403671,0.09446083009243011,0.0,0.0,0.0,0.006439296528697014,0.048201508820056915,0.06698136031627655,0.09772177040576935,0.09955306351184845,0.0,0.11902754008769989,0.0,0.043401215225458145,0.0,0.10647212713956833,0.0,0.0640958696603775,0.07360883802175522,0.0
00:00:00:14.000,61,0.18782901763916016,0.14806973934173584,0.07271121442317963,0.0,0.048052120953798294,0.08021032810211182,0.0,0.1688849776983261,0.14874178171157837,0.0,0.0,0.016154950484633446,0.07554210722446442,0.0,0.05863974243402481,0.0,0.040841467678546906,0.12139353156089783,0.0,0.16268667578697205,0.0,0.0,0.0,0.0,0.0,0.0,0.005741633474826813,0.05065063387155533,0.0,0.0,0.10743774473667145,0.05648566782474518,0.040447868406772614,0.09105034172534943,0.0,0.059481941163539886,0.0,0.19425645470619202,0.1884898841381073,0.06790167093276978,0.07175666093826294,0.048783741891384125,0.0939057469367981,0.0,0.0,0.0,0.0060134585946798325,0.0496019646525383,0.06857021152973175,0.09967982769012451,0.10271761566400528,0.0,0.12171041965484619,0.0,0.04455422982573509,0.0,0.11014248430728912,0.0,0.06674125790596008,0.07784991711378098,0.0
00:00:00:15.000,61,0.18916039168834686,0.14822116494178772,0.07386583089828491,0.0,0.04850685968995094,0.08169889450073242,0.0,0.16929033398628235,0.14853358268737793,0.0,0.0,0.017292937263846397,0.0761992335319519,0.0,0.05850774794816971,0.0,0.04113520681858063,0.12493418157100677,0.0,0.16984501481056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0060200318694114685,0.04997585713863373,0.0,0.0,0.10851921141147614,0.05550646781921387,0.04024522006511688,0.09067040681838989,0.0,0.05898427218198776,0.0,0.19687068462371826,0.19103306531906128,0.0684724897146225,0.0724506676197052,0.04855961352586746,0.0939643457531929,0.0,0.0,0.0,0.005522256717085838,0.0496264323592186,0.06827901303768158,0.09994320571422577,0.10337623208761215,0.0,0.12315496802330017,0.0,0.044387828558683395,0.0,0.10945942252874374,0.0,0.06809330731630325,0.07784437388181686,0.0
00:00:00:16.000,61,0.19383308291435242,0.1521582007408142,0.07582448422908783,0.0,0.04771052673459053,0.0791211873292923,0.0,0.17411179840564728,0.15200451016426086,0.0,0.0,0.016607558354735374,0.07282920181751251,0.0,0.05864488333463669,0.0,0.04188069701194763,0.12754178047180176,0.0,0.17549651861190796,0.0,0.0,0.0,0.0,0.0,0.0,0.006298430263996124,0.049613356590270996,0.0,0.0,0.10946132242679596,0.05468297749757767,0.03998487442731857,0.09031467139720917,0.0,0.05851804465055466,0.0,0.2017371952533722,0.19542816281318665,0.07012486457824707,0.07438573986291885,0.04658179730176926,0.0919383093714714,0.0,0.0,0.0,0.004962636157870293,0.049941860139369965,0.06817244738340378,0.1013852059841156,0.10442064702510834,0.0,0.12467800080776215,0.0,0.0453057624399662,0.0,0.11228586733341217,0.0,0.06949926167726517,0.08070787042379379,0.0
00:00:00:17.000,61,0.20070800185203552,0.1590818166732788,0.07852199673652649,0.0,0.04482335224747658,0.07146762311458588,0.0,0.18128664791584015,0.15816602110862732,0.0,0.0,0.013900576159358025,0.06537045538425446,0.0,0.05891849845647812,0.0,0.0431484580039978,0.1311911791563034,0.0,0.1810351312160492,0.0,0.0,0.0,0.0,0.0,0.0,0.006751365959644318,0.049405455589294434,0.0,0.0,0.11076703667640686,0.053721144795417786,0.039394207298755646,0.08973734080791473,0.0,0.05766376107931137,0.0,0.20930516719818115,0.20248889923095703,0.07277403771877289,0.07694368064403534,0.04276715964078903,0.08806022256612778,0.0,0.0,0.0,0.0030288007110357285,0.04998005926609039,0.06756389886140823,0.10347723960876465,0.10560914874076843,0.0,0.12414805591106415,0.0,0.045812614262104034,0.0,0.11816512793302536,0.0,0.0708567202091217,0.08602841198444366,0.0
00:00:00:18.000,61,0.20622007548809052,0.16342394053936005,0.08008377254009247,0.0,0.042529765516519547,0.06617794185876846,0.0,0.18731540441513062,0.1624782234430313,0.0,0.0,0.011174743995070457,0.0601092129945755,0.0,0.05955832451581955,0.0,0.04444633424282074,0.13393644988536835,0.0,0.1842479109764099,0.0,0.0,0.0,0.0,0.0,0.0,0.006723068654537201,0.049413517117500305,0.0,0.0,0.11199699342250824,0.05319259315729141,0.03890419006347656,0.08949002623558044,0.0,0.05722608417272568,0.0,0.2199191004037857,0.21267065405845642,0.07645326852798462,0.0808853954076767,0.04073547571897507,0.08557426929473877,0.0,0.0,0.0,0.002286752685904503,0.051430851221084595,0.0689164325594902,0.10637399554252625,0.10798656195402145,0.0,0.12231862545013428,0.0,0.04631282761693001,0.0,0.1221829205751419,0.0,0.07099227607250214,0.0900338664650917,0.0
00:00:00:19.000,61,0.20312587916851044,0.16109853982925415,0.07905004918575287,0.0,0.04073498025536537,0.06452901661396027,0.0,0.18520283699035645,0.15990282595157623,0.0,0.0,0.010587146505713463,0.05803412199020386,0.0,0.05936705321073532,0.0,0.044708698987960815,0.13448545336723328,0.0,0.18486568331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.007060699164867401,0.04856538772583008,0.0,0.0,0.11222170293331146,0.053284406661987305,0.038534246385097504,0.0900859534740448,0.0,0.05727387219667435,0.0,0.22064423561096191,0.21485444903373718,0.07727725803852081,0.08206402510404587,0.04028944671154022,0.08431781083345413,0.0,0.0,0.0,0.0029345545917749405,0.05108364671468735,0.06818611174821854,0.10635253041982651,0.10674432665109634,0.0,0.11798156797885895,0.0,0.04522794857621193,0.0,0.12128196656703949,0.0,0.06981304287910461,0.08835123479366302,0.0
00:00:00:20.000,61,0.20240747928619385,0.16213548183441162,0.08225163072347641,0.0,0.03527150675654411,0.061126746237277985,0.0,0.18684202432632446,0.16071003675460815,0.0,0.0,0.009828915819525719,0.0582081601023674,0.0,0.05944699048995972,0.0,0.045108623802661896,0.134389266371727,0.0,0.18477514386177063,0.0,0.0,0.0,0.0,0.0,0.0,0.007282517850399017,0.04806675761938095,0.0,0.0,0.1123976856470108,0.05347563326358795,0.03829456865787506,0.09068647027015686,0.0,0.05743495374917984,0.0,0.2231173813343048,0.21855032444000244,0.07877451181411743,0.08418208360671997,0.039709173142910004,0.08305500447750092,0.0,0.0,0.0,0.0,0.05327383428812027,0.07023738324642181,0.10766230523586273,0.10201846063137054,0.0,0.11668798327445984,0.0,0.04495488107204437,0.0,0.11856018006801605,0.0,0.07380348443984985,0.08971668779850006,0.0
00:00:00:21.000,61,0.20514394342899323,0.16684460639953613,0.08678259700536728,0.0,0.03353925049304962,0.0554201602935791,0.0,0.1894991397857666,0.162156879901886,0.0,0.0,0.007554834708571434,0.06092885136604309,0.0,0.059664636850357056,0.0,0.04539487510919571,0.1329876333475113,0.0,0.1821098029613495,0.0,0.0,0.0,0.0,0.0,0.0,0.00725642591714859,0.0483139231801033,0.0,0.0,0.11229376494884491,0.05411406606435776,0.038177065551280975,0.09095340967178345,0.0,0.057598672807216644,0.0,0.22300508618354797,0.21882212162017822,0.07932636141777039,0.08488336205482483,0.0384211428463459,0.08213110268115997,0.0,0.0,0.0,0.0,0.05486441031098366,0.07339955866336823,0.10700710117816925,0.09336816519498825,0.0,0.11429321020841599,0.0,0.04288985952734947,0.0,0.11215849220752716,0.0,0.07964561879634857,0.08950109779834747,0.0
00:00:00:22.000,61,0.19521628320217133,0.16950403153896332,0.10284660756587982,0.0,0.02284356951713562,0.052080437541007996,0.0,0.1912102997303009,0.16576367616653442,0.0,0.0,0.009009065106511116,0.06702277809381485,0.0,0.060045480728149414,0.0,0.04569370299577713,0.13184283673763275,0.0,0.1786576211452484,0.0,0.0,0.0,0.0,0.0,0.0,0.006981022655963898,0.04878493398427963,0.0,0.0,0.11232389509677887,0.05467979609966278,0.03836117684841156,0.09121651947498322,0.0,0.05792083591222763,0.0,0.22600027918815613,0.2219436764717102,0.08052647113800049,0.08621779084205627,0.030181191861629486,0.06594950705766678,0.012837037444114685,0.0,0.0,0.0,0.06421492993831635,0.09129408746957779,0.10948547720909119,0.09848557412624359,0.0,0.0909380316734314,0.0,0.032922372221946716,0.0,0.08201859146356583,0.0,0.08438317477703094,0.09480997920036316,0.0
00:00:00:23.000,61,0.1996994912624359,0.1724223792552948,0.10323607921600342,0.0,0.022418931126594543,0.048293620347976685,0.0,0.19553056359291077,0.1686151921749115,0.0,0.0,0.006346059963107109,0.06382212042808533,0.0,0.06053774058818817,0.0,0.046017587184906006,0.1320434957742691,0.0,0.17803677916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.006802178919315338,0.049360111355781555,0.0,0.0,0.11272068321704865,0.054761648178100586,0.038546837866306305,0.09092593193054199,0.0,0.05785920470952988,0.0,0.22833824157714844,0.2241075336933136,0.08125218749046326,0.08702433109283447,0.02915363758802414,0.06645716726779938,0.012392766773700714,0.0,0.0,0.0,0.06369177997112274,0.08886171877384186,0.11008807271718979,0.09808360040187836,0.0,0.09336286783218384,0.0,0.03299148380756378,0.0,0.08704494684934616,0.0,0.08341637998819351,0.09585416316986084,0.0
00:00:00:24.000,61,0.18062067031860352,0.17010781168937683,0.12009114027023315,0.0,0.019947342574596405,0.07122014462947845,0.0,0.18620440363883972,0.1675368845462799,0.0,0.0,0.012656757608056068,0.06592513620853424,0.0,0.061012983322143555,0.0,0.046374253928661346,0.13354170322418213,0.0,0.1806250512599945,0.0,0.0,0.0,0.0,0.0,0.0,0.007087059319019318,0.04935597628355026,0.0,0.0,0.1134604960680008,0.054157450795173645,0.03857286274433136,0.09071220457553864,0.0,0.05775588005781174,0.0,0.23185396194458008,0.22821900248527527,0.0824708491563797,0.08879494667053223,0.030155271291732788,0.062038034200668335,0.02469097077846527,0.0,0.013306152075529099,0.0,0.08741360157728195,0.10982010513544083,0.11764363944530487,0.11290113627910614,0.0,0.0682421550154686,0.0,0.020339300855994225,0.0,0.053900811821222305,0.0,0.08846689760684967,0.10338348150253296,0.0
00:00:00:25.000,61,0.15918724238872528,0.16639703512191772,0.13183778524398804,0.0,0.018729720264673233,0.10092797875404358,0.00041183456778526306,0.17181801795959473,0.16272954642772675,0.0,0.0,0.02300899662077427,0.07385341078042984,0.0,0.061308540403842926,0.0,0.046355269849300385,0.13376659154891968,0.0,0.18064063787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.006842277944087982,0.049250587821006775,0.0,0.0,0.1136493980884552,0.054324984550476074,0.03873365372419357,0.09104230999946594,0.0,0.058236949145793915,0.0,0.23403945565223694,0.2305890917778015,0.08288747072219849,0.08962491154670715,0.03356732428073883,0.06552893668413162,0.031520500779151917,0.0,0.03279980644583702,0.0,0.11163745075464249,0.1312790811061859,0.12387046217918396,0.12368690967559814,0.009447677060961723,0.05161859095096588,0.0,0.010317021980881691,0.0,0.027219027280807495,0.0,0.09167137742042542,0.10376819968223572,0.0
00:00:00:26.000,61,0.07152588665485382,0.104869544506073,0.121961310505867,0.0,0.0,0.16798686981201172,0.021308990195393562,0.08152993023395538,0.11034377664327621,0.0,0.0,0.0,0.11069916933774948,0.0,0.06202610582113266,0.0,0.046239472925662994,0.13481061160564423,0.0,0.17936816811561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0069624558091163635,0.04890914261341095,0.0,0.0,0.11421674489974976,0.05467279255390167,0.03942215442657471,0.09205307066440582,0.0,0.05922388285398483,0.0,0.23842546343803406,0.23577424883842468,0.08359178900718689,0.09047210216522217,0.05387977138161659,0.10717073827981949,0.1024390235543251,0.0,0.052257172763347626,0.0,0.19628624618053436,0.22120949625968933,0.12644749879837036,0.18586674332618713,0.0,0.018667150288820267,0.020917318761348724,0.0,0.0,0.0,0.0,0.10795196145772934,0.09738422185182571,0.0
00:00:00:27.000,61,0.0696989893913269,0.10204721987247467,0.12070950865745544,0.0,0.0,0.16699083149433136,0.02078409679234028,0.07950586825609207,0.10737570375204086,0.0,0.0,0.0,0.1103333905339241,0.0,0.06190954148769379,0.0,0.045980870723724365,0.1361670047044754,0.0,0.18219494819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.007448665797710419,0.04830406606197357,0.0,0.0,0.1142902821302414,0.05381046235561371,0.03938598185777664,0.09199202060699463,0.0,0.05912616103887558,0.0,0.238925963640213,0.236473947763443,0.08349756896495819,0.09025509655475616,0.05175615847110748,0.10581670701503754,0.10107395052909851,0.0,0.05105682462453842,0.0,0.19476360082626343,0.21978624165058136,0.12375025451183319,0.18300464749336243,0.0,0.017185930162668228,0.01925084739923477,0.0,0.0,0.0,0.0,0.10821249336004257,0.09606026113033295,0.0
00:00:00:28.000,61,0.06782062351703644,0.10117724537849426,0.12414318323135376,0.0,0.0,0.16600827872753143,0.019169291481375694,0.07743199169635773,0.10864895582199097,0.0019016414880752563,0.0,0.0,0.11145741492509842,0.0,0.06278610974550247,0.0,0.046218886971473694,0.13808520138263702,0.0,0.18288707733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.007951401174068451,0.04831070452928543,0.0,0.0,0.11524306237697601,0.05393338203430176,0.04028662294149399,0.09255285561084747,0.0,0.059497274458408356,0.0,0.2427995204925537,0.24092742800712585,0.08401308953762054,0.09086859226226807,0.060140058398246765,0.11347222328186035,0.10134496539831161,0.0,0.04790255427360535,0.0,0.19819515943527222,0.22209003567695618,0.12344840168952942,0.18258893489837646,0.0,0.017131272703409195,0.027544043958187103,0.0,0.0,0.0,0.0,0.11103224009275436,0.09727633744478226,0.0
