Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14142394065856934,0.2142491489648819,0.18827205896377563,0.0,0.0,0.1592201292514801,0.0,0.16303417086601257,0.19031310081481934,0.0,0.0630960762500763,0.0,0.1307866871356964,0.01619199477136135,0.07286746799945831,0.0,0.05392102152109146,0.14273059368133545,0.10078877955675125,0.18776464462280273,0.09953910112380981,0.0,0.0,0.12464163452386856,0.13795708119869232,0.0,0.0,0.0,0.06808489561080933,0.0,0.1268550157546997,0.05555381625890732,0.0,0.0,0.08466088026762009,0.040599361062049866,0.0,0.25363320112228394,0.0,0.08808302879333496,0.10328984260559082,0.10805438458919525,0.1085210070014,0.13502518832683563,0.024912165477871895,0.0,0.012694861739873886,0.14119070768356323,0.13082760572433472,0.11405245214700699,0.14379823207855225,0.0,0.07789725810289383,0.0,0.05038987845182419,0.04127710312604904,0.09193660318851471,0.0,0.11701185256242752,0.11690780520439148,0.0015471111983060837
00:00:00:11.000,61,0.2069256603717804,0.2413804531097412,0.20348984003067017,0.0,0.0,0.07340444624423981,0.0,0.22092342376708984,0.25676825642585754,0.0,0.08576878905296326,0.0,0.06918225437402725,0.0,0.07287745922803879,0.0,0.053556911647319794,0.14280468225479126,0.100486159324646,0.1837891936302185,0.097275510430336,0.0,0.0,0.13590776920318604,0.14981244504451752,0.0,0.0,0.0,0.07023526728153229,0.0,0.12795674800872803,0.0566750168800354,0.0,0.0,0.08653097599744797,0.04149516671895981,0.0,0.256194144487381,0.0,0.08880934864282608,0.1039046049118042,0.09330931305885315,0.09850224107503891,0.11323747783899307,0.02560211718082428,0.0,0.015370594337582588,0.12449104338884354,0.11486807465553284,0.12163856625556946,0.11769162118434906,0.0,0.06959891319274902,0.0,0.057169072329998016,0.0674256980419159,0.15769098699092865,0.0,0.12322965264320374,0.15803168714046478,0.015359442681074142
00:00:00:12.000,61,0.24669960141181946,0.28960496187210083,0.227666974067688,0.0,0.0,0.03988485783338547,0.0,0.2531769275665283,0.29692426323890686,0.0,0.10353950411081314,0.0,0.04768146574497223,0.0,0.07579077780246735,0.0,0.054085873067379,0.14512500166893005,0.09799216687679291,0.18714451789855957,0.09126739203929901,0.0,0.0,0.1490788459777832,0.16366396844387054,0.0,0.0,0.0,0.07221820950508118,0.0,0.13139566779136658,0.05546402186155319,0.0,0.0,0.08700051158666611,0.04098638892173767,0.0,0.27219367027282715,0.0,0.0953664556145668,0.11046460270881653,0.09236079454421997,0.09567753225564957,0.12065163999795914,0.031163275241851807,0.0,0.015607161447405815,0.13228753209114075,0.1174996942281723,0.12706319987773895,0.1320178508758545,0.0,0.07821959257125854,0.0,0.05905614793300629,0.07993662357330322,0.18799205124378204,0.0,0.13484731316566467,0.18851803243160248,0.01966838538646698
00:00:00:13.000,61,0.2541944086551666,0.2981834411621094,0.23111073672771454,0.0,0.0,0.03466910868883133,0.0,0.2582566440105438,0.3023425340652466,0.0,0.10595201700925827,0.0,0.04466598480939865,0.0,0.07609692215919495,0.0,0.055074624717235565,0.14831271767616272,0.09648413211107254,0.18912044167518616,0.08902880549430847,0.0,0.0,0.15428045392036438,0.1691591590642929,0.0,0.0,0.0,0.07309789955615997,0.0,0.13252922892570496,0.054491713643074036,0.0,0.0,0.08675608783960342,0.03980936110019684,0.0,0.2795209586620331,0.0,0.09732956439256668,0.11217695474624634,0.09362022578716278,0.09677465260028839,0.12238791584968567,0.033259764313697815,0.0,0.015706492587924004,0.13224650919437408,0.11763648688793182,0.12730251252651215,0.1345348060131073,0.0,0.07942674309015274,0.0,0.058671727776527405,0.07988934218883514,0.19178935885429382,0.0,0.13597291707992554,0.1942550539970398,0.019215837121009827
00:00:00:14.000,61,0.25366559624671936,0.3008687496185303,0.23219183087348938,0.0,0.0,0.03163883090019226,0.0,0.25860780477523804,0.30498331785202026,0.0,0.10694570094347,0.0,0.04190976917743683,0.0,0.07619451731443405,0.0,0.056100666522979736,0.1491554081439972,0.09591058641672134,0.19369328022003174,0.09090252220630646,0.0,0.0,0.1499473750591278,0.16443151235580444,0.0,0.0,0.0,0.07196402549743652,0.0,0.13395117223262787,0.05431220680475235,0.0,0.0,0.08816777914762497,0.04091823101043701,0.0,0.2730465829372406,0.0,0.09594946354627609,0.11047470569610596,0.09414079785346985,0.09712795913219452,0.12248323857784271,0.032454244792461395,0.0,0.015860935673117638,0.13161425292491913,0.11674810945987701,0.12581393122673035,0.13341274857521057,0.0,0.07864867150783539,0.0,0.058589428663253784,0.08104057610034943,0.19296203553676605,0.0,0.1372075378894806,0.19656358659267426,0.019722729921340942
00:00:00:15.000,61,0.247669517993927,0.2955588698387146,0.22881363332271576,0.0,0.0,0.032657839357852936,0.0,0.2539827823638916,0.29921388626098633,0.0,0.10494904965162277,0.0,0.043421290814876556,0.0,0.07488327473402023,0.0,0.05702175199985504,0.14989781379699707,0.09775403141975403,0.19862917065620422,0.09587161242961884,0.0,0.0,0.13989406824111938,0.15369576215744019,0.0,0.0,0.0,0.06935302913188934,0.0,0.13449963927268982,0.05483924597501755,0.0,0.0,0.08879699558019638,0.04276207089424133,0.0,0.2581159770488739,0.0,0.09189227968454361,0.1060212254524231,0.09371175616979599,0.09646070748567581,0.12130790948867798,0.031156722456216812,0.0,0.016044756397604942,0.13017034530639648,0.11507698893547058,0.12208615243434906,0.1302591860294342,0.0,0.07474274933338165,0.0,0.05759146809577942,0.07967816293239594,0.18820297718048096,0.0,0.13633865118026733,0.19265004992485046,0.019043460488319397
00:00:00:16.000,61,0.24595704674720764,0.29063498973846436,0.22601763904094696,0.0,0.0,0.035081759095191956,0.0,0.25528112053871155,0.3015369176864624,0.0,0.10297487676143646,0.0,0.04098820686340332,0.0,0.07402648776769638,0.0,0.05662452429533005,0.14741715788841248,0.09819769859313965,0.20259687304496765,0.09711563587188721,0.0,0.0,0.1350248157978058,0.14837592840194702,0.0,0.0,0.0,0.06726698577404022,0.0,0.1337915062904358,0.05452641099691391,0.0,0.0,0.08800598233938217,0.044028669595718384,0.0,0.25001129508018494,0.0,0.0904858335852623,0.10440067946910858,0.09014599770307541,0.09395714104175568,0.11737845093011856,0.027118060737848282,0.0,0.01593688689172268,0.12998735904693604,0.11537398397922516,0.12168939411640167,0.1258021891117096,0.0,0.07193458080291748,0.0,0.05927490442991257,0.0798390805721283,0.18932314217090607,0.0,0.13685503602027893,0.1913604736328125,0.0202409029006958
00:00:00:17.000,61,0.23930242657661438,0.27497637271881104,0.22177843749523163,0.0,0.0,0.04885152727365494,0.0,0.24924984574317932,0.29443514347076416,0.0,0.09918081015348434,0.0,0.043196901679039,0.0,0.07240821421146393,0.0,0.055658869445323944,0.1449173390865326,0.10016796737909317,0.20559188723564148,0.09918184578418732,0.0,0.0,0.12840735912322998,0.1411297768354416,0.0,0.0,0.0,0.06526296585798264,0.0,0.13170987367630005,0.05384678393602371,0.0,0.0,0.08599355071783066,0.04392760246992111,0.0,0.24459117650985718,0.0,0.08951634913682938,0.10342691838741302,0.08706672489643097,0.09251848608255386,0.1124427318572998,0.029202189296483994,0.0,0.011929651722311974,0.1276456117630005,0.11625362932682037,0.12446936964988708,0.11915171891450882,0.0,0.0694727748632431,0.0,0.06489655375480652,0.08029988408088684,0.18217527866363525,0.0,0.13683763146400452,0.18619288504123688,0.01888955384492874
00:00:00:18.000,61,0.2041078805923462,0.24695493280887604,0.2026044726371765,0.0,0.0,0.09789258241653442,0.0,0.2331421971321106,0.26244354248046875,0.0,0.09740013629198074,0.0,0.0745280385017395,0.0,0.07022479176521301,0.0,0.05510280281305313,0.1458333134651184,0.10286960005760193,0.20629969239234924,0.1017395406961441,0.0,0.0,0.11994829028844833,0.1322723776102066,0.0,0.0,0.0,0.06336241960525513,0.0,0.13010898232460022,0.05393979698419571,0.0,0.0,0.08393115550279617,0.04445967078208923,0.0,0.23975452780723572,0.0,0.08696280419826508,0.10064993798732758,0.10286718606948853,0.10439644008874893,0.1280568242073059,0.031127646565437317,0.0,0.015171198174357414,0.13157199323177338,0.11875998228788376,0.1225278228521347,0.1140700951218605,0.0,0.066534124314785,0.0,0.06845992803573608,0.06624949723482132,0.1458887904882431,0.0,0.13189618289470673,0.1615554541349411,0.0
00:00:00:19.000,61,0.1472533941268921,0.2206995189189911,0.19062228500843048,0.0,0.0,0.16731321811676025,0.0,0.17272788286209106,0.19531778991222382,0.0,0.059950657188892365,0.0,0.12239127606153488,0.013212615624070168,0.06797771900892258,0.0,0.05529008060693741,0.14789238572120667,0.10618635267019272,0.2064392864704132,0.10420812666416168,0.0,0.0,0.11210910230875015,0.12370467931032181,0.0,0.0,0.0,0.06203072518110275,0.0,0.12781837582588196,0.05287022143602371,0.0,0.0,0.08038695901632309,0.04333037510514259,0.0,0.23600494861602783,0.0,0.08439762145280838,0.09774395823478699,0.10104271024465561,0.10288770496845245,0.13955670595169067,0.023080876097083092,0.0,0.0023329537361860275,0.14900900423526764,0.13745275139808655,0.11356538534164429,0.14046959578990936,0.0,0.0852900967001915,0.0,0.05195237323641777,0.04080053046345711,0.10243892669677734,0.0,0.11468556523323059,0.11320464313030243,0.0
00:00:00:20.000,61,0.14706523716449738,0.21034403145313263,0.1869347244501114,0.0,0.0,0.1680263876914978,0.0,0.17155170440673828,0.18511706590652466,0.0,0.04844158887863159,0.0,0.1415521651506424,0.012451199814677238,0.06837137043476105,0.0,0.05523965507745743,0.14903473854064941,0.1090647429227829,0.209478497505188,0.10807718336582184,0.0,0.0,0.10987622290849686,0.12125996500253677,0.0,0.0,0.0,0.06186889111995697,0.0,0.12865784764289856,0.05306403338909149,0.0,0.0,0.08037026971578598,0.043966297060251236,0.0,0.23661693930625916,0.0,0.08441739529371262,0.09771168231964111,0.10251238197088242,0.10327427089214325,0.15881171822547913,0.02134540304541588,0.0,0.0,0.13279104232788086,0.13083654642105103,0.11780189722776413,0.1541265994310379,0.0,0.0987439677119255,0.0,0.0451059453189373,0.03425392508506775,0.10333400964736938,0.0,0.11533872783184052,0.10671429336071014,0.0
00:00:00:21.000,61,0.1637740135192871,0.19223682582378387,0.19329199194908142,0.0,0.0,0.16002748906612396,0.0,0.16841639578342438,0.17858129739761353,0.0,0.06270153075456619,0.0,0.16209407150745392,0.02134495973587036,0.07202868163585663,0.0,0.05592387169599533,0.14615222811698914,0.10918937623500824,0.2124209702014923,0.10907582938671112,0.0,0.0,0.11646708101034164,0.12842275202274323,0.0,0.0,0.0,0.06432268023490906,0.0,0.13142824172973633,0.052969954907894135,0.0,0.0,0.0838911160826683,0.04418930411338806,0.0,0.24015283584594727,0.0,0.08787091821432114,0.10196670889854431,0.10816112905740738,0.1019570529460907,0.15831956267356873,0.031284041702747345,0.0,0.017962926998734474,0.13603949546813965,0.12468371540307999,0.13191372156143188,0.15679584443569183,0.0,0.09575921297073364,0.0,0.046667709946632385,0.04158792644739151,0.10999517142772675,0.0,0.11302629858255386,0.10427158325910568,0.008074548095464706
00:00:00:22.000,61,0.15592354536056519,0.2319682538509369,0.20983441174030304,0.0,0.0,0.17241694033145905,0.0,0.18511807918548584,0.21224556863307953,0.0,0.0587647408246994,0.0,0.14640286564826965,0.01072624884545803,0.07368801534175873,0.0,0.055294983088970184,0.14499804377555847,0.10913924872875214,0.2172875702381134,0.11318811774253845,0.0,0.0,0.11749982088804245,0.13004758954048157,0.0,0.0,0.0,0.06585296988487244,0.0,0.1339445412158966,0.05254562944173813,0.0,0.0,0.08671294897794724,0.04451814293861389,0.0,0.24056512117385864,0.0,0.08910412341356277,0.10382722318172455,0.1143263503909111,0.11247477680444717,0.17308521270751953,0.023557474836707115,0.0,0.0,0.13588303327560425,0.1380733847618103,0.13114699721336365,0.1710895597934723,0.0,0.11009487509727478,0.0,0.0452447384595871,0.04997953027486801,0.11180226504802704,0.0,0.12425009161233902,0.11548501253128052,0.0018452117219567299
00:00:00:23.000,61,0.15718044340610504,0.2591679096221924,0.21824973821640015,0.0,0.0,0.17138011753559113,0.0,0.19512775540351868,0.24282045662403107,0.0,0.07599032670259476,0.0,0.12755131721496582,0.0072250403463840485,0.07541981339454651,0.0,0.055074937641620636,0.14271223545074463,0.10648922622203827,0.21621882915496826,0.11237397789955139,0.0,0.0,0.12531590461730957,0.13878734409809113,0.0,0.0,0.0,0.06852313876152039,0.0,0.13617470860481262,0.05184873193502426,0.0,0.0,0.08963831514120102,0.043571699410676956,0.0,0.24623650312423706,0.0,0.0919756218791008,0.10750222206115723,0.11579014360904694,0.11183029413223267,0.16219981014728546,0.025171887129545212,0.0,0.004288027063012123,0.15648740530014038,0.15111131966114044,0.12622414529323578,0.1624465137720108,0.0009758621454238892,0.10278793424367905,0.0,0.05445481836795807,0.06656476855278015,0.11029320955276489,0.0,0.1367400586605072,0.12146565318107605,0.0017331242561340332
00:00:00:24.000,61,0.18992385268211365,0.2688741087913513,0.20950208604335785,0.0,0.0,0.1365649551153183,0.0,0.22456850111484528,0.26711809635162354,0.0,0.0930924043059349,0.0,0.10737888514995575,0.0,0.07550951093435287,0.0,0.055108390748500824,0.1430659294128418,0.10394194722175598,0.22288045287132263,0.11217319965362549,0.0,0.0,0.12730011343955994,0.14066167175769806,0.0,0.0,0.0,0.0694502592086792,0.0,0.137408047914505,0.0497715100646019,0.0,0.0,0.0897812619805336,0.04272325336933136,0.0,0.25033125281333923,0.0,0.0932806059718132,0.10877417027950287,0.11363156884908676,0.10564205050468445,0.1480562686920166,0.023298203945159912,0.0,0.011065886355936527,0.15422728657722473,0.14662806689739227,0.1320585012435913,0.14126411080360413,0.017333582043647766,0.08586346358060837,0.0,0.07265904545783997,0.0793912261724472,0.13279102742671967,0.0,0.14921194314956665,0.14882782101631165,0.0
00:00:00:25.000,61,0.2035483717918396,0.27585822343826294,0.21074345707893372,0.0,0.0,0.12190477550029755,0.0,0.2355833351612091,0.2784483730792999,0.0,0.10236787050962448,0.0,0.09867381304502487,0.0,0.07655567675828934,0.0,0.0551605299115181,0.14017418026924133,0.10085773468017578,0.21896442770957947,0.10769516229629517,0.0,0.0,0.1389765441417694,0.15318924188613892,0.0,0.0,0.0,0.07137110829353333,0.0,0.13774806261062622,0.049116961658000946,0.0,0.0,0.09018226712942123,0.041488490998744965,0.0,0.25968074798583984,0.0,0.0970911756157875,0.11304786801338196,0.11806275695562363,0.10494178533554077,0.1463620364665985,0.027175692841410637,0.0,0.01280471496284008,0.1492370218038559,0.1442069709300995,0.1363486498594284,0.14209215342998505,0.008324198424816132,0.08785562962293625,0.0,0.0726131722331047,0.0842578262090683,0.140020489692688,0.0,0.1480911672115326,0.1593862771987915,0.0
00:00:00:26.000,61,0.20789773762226105,0.2759857773780823,0.21021616458892822,0.0,0.0,0.11602962762117386,0.0,0.23758594691753387,0.28005510568618774,0.0,0.1043708398938179,0.0,0.09420059621334076,0.0,0.0767655074596405,0.0,0.055116407573223114,0.13961142301559448,0.09970014542341232,0.2173810601234436,0.10554590821266174,0.0,0.0,0.143224835395813,0.1575842648744583,0.0,0.0,0.0,0.07192668318748474,0.0,0.1370895355939865,0.04845225065946579,0.0,0.0,0.0886085107922554,0.04059778153896332,0.0,0.2632926404476166,0.0,0.09810861200094223,0.11405803263187408,0.11808418482542038,0.10473522543907166,0.143735870718956,0.027954790741205215,0.0,0.014717025682330132,0.14803072810173035,0.14135242998600006,0.1358245611190796,0.14134740829467773,0.004263743758201599,0.08800099790096283,0.0,0.0715145617723465,0.08235771954059601,0.14160072803497314,0.0,0.144847109913826,0.16105501353740692,0.0
00:00:00:27.000,61,0.2270476222038269,0.278151273727417,0.21775074303150177,0.0,0.0,0.0877688080072403,0.0,0.24725809693336487,0.290303111076355,0.0,0.11046971380710602,0.0,0.07013731449842453,0.0,0.0772646814584732,0.0,0.05514579266309738,0.139458566904068,0.09617772698402405,0.20829346776008606,0.09690873324871063,0.0,0.0,0.15468788146972656,0.1690247654914856,0.0,0.0,0.0,0.07305780798196793,0.0,0.13578462600708008,0.04798567295074463,0.0,0.0,0.08593868464231491,0.03901824355125427,0.0,0.27449366450309753,0.0,0.10075736790895462,0.11677461862564087,0.10969112813472748,0.10429714620113373,0.13928386569023132,0.037176743149757385,0.0,0.02096531353890896,0.14123883843421936,0.13005247712135315,0.13535960018634796,0.13911326229572296,0.0,0.08409179002046585,0.0,0.06496927887201309,0.07622307538986206,0.15993152558803558,0.0,0.13951727747917175,0.17712236940860748,0.0
