Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16686442494392395,0.137760728597641,0.1380162537097931,0.0,0.0,0.12726972997188568,0.0,0.16695953905582428,0.1383100152015686,0.011227035894989967,0.0,0.0016419338062405586,0.1270810216665268,0.0,0.058401767164468765,0.0,0.0,0.09106191247701645,0.0,0.0,0.04381213337182999,0.0,0.0,0.1808391809463501,0.0,0.0,0.0,0.035253167152404785,0.04348527640104294,0.09483437985181808,0.09330421686172485,0.0,0.0,0.12069404125213623,0.0733274519443512,0.06535214185714722,0.07680642604827881,0.0,0.1551225781440735,0.08798439055681229,0.0,0.09476865828037262,0.09450486302375793,0.09193453937768936,0.0,0.02213960699737072,0.0,0.09794268012046814,0.09561959654092789,0.09168907254934311,0.1050524190068245,0.0,0.05031135305762291,0.05523695424199104,0.03612332046031952,0.014977410435676575,0.08320210874080658,0.0,0.08410277962684631,0.08322853595018387,0.007964881137013435
00:00:00:01.000,61,0.16008295118808746,0.13305774331092834,0.13760478794574738,0.0,0.0,0.13277104496955872,0.0,0.16020023822784424,0.13358722627162933,0.011903948150575161,0.0,0.0032396665774285793,0.13257382810115814,0.0012284424155950546,0.05837642028927803,0.0,0.0,0.09360820055007935,0.0,0.0,0.04481273517012596,0.0,0.0,0.17975740134716034,0.0,0.0,0.0,0.03509996831417084,0.0431821271777153,0.09490657597780228,0.0934053361415863,0.0,0.0,0.11921843141317368,0.07144996523857117,0.06477324664592743,0.07633249461650848,0.0,0.15666690468788147,0.08874712884426117,0.0,0.09495233744382858,0.09469010680913925,0.09538541734218597,0.0,0.02223999984562397,0.0,0.1021864041686058,0.09993983805179596,0.0947846919298172,0.10812190175056458,0.0,0.050457850098609924,0.04934143275022507,0.03427615761756897,0.01422518864274025,0.07981415838003159,0.0,0.08368358016014099,0.0798417180776596,0.007869305089116096
00:00:00:02.000,61,0.15973949432373047,0.13281956315040588,0.13758394122123718,0.0,0.0,0.13304966688156128,0.0,0.15985789895057678,0.1333480328321457,0.011938231065869331,0.0,0.00332058547064662,0.13285201787948608,0.0014167865738272667,0.05766671150922775,0.0,0.0,0.09705741703510284,0.0,0.0,0.0474151149392128,0.0,0.0,0.18219329416751862,0.0,0.0,0.0,0.034273430705070496,0.0420549213886261,0.09461709856987,0.09333445131778717,0.0,0.0,0.11884208023548126,0.06766897439956665,0.06420737504959106,0.07522457838058472,0.0,0.15247046947479248,0.0871613472700119,0.0,0.09496163576841354,0.09469948709011078,0.09556019306182861,0.0,0.02224508486688137,0.0,0.10240133106708527,0.10015864670276642,0.09494147449731827,0.10827735811471939,0.0,0.05046526715159416,0.049042850732803345,0.034182604402303696,0.014187091961503029,0.07964257150888443,0.0,0.08366234600543976,0.07967019081115723,0.00786446500569582
00:00:00:03.000,61,0.15134069323539734,0.12699495255947113,0.13707435131072998,0.0,0.0,0.1398630142211914,0.0,0.15148654580116272,0.12749888002872467,0.01277658436447382,0.0,0.005299370735883713,0.13965484499931335,0.006022527813911438,0.05708795785903931,0.0,0.0,0.09931588172912598,0.0,0.0,0.04963739216327667,0.0,0.0,0.18324387073516846,0.0,0.0,0.0,0.03386164456605911,0.04143587499856949,0.09458371996879578,0.09331370890140533,0.0,0.0,0.11879664659500122,0.06607381999492645,0.06387646496295929,0.07468466460704803,0.0,0.15256157517433167,0.08757082372903824,0.0,0.09518911689519882,0.09492891281843185,0.09983409196138382,0.0,0.022369422018527985,0.0,0.10765716433525085,0.10550925135612488,0.09877538681030273,0.11207890510559082,0.0,0.05064670741558075,0.041741274297237396,0.031894903630018234,0.01325546856969595,0.07544662058353424,0.0,0.08314316719770432,0.07547563314437866,0.0077460953034460545
00:00:00:04.000,61,0.13837072253227234,0.11800023168325424,0.1362874060869217,0.0,0.0,0.15038463473320007,0.0,0.13855895400047302,0.11846624314785004,0.014071222394704819,0.0,0.008355134166777134,0.15016020834445953,0.013135001994669437,0.058210644870996475,0.0,0.0,0.10531918704509735,0.0,0.0,0.0501607283949852,0.0,0.0,0.18696114420890808,0.0,0.0,0.0,0.03419141471385956,0.04155009239912033,0.09671489149332047,0.09555165469646454,0.0,0.0,0.1152554452419281,0.06347069144248962,0.0631166324019432,0.07346589863300323,0.0,0.15275806188583374,0.08779606223106384,0.0,0.09554041177034378,0.09528319537639618,0.10643412172794342,0.0,0.02256142906844616,0.0,0.11577355116605759,0.11377198249101639,0.10469595342874527,0.1179494857788086,0.0,0.05092689394950867,0.03046572394669056,0.0283620897680521,0.011816796846687794,0.06896696984767914,0.0,0.08234141021966934,0.06899814307689667,0.007563301827758551
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058842383325099945,0.0,0.0,0.10944212228059769,0.0,0.0,0.04840873181819916,0.0,0.0,0.19169971346855164,0.0,0.0,0.0,0.03455362468957901,0.041879862546920776,0.09782569110393524,0.09665857255458832,0.0,0.0,0.1114235669374466,0.06158147752285004,0.061734043061733246,0.07196700572967529,0.0,0.15448078513145447,0.08738257735967636,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13411885499954224,0.11637504398822784,0.1376042515039444,0.0,0.0,0.15617628395557404,0.0,0.13427990674972534,0.1168430894613266,0.013986259698867798,0.0,0.008975813165307045,0.1559421420097351,0.015777157619595528,0.062013015151023865,0.0,0.0,0.11615316569805145,0.0,0.0,0.04534341022372246,0.0,0.0,0.20241813361644745,0.0,0.0,0.0,0.03584834933280945,0.04336385428905487,0.10263968259096146,0.10206946730613708,0.0,0.0,0.1040877103805542,0.06075190007686615,0.05995286628603935,0.06985266506671906,0.0,0.16261368989944458,0.09125293791294098,0.0,0.0969289019703865,0.09667044878005981,0.11116503924131393,0.0,0.022963017225265503,0.0,0.12289369851350784,0.12103833258152008,0.10966624319553375,0.12315627932548523,0.0,0.0516991950571537,0.027794960886240005,0.027164818719029427,0.012156648561358452,0.06773281842470169,0.0,0.08290404826402664,0.06776481866836548,0.007548301015049219
00:00:00:07.000,61,0.13414493203163147,0.11641202121973038,0.13762830197811127,0.0,0.0,0.15618854761123657,0.0,0.13430531322956085,0.11688034236431122,0.013976389542222023,0.0,0.008964231237769127,0.15595437586307526,0.015767285600304604,0.06252886354923248,0.0,0.0,0.12382142245769501,0.0,0.0,0.04636291787028313,0.0,0.0,0.20562683045864105,0.0,0.0,0.0,0.035473600029945374,0.042913518846035004,0.10532443225383759,0.10499483346939087,0.0,0.0,0.09822465479373932,0.05741341412067413,0.05772232636809349,0.06713293492794037,0.0,0.16822513937950134,0.0941026583313942,0.0,0.0969463661313057,0.09668786823749542,0.11118839681148529,0.0,0.022967463359236717,0.0,0.12294100224971771,0.1210867390036583,0.10969755798578262,0.12319130450487137,0.0,0.051708340644836426,0.027832267805933952,0.027171364054083824,0.012171119451522827,0.06775854527950287,0.0,0.08291743695735931,0.06779054552316666,0.007549309637397528
00:00:00:08.000,61,0.13752883672714233,0.12120863050222397,0.14074869453907013,0.0,0.0,0.15777935087680817,0.0,0.13760213553905487,0.12171359360218048,0.0126957381144166,0.0,0.007461588829755783,0.15754128992557526,0.014486399479210377,0.06410381197929382,0.0,0.0,0.13239216804504395,0.0,0.0,0.04743914306163788,0.0,0.0,0.21056535840034485,0.0,0.0,0.0,0.0357651561498642,0.043006427586078644,0.10976691544055939,0.11015258729457855,0.0,0.0,0.0922694280743599,0.05535605549812317,0.05608448386192322,0.06472088396549225,0.0,0.17528730630874634,0.09745893627405167,0.0,0.09921170771121979,0.09894831478595734,0.1142185628414154,0.0,0.02354421094059944,0.0,0.1290779560804367,0.12736733257770538,0.11376039683818817,0.12773528695106506,0.0,0.05289478227496147,0.03267258405685425,0.028020653873682022,0.014048563316464424,0.07109660655260086,0.0,0.08465459197759628,0.07112826406955719,0.007680156733840704
00:00:00:09.000,61,0.13696499168872833,0.12040938436985016,0.1402287483215332,0.0,0.0,0.157514289021492,0.0,0.13705280423164368,0.12090824544429779,0.01290912926197052,0.0,0.007711969781666994,0.15727686882019043,0.014699829742312431,0.06578204780817032,0.0,0.0,0.14076346158981323,0.0,0.0,0.04704108089208603,0.0,0.0,0.2084788680076599,0.0,0.0,0.0,0.03544019162654877,0.043195873498916626,0.1131875291466713,0.11322642862796783,0.0,0.0,0.08743935078382492,0.05429708957672119,0.05351203307509422,0.061952631920576096,0.0,0.18908140063285828,0.10155840963125229,0.0,0.09883423894643784,0.09857166558504105,0.11371365189552307,0.0,0.02344810962677002,0.0,0.1280553787946701,0.12632082402706146,0.11308341473340988,0.12697814404964447,0.0,0.052697088569402695,0.031866054981946945,0.0278791394084692,0.013735730201005936,0.0705403983592987,0.0,0.08436513692140579,0.07057211548089981,0.007658354006707668
