Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.35673755407333374,0.2906534969806671,0.14987197518348694,0.0,0.0,0.0,0.0,0.35715192556381226,0.2919043004512787,0.0,0.015083018690347672,0.0,0.0,0.0,0.08001300692558289,0.0,0.0,0.13901644945144653,0.01905537024140358,0.0,0.06460795551538467,0.0,0.0,0.09347298741340637,0.0,0.0,0.0,0.0,0.06470552086830139,0.12024802714586258,0.14633789658546448,0.006511501967906952,0.024173006415367126,0.006766803562641144,0.09265624731779099,0.06515661627054214,0.047087669372558594,0.184474915266037,0.18483035266399384,0.0,0.10863447189331055,0.0,0.0,0.007358238101005554,0.0,0.0,0.04982501268386841,0.0,0.0,0.0,0.0010034143924713135,0.0,0.05441213399171829,0.23399072885513306,0.004655066877603531,0.0,0.18213538825511932,0.0,0.08258405327796936,0.0,0.0
00:00:00:01.000,61,0.3303942084312439,0.27172642946243286,0.14578866958618164,0.0,0.0,0.0,0.0,0.330663800239563,0.2728758752346039,0.0,0.013777857646346092,0.0,0.0,0.0,0.07796770334243774,0.0,0.0,0.14333072304725647,0.022740192711353302,0.0,0.06991082429885864,0.0,0.0,0.09029799699783325,0.0,0.0,0.0,0.0,0.062317561358213425,0.1193084791302681,0.14459383487701416,0.005394965410232544,0.024746380746364594,0.006765879690647125,0.08953678607940674,0.064060278236866,0.0460030660033226,0.18327105045318604,0.18437246978282928,0.0,0.10822433978319168,0.0,0.0,0.012593522667884827,0.0,0.0,0.047719940543174744,0.0,0.0,0.0,0.0055411383509635925,0.0,0.05174793675541878,0.21480965614318848,0.006135281175374985,0.0,0.1692018359899521,0.0,0.08041297644376755,0.0,0.0
00:00:00:02.000,61,0.3183099627494812,0.26727110147476196,0.14838442206382751,0.0,0.0,0.0,0.0,0.31853556632995605,0.2684199810028076,0.0,0.017821766436100006,0.0,0.0,0.0,0.07673859596252441,0.0,0.0,0.1524973213672638,0.028408188372850418,0.0,0.07400131970643997,0.0,0.0,0.09463578462600708,0.0,0.0,0.0,0.0,0.059568654745817184,0.11763758212327957,0.14211124181747437,0.0035540908575057983,0.026064954698085785,0.00421983003616333,0.0835903063416481,0.06284685432910919,0.04312644898891449,0.1870204210281372,0.18735627830028534,0.0,0.10814419388771057,0.0,0.0,0.018439367413520813,0.0,0.0,0.04523235186934471,0.0,0.0,0.001667305827140808,0.01085740327835083,0.0,0.054447904229164124,0.20765817165374756,0.008134672418236732,0.0,0.16631871461868286,0.0,0.08270019292831421,0.0,0.0
00:00:00:03.000,61,0.28611159324645996,0.23949193954467773,0.1414192169904709,0.0,0.0,0.0,0.0,0.2861363887786865,0.24048545956611633,0.0,0.015126321464776993,0.0,0.0,0.0,0.0758466050028801,0.0,0.0,0.1613524854183197,0.031851302832365036,0.0,0.07700792700052261,0.0,0.0,0.09432648122310638,0.0,0.0,0.0,0.0,0.057636287063360214,0.11897105723619461,0.1424272358417511,5.461275577545166e-05,0.026418723165988922,0.0008343756198883057,0.08134537935256958,0.061890117824077606,0.04153623431921005,0.19528235495090485,0.19722463190555573,0.0,0.11154450476169586,0.0,0.0,0.026801258325576782,0.0,0.0,0.043303295969963074,0.0,0.0,0.0111045241355896,0.01998206228017807,0.0,0.04980001598596573,0.17899943888187408,0.010097881779074669,0.0,0.1473691761493683,0.0,0.07875252515077591,0.0,0.0
00:00:00:04.000,61,0.29728963971138,0.24320167303085327,0.13646981120109558,0.0,0.0,0.0,0.0,0.29743343591690063,0.24419134855270386,0.0,0.009625392034649849,0.0,0.0,0.0,0.07687681913375854,0.0,0.0,0.17306602001190186,0.034258563071489334,0.0,0.076752670109272,0.0,0.0,0.09227137267589569,0.0,0.0,0.0,0.0,0.057420242577791214,0.1231849268078804,0.14665648341178894,0.0,0.026481177657842636,0.0,0.07868379354476929,0.05997036397457123,0.039139799773693085,0.2102433741092682,0.21272878348827362,0.0,0.11673186719417572,0.0,0.0,0.01972781866788864,0.0,0.0,0.0442279614508152,0.0,0.0,0.003337070345878601,0.011481843888759613,0.0,0.047228455543518066,0.18714678287506104,0.006700228899717331,0.0,0.15089914202690125,0.0,0.07522396743297577,0.0,0.0
00:00:00:05.000,61,0.27366846799850464,0.22295869886875153,0.1294366866350174,0.0,0.0,0.0,0.0,0.2737250328063965,0.22383292019367218,0.002363812178373337,0.006138250231742859,0.0,0.0,0.0,0.07638344168663025,0.0,0.0,0.17474457621574402,0.03673906251788139,0.0,0.07900451868772507,0.0,0.0,0.09074924886226654,0.0,0.0,0.0,0.0,0.05691947415471077,0.12438640743494034,0.14759236574172974,0.0,0.026762384921312332,0.0,0.07810720056295395,0.05951150506734848,0.03911049664020538,0.21110713481903076,0.21398214995861053,0.0,0.1178562268614769,0.0,0.0,0.023904792964458466,0.0,0.0,0.04193604737520218,0.0,0.0,0.007280431687831879,0.014551840722560883,0.0,0.04382315278053284,0.1679934412240982,0.006834700703620911,0.0,0.13785678148269653,0.0,0.07120270282030106,0.0,0.0
00:00:00:06.000,61,0.25136709213256836,0.19954201579093933,0.12313776463270187,0.0,0.0,0.005095943808555603,0.0,0.25129732489585876,0.20029714703559875,0.006947812624275684,0.005429927259683609,0.0,0.005352303385734558,0.0,0.07707830518484116,0.0,0.0,0.17558619379997253,0.04081030562520027,0.0,0.07854090631008148,0.0,0.0,0.09378862380981445,0.0,0.0,0.0,0.0,0.05714764818549156,0.12587007880210876,0.1492738127708435,0.0,0.02768022194504738,0.0,0.07753614336252213,0.05939931422472,0.03981907665729523,0.21829363703727722,0.2202732115983963,0.0,0.12152114510536194,0.005069643259048462,0.0049865394830703735,0.03411500155925751,0.0,0.0,0.03833365440368652,0.0,0.0,0.019977763295173645,0.02698545902967453,0.0,0.042917631566524506,0.14021052420139313,0.009569142013788223,0.0,0.12303422391414642,0.0,0.06819138675928116,0.0,0.0
00:00:00:07.000,61,0.23778250813484192,0.1838952898979187,0.12009260058403015,0.0,0.0,0.02421458065509796,0.0,0.237542062997818,0.18457794189453125,0.0104150315746665,0.00658687949180603,0.0,0.024418070912361145,0.0,0.07638198882341385,0.0,0.0,0.1753545105457306,0.044379305094480515,0.0,0.08110059797763824,0.0,0.0,0.09279140830039978,0.0,0.0,0.0,0.0,0.05663459375500679,0.12615729868412018,0.1492602527141571,0.0,0.02837694063782692,0.0,0.07797238230705261,0.06022803485393524,0.041105665266513824,0.2189527153968811,0.22119008004665375,0.0,0.12336720526218414,0.014693975448608398,0.0145479217171669,0.04125821590423584,0.0,0.0,0.03595450147986412,0.0,0.0,0.03151097148656845,0.038657061755657196,0.0,0.04445967823266983,0.11877420544624329,0.013979196548461914,0.0,0.11263444274663925,0.0,0.06688371300697327,0.0,0.0
00:00:00:08.000,61,0.22812481224536896,0.17190733551979065,0.11796343326568604,0.0,0.0,0.041071027517318726,0.0,0.22774545848369598,0.17253683507442474,0.013247624039649963,0.008020766079425812,0.0,0.041228100657463074,0.0,0.07630559802055359,0.0,0.0,0.1755586415529251,0.04607369378209114,0.0,0.07981514930725098,0.0,0.0,0.09485356509685516,0.0,0.0,0.0,0.0,0.05688619241118431,0.12664727866649628,0.15049496293067932,0.0,0.028590328991413116,0.0,0.07802406698465347,0.06097537279129028,0.04271269589662552,0.22976283729076385,0.23158404231071472,0.0,0.12698210775852203,0.023242950439453125,0.023044228553771973,0.04810971021652222,0.0,0.0,0.03397295996546745,0.006827399134635925,0.0021016299724578857,0.04206471145153046,0.04951179027557373,0.0,0.04620521515607834,0.10076333582401276,0.01767370104789734,0.0,0.10466888546943665,0.0,0.06608808040618896,0.0,0.0
00:00:00:09.000,61,0.21601435542106628,0.16220277547836304,0.11555930972099304,0.0,0.0006377324461936951,0.05266618728637695,0.0,0.21555273234844208,0.16278287768363953,0.015283897519111633,0.007827237248420715,0.0006113424897193909,0.05279025435447693,0.0,0.07640796899795532,0.0,0.0,0.17375043034553528,0.04365267977118492,0.0,0.0779695212841034,0.0,0.0,0.0987795740365982,0.0,0.0,0.0,0.0,0.05717429146170616,0.12781451642513275,0.15201053023338318,0.0,0.02748734876513481,0.0,0.07877584546804428,0.06040426343679428,0.04266565293073654,0.2377874106168747,0.2395423799753189,0.0,0.13065867125988007,0.02843540906906128,0.028214596211910248,0.05388247221708298,0.0,0.0,0.032512154430150986,0.017013520002365112,0.012408599257469177,0.04803956300020218,0.05558855086565018,0.0,0.045571647584438324,0.08732497692108154,0.01837959699332714,0.0,0.09812736511230469,0.0,0.06491419672966003,0.0,0.0
00:00:00:10.000,61,0.20765119791030884,0.154889315366745,0.1153329610824585,0.0,0.0027378536760807037,0.0690421462059021,0.0,0.20713400840759277,0.1554398089647293,0.01606832630932331,0.009519167244434357,0.0027212072163820267,0.06911951303482056,0.0,0.07689418643712997,0.0,0.0,0.1745506227016449,0.04300148785114288,0.0,0.07752470672130585,0.0,0.0,0.10062132775783539,0.0,0.0,0.0,0.0,0.05709786340594292,0.12938407063484192,0.15383876860141754,0.0,0.02649335190653801,0.0,0.07965866476297379,0.05991736799478531,0.04210808128118515,0.24048243463039398,0.24185685813426971,0.0,0.13205188512802124,0.03495962917804718,0.03471556678414345,0.06241460144519806,0.0,0.0,0.030819982290267944,0.031197667121887207,0.026864275336265564,0.05675622820854187,0.06494235247373581,0.0,0.046541739255189896,0.07160633057355881,0.019922547042369843,0.0,0.09292469918727875,0.0,0.0655365064740181,0.0,0.0
00:00:00:11.000,61,0.19986779987812042,0.14860260486602783,0.11537429690361023,0.0,0.0035540927201509476,0.08234618604183197,0.0,0.19930393993854523,0.14912982285022736,0.01737561635673046,0.011438608169555664,0.0035427678376436234,0.08238601684570312,0.0,0.07864323258399963,0.0,0.0,0.17298835515975952,0.039457034319639206,0.0,0.07319527864456177,0.0,0.0,0.10797905921936035,0.0,0.0,0.0,0.0,0.05841292068362236,0.13074623048305511,0.15596745908260345,0.0,0.025519171729683876,0.0,0.0814364030957222,0.05977652966976166,0.04190430790185928,0.25072407722473145,0.25173482298851013,0.0,0.1360889971256256,0.04202323779463768,0.04175925254821777,0.06992398202419281,0.0,0.0,0.02957647293806076,0.044205643236637115,0.04008188098669052,0.06441371142864227,0.07313592731952667,0.0,0.04723535478115082,0.0608920194208622,0.020831076428294182,0.0,0.08872290700674057,0.0,0.06601066142320633,0.0,0.0
00:00:00:12.000,61,0.19091138243675232,0.1426253467798233,0.11645710468292236,0.0,0.004309248179197311,0.09659251570701599,0.0,0.19031597673892975,0.14313456416130066,0.018454551696777344,0.014189302921295166,0.0043046120554208755,0.09659069776535034,0.0,0.0808446854352951,0.0,0.0,0.17281393706798553,0.03510786220431328,0.0,0.06771156936883926,0.0,0.0,0.1168966293334961,0.0,0.0,0.0,0.0,0.06007004901766777,0.13245901465415955,0.1584242582321167,0.0,0.024351684376597404,0.0,0.08383484184741974,0.060007721185684204,0.041800618171691895,0.263876736164093,0.26445433497428894,0.0,0.14093144237995148,0.05018501356244087,0.049905408173799515,0.0783892422914505,0.0,0.0,0.028396587818861008,0.05843852460384369,0.0545724481344223,0.07249094545841217,0.08185727894306183,0.0,0.04792908951640129,0.05141066387295723,0.02148548513650894,0.0,0.08473516255617142,0.0,0.06715569645166397,0.0,0.0
00:00:00:13.000,61,0.1791078746318817,0.1347416192293167,0.11627157032489777,0.0,0.005905011668801308,0.10788632929325104,0.0,0.17846059799194336,0.13521748781204224,0.01968030072748661,0.015501217916607857,0.005907833576202393,0.1078493595123291,0.0,0.08198421448469162,0.0,0.0,0.1734289526939392,0.0328928679227829,0.0,0.06540127843618393,0.0,0.0,0.12200798094272614,0.0,0.0,0.0,0.0,0.0610576756298542,0.1339368224143982,0.16016939282417297,0.0,0.02364652045071125,0.0,0.08600129187107086,0.06052941083908081,0.042126379907131195,0.27227693796157837,0.2729266285896301,0.0,0.1440959870815277,0.056168124079704285,0.055873941630125046,0.08424503356218338,0.0,0.0,0.027251148596405983,0.06876423954963684,0.06502683460712433,0.07820708304643631,0.08779452741146088,0.0,0.04768655076622963,0.041864778846502304,0.022232454270124435,0.0,0.07937869429588318,0.0,0.06738042086362839,0.0,0.0
