Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.010550834238529205,0.0,0.05349508672952652,0.0,0.04989463835954666,0.3164494037628174,0.1664184033870697,0.010427750647068024,0.0,0.054653629660606384,0.010720070451498032,0.12156271934509277,0.3182072639465332,0.10027575492858887,0.051972053945064545,0.0,0.0,0.2643222510814667,0.08422517031431198,0.0,0.011467852629721165,0.0,0.0,0.0,0.14708152413368225,0.0,0.0,0.040691349655389786,0.0,0.0,0.21120527386665344,0.0,0.030006520450115204,0.08894231915473938,0.08323933184146881,0.08492274582386017,0.05501706898212433,0.0,0.0,0.12822291254997253,0.0,0.09757547080516815,0.12934473156929016,0.08611731231212616,0.029526501893997192,0.0,0.04038543254137039,0.0872681736946106,0.09537485241889954,0.055287137627601624,0.10182207822799683,0.0,0.04907138645648956,0.0,0.04004014655947685,0.0,0.0,0.0,0.015161395072937012,0.0,0.0
00:00:00:01.000,61,0.005469106137752533,0.0,0.05491112917661667,0.0,0.04998350888490677,0.31656938791275024,0.16744306683540344,0.00859009474515915,0.0,0.05436469614505768,0.013336431235074997,0.12198054790496826,0.3190517723560333,0.09782958030700684,0.051877327263355255,0.0,0.0,0.2634058892726898,0.08452241122722626,0.0,0.012693100608885288,0.0,0.0,0.0,0.14401552081108093,0.0,0.0,0.04086528345942497,0.0,0.0,0.2098366618156433,0.0,0.03000679612159729,0.08968634903430939,0.08239279687404633,0.08451974391937256,0.05546707659959793,0.0,0.0,0.12837958335876465,0.0,0.10070797801017761,0.12747147679328918,0.08940164744853973,0.034615278244018555,0.0,0.04000388830900192,0.08284628391265869,0.09409186244010925,0.0552486926317215,0.10486866533756256,0.0,0.051363393664360046,0.0,0.04276454076170921,0.0,0.0,0.0,0.01078692078590393,0.0,0.0
00:00:00:02.000,61,0.0,0.0,0.061486534774303436,0.0,0.05712870508432388,0.3260953426361084,0.17448708415031433,0.002938680350780487,0.0,0.050721123814582825,0.010479819029569626,0.1221814751625061,0.3321084976196289,0.10230401158332825,0.05190529674291611,0.0,0.0,0.26639536023139954,0.08717856556177139,0.0,0.014024370349943638,0.0,0.0,0.0,0.1487756073474884,0.0,0.0,0.041108544915914536,0.0,0.0,0.208310067653656,0.0,0.03091733157634735,0.09008505940437317,0.07925008237361908,0.08405801653862,0.05542358011007309,0.0,0.0,0.12862709164619446,0.0,0.1003287136554718,0.12231682986021042,0.10106037557125092,0.04106798768043518,0.0,0.042541541159152985,0.08250263333320618,0.10023482143878937,0.054781630635261536,0.10691234469413757,0.0,0.05075393617153168,0.0,0.042796310037374496,0.0,0.0,0.0,0.009136229753494263,0.0,0.0
00:00:00:03.000,61,0.0,0.0,0.056988321244716644,0.0,0.056840889155864716,0.32755202054977417,0.17513051629066467,0.0,0.0,0.05414809286594391,0.01279541477560997,0.1261897087097168,0.3321881890296936,0.10347563028335571,0.05123551934957504,0.0,0.0,0.2704952359199524,0.08847838640213013,0.0,0.015239872969686985,0.0,0.0,0.0,0.14725162088871002,0.0,0.0,0.040244314819574356,0.0,0.0,0.20890513062477112,0.0,0.0309072807431221,0.09051765501499176,0.07782544195652008,0.08411578834056854,0.05483230948448181,0.0,0.0,0.1280459314584732,0.0,0.10522547364234924,0.12721693515777588,0.09718690812587738,0.039719462394714355,0.0,0.0406268909573555,0.08348453044891357,0.09846490621566772,0.05146993696689606,0.10811220109462738,0.0,0.04931198060512543,0.0,0.04180498048663139,0.0,0.0,0.0,0.00920763611793518,0.0,0.0
00:00:00:04.000,61,0.0,0.0,0.06079397350549698,0.0,0.0625222697854042,0.3358508050441742,0.1834825575351715,0.0,0.0,0.05218394100666046,0.005767080932855606,0.1299055814743042,0.34501832723617554,0.11113685369491577,0.05082612484693527,0.0,0.0,0.284606009721756,0.09113579243421555,0.0,0.01532327476888895,0.0,0.0,0.0,0.1523754596710205,0.0,0.0,0.038744162768125534,0.0,0.0,0.21227353811264038,0.0,0.03054092824459076,0.08688201010227203,0.07174086570739746,0.0827566385269165,0.052047789096832275,0.0,0.0,0.13129980862140656,0.0,0.10023518651723862,0.12412860244512558,0.10461597144603729,0.04603657126426697,0.0,0.04384218901395798,0.08509337902069092,0.10351894795894623,0.04452814161777496,0.11063925921916962,0.0,0.04851795732975006,0.0,0.03984406217932701,0.0,0.0,0.0,0.010601073503494263,0.0,0.0
00:00:00:05.000,61,0.0,0.0,0.04925743490457535,0.0,0.05382087081670761,0.34200337529182434,0.18597936630249023,0.0,0.0,0.053666457533836365,0.00854051485657692,0.14101964235305786,0.34186309576034546,0.11252015829086304,0.04939793795347214,0.0,0.0,0.2978532314300537,0.09027782827615738,0.0,0.013734840787947178,0.0,0.0,0.0,0.1481172740459442,0.0,0.0,0.03608114644885063,0.0,0.0,0.21805405616760254,0.0,0.02810763567686081,0.08050139248371124,0.0670253187417984,0.08086143434047699,0.04787846654653549,0.0,0.0,0.13519220054149628,0.0,0.10716511309146881,0.13134482502937317,0.10509012639522552,0.04069161415100098,0.0,0.04142910987138748,0.08289498090744019,0.10370299220085144,0.04067648947238922,0.10711032152175903,0.0,0.050661876797676086,0.0,0.035328637808561325,0.0,0.0,0.0,0.004844456911087036,0.0,0.0
00:00:00:06.000,61,0.0,0.0,0.06269296258687973,0.0,0.06433462351560593,0.3417402505874634,0.19396135210990906,0.0,0.0,0.055546537041664124,0.0,0.13920927047729492,0.3484845757484436,0.12176835536956787,0.04997270554304123,0.0,0.0,0.31123536825180054,0.09196965396404266,0.0,0.013274737633764744,0.0,0.0,0.0,0.1564408391714096,0.0,0.0,0.03554558381438255,0.0,0.0,0.2229333519935608,0.0,0.02703610062599182,0.07409042119979858,0.06241484358906746,0.07882177829742432,0.044664718210697174,0.0,0.0,0.14081870019435883,0.0,0.09168152511119843,0.12539976835250854,0.10867421329021454,0.05628162622451782,0.0,0.04529403895139694,0.08573397994041443,0.10398853570222855,0.029167547821998596,0.11280098557472229,0.0,0.05065828561782837,0.0,0.03649110719561577,0.0,0.0,0.0,0.010086357593536377,0.0,0.0
00:00:00:07.000,61,0.0,0.0,0.05950476974248886,0.0,0.05726250261068344,0.34605491161346436,0.19612529873847961,0.0,0.0,0.052960559725761414,0.0,0.1455138921737671,0.35166114568710327,0.1212027370929718,0.049400694668293,0.0,0.0,0.32050591707229614,0.09230931848287582,0.0,0.012962394393980503,0.0,0.0,0.0,0.1553105264902115,0.0,0.0,0.034175362437963486,0.0,0.0,0.22668197751045227,0.0,0.02573615312576294,0.06975121796131134,0.05967726185917854,0.07783302664756775,0.04202483594417572,0.0,0.0,0.1435750424861908,0.0,0.09598594158887863,0.128015398979187,0.112116739153862,0.05228230357170105,0.0,0.045147888362407684,0.08237519860267639,0.10680951923131943,0.02424435317516327,0.11373275518417358,0.0,0.05219176411628723,0.0,0.03580131754279137,0.0,0.0,0.0,0.007127910852432251,0.0,0.0
00:00:00:08.000,61,0.0,0.0,0.06977590173482895,0.0,0.06390123814344406,0.3430120646953583,0.20069819688796997,0.005369529128074646,0.0,0.05989004671573639,0.0,0.14360734820365906,0.3434077203273773,0.12675929069519043,0.05042358487844467,0.0,0.0,0.3294493854045868,0.09326507896184921,0.0,0.011752256192266941,0.0,0.0,0.0,0.16045068204402924,0.0,0.0,0.03412042185664177,0.0,0.0,0.23114323616027832,0.0,0.024541020393371582,0.06415924429893494,0.05752487853169441,0.07678122818470001,0.03967486321926117,0.0,0.0,0.147376149892807,0.0,0.08427311480045319,0.1298772692680359,0.11137913167476654,0.061499953269958496,0.0,0.043363891541957855,0.08536836504936218,0.10210997611284256,0.014472857117652893,0.11191254109144211,0.0,0.049007587134838104,0.0,0.03627791628241539,0.0,0.0,0.0,0.009685784578323364,0.0,0.0
00:00:00:09.000,61,0.0,0.0,0.07616003602743149,0.0,0.06772217154502869,0.33991777896881104,0.1976286768913269,0.011333227157592773,0.0,0.060134246945381165,0.0,0.13397392630577087,0.33493345975875854,0.1294081211090088,0.051172055304050446,0.0,0.0,0.3292422890663147,0.09252634644508362,0.0,0.011011906899511814,0.0,0.0,0.0,0.16569925844669342,0.0,0.0,0.03441495820879936,0.0,0.0,0.2325773537158966,0.0,0.02401617169380188,0.06255893409252167,0.058052871376276016,0.07658176124095917,0.03937871754169464,0.0,0.0,0.14978519082069397,0.0,0.06591977179050446,0.1223863884806633,0.11976252496242523,0.0713571310043335,0.0,0.04528335481882095,0.08820076286792755,0.10579124838113785,0.023777619004249573,0.1050311028957367,0.0,0.051360227167606354,0.0,0.029218580573797226,0.0,0.0,0.0,0.014706552028656006,0.0,0.0
