Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11412473022937775,0.10246056318283081,0.13751530647277832,0.0,0.0,0.17453470826148987,0.029738515615463257,0.11486414819955826,0.10289903730154037,0.020392026752233505,0.03992992639541626,0.0,0.1743384152650833,0.02978196181356907,0.0501684844493866,0.0,0.04268423840403557,0.11415024101734161,0.07869599759578705,0.11474769562482834,0.07601843029260635,0.0,0.006250803358852863,0.14314240217208862,0.15088815987110138,0.0,0.0,0.04525918886065483,0.04663538932800293,0.08730050176382065,0.09351253509521484,0.05452337861061096,0.03739028051495552,0.09481915831565857,0.06708650290966034,0.054746825248003006,0.054297879338264465,0.1911117434501648,0.18515527248382568,0.06464081257581711,0.06952205300331116,0.09918263554573059,0.0989743024110794,0.12663871049880981,0.022744502872228622,0.0,0.0,0.1287120133638382,0.12738782167434692,0.10676412284374237,0.11845208704471588,0.0,0.04363678768277168,0.02529027871787548,0.019516101107001305,0.0,0.05330437794327736,0.0,0.08421126753091812,0.05328861624002457,0.0
00:00:00:01.000,61,0.1136753037571907,0.10271460562944412,0.13928107917308807,0.0,0.0,0.1748603731393814,0.03106897510588169,0.1143091470003128,0.10316577553749084,0.01943362131714821,0.04084652662277222,0.0,0.17466941475868225,0.031123686581850052,0.04896141216158867,0.0,0.0415656715631485,0.10773773491382599,0.07749219983816147,0.10514894127845764,0.07315203547477722,0.0,0.0061282142996788025,0.1450342983007431,0.15230955183506012,0.0,0.0,0.04541599005460739,0.046771369874477386,0.08456200361251831,0.09028307348489761,0.05595334246754646,0.03762204200029373,0.09600663930177689,0.06778222322463989,0.05564345791935921,0.055258236825466156,0.17909398674964905,0.17301560938358307,0.06161687523126602,0.06617421656847,0.098480224609375,0.09827091544866562,0.12505818903446198,0.02246270701289177,0.0,0.0,0.12825539708137512,0.12688535451889038,0.10526799410581589,0.1165168434381485,0.0,0.04221104085445404,0.027935955673456192,0.018986297771334648,0.0,0.053129009902477264,0.0,0.0853491947054863,0.05311277136206627,0.0
00:00:00:02.000,61,0.10112854838371277,0.09656326472759247,0.13674934208393097,0.0,0.0,0.1803479939699173,0.03182696923613548,0.10164245963096619,0.09697434306144714,0.021016713231801987,0.0388670451939106,0.0,0.18015386164188385,0.03188901022076607,0.04861155152320862,0.0,0.04115494713187218,0.10368375480175018,0.0773705542087555,0.09814578294754028,0.07001611590385437,0.0,0.005295421462506056,0.1549656093120575,0.16196967661380768,0.0,0.0,0.04639631509780884,0.047722846269607544,0.08411955833435059,0.08966939896345139,0.05721462145447731,0.03828497976064682,0.0954066589474678,0.06840397417545319,0.055473215878009796,0.05508069694042206,0.17545901238918304,0.16930004954338074,0.06209242716431618,0.06650162488222122,0.10239998996257782,0.10218791663646698,0.12924329936504364,0.023083442822098732,0.0,0.0,0.13416627049446106,0.1328568309545517,0.10724294185638428,0.11835645884275436,0.0,0.04103273153305054,0.02087242528796196,0.018855303525924683,0.0,0.04914723336696625,0.0,0.08357470482587814,0.04911836236715317,0.0
00:00:00:03.000,61,0.09959389269351959,0.09513413161039352,0.13708750903606415,0.0,0.0,0.1817246973514557,0.0308942049741745,0.1000533401966095,0.0955323800444603,0.02037583664059639,0.0388500913977623,0.0,0.1815195083618164,0.030956288799643517,0.048976339399814606,0.0,0.04299398139119148,0.10657244920730591,0.07731268554925919,0.09862586855888367,0.0671604722738266,0.0,0.005313622299581766,0.16348174214363098,0.17018082737922668,0.0,0.0,0.04666835814714432,0.04798053205013275,0.08468566834926605,0.0902361050248146,0.05617506057024002,0.03823269531130791,0.09318356215953827,0.06695824861526489,0.054445911198854446,0.05402597784996033,0.18570084869861603,0.1793348491191864,0.06529998034238815,0.06980297714471817,0.10419458150863647,0.10396978259086609,0.1313544511795044,0.02278834953904152,0.0,0.0,0.13840946555137634,0.1370088756084442,0.10812623053789139,0.11906926333904266,0.0,0.038294531404972076,0.02154945582151413,0.01793050393462181,0.0,0.04865920543670654,0.0,0.08401701599359512,0.04862229526042938,0.0
00:00:00:04.000,61,0.09516047686338425,0.09196886420249939,0.1369531750679016,0.0,0.0,0.1857125163078308,0.03064853325486183,0.09552216529846191,0.09234291315078735,0.019907910376787186,0.03845233842730522,0.0,0.18548552691936493,0.03069576993584633,0.04993539676070213,0.0,0.045522671192884445,0.11246635019779205,0.0777268037199974,0.10014424473047256,0.06454341113567352,0.0,0.005738312378525734,0.17214342951774597,0.17836473882198334,0.0,0.0,0.046667128801345825,0.04795702174305916,0.08564744889736176,0.09147731214761734,0.05489505082368851,0.03877466917037964,0.08941584825515747,0.06421203166246414,0.052340827882289886,0.05178927257657051,0.20223572850227356,0.19558995962142944,0.06940609216690063,0.07407709211111069,0.10605578124523163,0.10581034421920776,0.13551431894302368,0.02255028299987316,0.0,0.0,0.14319971203804016,0.14163032174110413,0.1092345118522644,0.12000367045402527,0.0,0.035826876759529114,0.020275872200727463,0.015990275889635086,0.0,0.04699806123971939,0.0,0.08421051502227783,0.04697178676724434,0.0
00:00:00:05.000,61,0.09456992894411087,0.09132567048072815,0.13681811094284058,0.0,0.0,0.186191588640213,0.029607560485601425,0.0948769748210907,0.09168928861618042,0.01943141594529152,0.037973567843437195,0.0,0.18595531582832336,0.02964988723397255,0.05045780912041664,0.0,0.04728436842560768,0.11713733524084091,0.0784589871764183,0.10439886897802353,0.06418384611606598,0.0,0.0059791626408696175,0.17442630231380463,0.18039610981941223,0.0,0.0,0.04639308154582977,0.04764894023537636,0.08672264963388443,0.09279414266347885,0.053282730281353,0.03880166634917259,0.08658989518880844,0.062328554689884186,0.050542693585157394,0.04987841099500656,0.21234823763370514,0.20551201701164246,0.07224726676940918,0.07703812420368195,0.10625332593917847,0.10599423199892044,0.13840526342391968,0.022931672632694244,0.0,0.0,0.1452537626028061,0.14355026185512543,0.10975653678178787,0.12042905390262604,0.0,0.03423428535461426,0.019850660115480423,0.01491083949804306,0.0,0.04700160026550293,0.0,0.08428957313299179,0.04697822034358978,0.0
00:00:00:06.000,61,0.09182718396186829,0.08960799872875214,0.13669376075267792,0.0,0.0,0.1891947239637375,0.030091453343629837,0.09205980598926544,0.08996041864156723,0.01929253526031971,0.03776773065328598,0.0,0.18894129991531372,0.030114643275737762,0.05157419294118881,0.0,0.048486415296792984,0.12163357436656952,0.07885684072971344,0.10650572180747986,0.0632430762052536,0.0,0.006571171805262566,0.17722176015377045,0.18291433155536652,0.0,0.0,0.046467289328575134,0.047752585262060165,0.08770228922367096,0.09413409978151321,0.0529334656894207,0.03954523429274559,0.08431080728769302,0.06090342625975609,0.04942118003964424,0.04863066226243973,0.22309084236621857,0.2161823958158493,0.07432819902896881,0.07925811409950256,0.10672882199287415,0.10645656287670135,0.14023040235042572,0.022683043032884598,0.0,0.0,0.14682826399803162,0.144984170794487,0.11025068163871765,0.12092220783233643,0.0,0.034447263926267624,0.018381211906671524,0.014015665277838707,0.0,0.04598724842071533,0.0,0.08428078889846802,0.0459834560751915,0.0
00:00:00:07.000,61,0.08904387056827545,0.08563677966594696,0.13567782938480377,0.0,0.0,0.1925831437110901,0.030970430001616478,0.08920168876647949,0.0859636664390564,0.019333893433213234,0.03706575930118561,0.0,0.19231127202510834,0.030987344682216644,0.05224741995334625,0.0,0.049365997314453125,0.12551137804985046,0.07974467426538467,0.11036938428878784,0.06306032836437225,0.0,0.006754817441105843,0.17723354697227478,0.1825796365737915,0.0,0.0,0.046322260051965714,0.04759392887353897,0.08828379213809967,0.09482591599225998,0.05252654850482941,0.040092915296554565,0.08290393650531769,0.05941666290163994,0.0486629493534565,0.047835901379585266,0.22999215126037598,0.22293344140052795,0.07547216862440109,0.080379419028759,0.10750254988670349,0.10721029341220856,0.13919469714164734,0.02145945280790329,0.0,0.0,0.14728260040283203,0.14523246884346008,0.1096348911523819,0.12019103020429611,0.0,0.03444170579314232,0.01484094001352787,0.014025814831256866,0.0,0.04334521293640137,0.0,0.08383370190858841,0.04334733635187149,0.0
00:00:00:08.000,61,0.08810248970985413,0.08613872528076172,0.13603940606117249,0.0,0.0,0.19361381232738495,0.030923381447792053,0.08821384608745575,0.08646805584430695,0.019111942499876022,0.03712596371769905,0.0,0.1933336704969406,0.030923595651984215,0.05310380458831787,0.0,0.050184912979602814,0.1286306232213974,0.07989221811294556,0.11167921125888824,0.06260429322719574,0.0,0.007318911142647266,0.17882050573825836,0.18404150009155273,0.0,0.0,0.04638596624135971,0.04769236594438553,0.08915044367313385,0.09605077654123306,0.05219600722193718,0.04058174788951874,0.08106717467308044,0.05861691012978554,0.04772748798131943,0.04677068069577217,0.2375916987657547,0.23053038120269775,0.07703770697116852,0.08209951967000961,0.1072211042046547,0.10692410171031952,0.1415882259607315,0.021935688331723213,0.0,0.0,0.1482219696044922,0.14610621333122253,0.11032185703516006,0.1209353357553482,0.0,0.034841082990169525,0.015015061013400555,0.01313425600528717,0.0,0.04382992535829544,0.0,0.08402737230062485,0.04385047405958176,0.0
00:00:00:09.000,61,0.08381255716085434,0.08187639713287354,0.13560537993907928,0.0,0.0,0.19729577004909515,0.033444397151470184,0.08388850092887878,0.08218829333782196,0.0195132065564394,0.03714478015899658,0.0,0.19701440632343292,0.03345688432455063,0.05193744972348213,0.0,0.04881244897842407,0.12293735146522522,0.07931006699800491,0.10358290374279022,0.06128348410129547,0.0,0.006777260452508926,0.17981795966625214,0.18479567766189575,0.0,0.0,0.04636093229055405,0.04761422425508499,0.08654864877462387,0.09288031607866287,0.05404704809188843,0.04091141000390053,0.08353651314973831,0.05911785364151001,0.04905408248305321,0.0482577309012413,0.2263311892747879,0.21915288269519806,0.07372494041919708,0.07843762636184692,0.10854882746934891,0.1082502007484436,0.13870730996131897,0.020519109442830086,0.0,0.0,0.147958904504776,0.14586234092712402,0.10895520448684692,0.11927353590726852,0.0,0.034168194979429245,0.012748911045491695,0.013287251815199852,0.0,0.040390513837337494,0.0,0.08386912941932678,0.0404047816991806,0.0
