Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07224684208631516,0.08146081119775772,0.12567207217216492,0.0,0.005199836101382971,0.1952418088912964,0.019837636500597,0.07951930165290833,0.12118950486183167,0.0,0.0,0.02254246175289154,0.14448142051696777,0.0019825026392936707,0.056546539068222046,0.0,0.03906118869781494,0.10912568867206573,0.0,0.13529109954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.004765786230564117,0.04793112725019455,0.0,0.0,0.1007920354604721,0.06231166422367096,0.03851250559091568,0.09971337020397186,0.0,0.062446437776088715,0.0,0.181829571723938,0.174431711435318,0.06396949291229248,0.06647104769945145,0.056271448731422424,0.10912653058767319,0.09661930054426193,0.0,0.044761598110198975,0.0,0.14501944184303284,0.1902657151222229,0.12654487788677216,0.16062209010124207,0.003777148202061653,0.01701587811112404,0.0,0.0,0.0,0.0,0.0,0.08526582270860672,0.0790817141532898,0.0
00:00:00:11.000,61,0.048105135560035706,0.0857132226228714,0.10905007272958755,0.0,0.0,0.1936473846435547,0.03453478217124939,0.06195370852947235,0.09176267683506012,0.0,0.0,0.0,0.13652002811431885,0.0,0.05832933634519577,0.0,0.040959134697914124,0.11289188265800476,0.0,0.14014732837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.006063185632228851,0.04879215359687805,0.0,0.0,0.1028265506029129,0.06114600598812103,0.03886739909648895,0.09893663227558136,0.0,0.06196894496679306,0.0,0.1904565840959549,0.18207290768623352,0.06662368774414062,0.06938265264034271,0.07202170789241791,0.12125826627016068,0.0923125222325325,0.0,0.044702306389808655,0.0,0.18519170582294464,0.2076983004808426,0.11581338942050934,0.1769886612892151,0.0,0.027724865823984146,0.0,0.0,0.0,0.0,0.0,0.09699998050928116,0.08233495056629181,0.0
00:00:00:12.000,61,0.054533228278160095,0.08419087529182434,0.10793139785528183,0.0,0.0,0.19175973534584045,0.02895948849618435,0.06845257431268692,0.09189005196094513,0.001254148781299591,0.0,0.0,0.13064396381378174,0.0,0.06046227365732193,0.0,0.0435967743396759,0.12090446054935455,0.0,0.15112608671188354,0.0,0.0,0.0,0.0,0.0,0.0,0.007691524922847748,0.04954695701599121,0.0,0.0,0.10634548962116241,0.058570973575115204,0.0395088791847229,0.09705789387226105,0.0,0.06071903556585312,0.0,0.20835259556770325,0.19891628623008728,0.071626678109169,0.07466547191143036,0.07006102055311203,0.12186900526285172,0.08982205390930176,0.0,0.04259346425533295,0.0,0.18245533108711243,0.20234358310699463,0.114309161901474,0.17158979177474976,0.0,0.02515435591340065,0.0,0.0,0.0,0.0,0.0,0.09842068701982498,0.08009148389101028,0.0
00:00:00:13.000,61,0.0606355220079422,0.0836140513420105,0.10491128265857697,0.0,0.0,0.189901202917099,0.02128583751618862,0.07560999691486359,0.08975521475076675,0.015508390963077545,0.0,0.0,0.125791996717453,0.0,0.06182612478733063,0.0,0.045582301914691925,0.12646561861038208,0.0,0.15847072005271912,0.0,0.0,0.0,0.0,0.0,0.0,0.009614743292331696,0.049949824810028076,0.0,0.0,0.10875220596790314,0.055852778255939484,0.039012059569358826,0.0955510288476944,0.0,0.05933284014463425,0.0,0.21913540363311768,0.2096349000930786,0.07569745182991028,0.07889747619628906,0.06661271303892136,0.12018482387065887,0.08809436112642288,0.0,0.04103370010852814,0.0,0.17923927307128906,0.1914789378643036,0.11064144968986511,0.1651635766029358,0.0,0.024214182049036026,0.0,0.0,0.0,0.0,0.0,0.09784854203462601,0.07808426767587662,0.0
00:00:00:14.000,61,0.06420405209064484,0.08444356918334961,0.10484272986650467,0.0,0.0,0.18550530076026917,0.014529069885611534,0.07838814705610275,0.09069723635911942,0.023708336055278778,0.0,0.0,0.12241943180561066,0.0,0.062352098524570465,0.0,0.04599641263484955,0.1294466257095337,0.0,0.16167551279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.01050925999879837,0.04989822208881378,0.0,0.0,0.11032962799072266,0.05514924228191376,0.03956320136785507,0.09500306844711304,0.0,0.05919622629880905,0.0,0.22106394171714783,0.21312680840492249,0.07588689029216766,0.0798804983496666,0.06773724406957626,0.12136191129684448,0.08950883150100708,0.0,0.0390065461397171,0.0,0.17842057347297668,0.18544389307498932,0.10819613933563232,0.16067612171173096,0.0,0.021914098411798477,0.0,0.0,0.0,0.0,0.0,0.0978584960103035,0.0789584293961525,0.0
00:00:00:15.000,61,0.07308299839496613,0.09286889433860779,0.10673267394304276,0.0,0.0,0.18320181965827942,0.003896554931998253,0.08791490644216537,0.09511208534240723,0.025988169014453888,0.0,0.0,0.12007619440555573,0.0,0.06387527287006378,0.0,0.047261208295822144,0.13358673453330994,0.0,0.16585499048233032,0.0,0.0,0.0,0.0,0.0,0.0,0.011258833110332489,0.05053924024105072,0.0,0.0,0.1128312200307846,0.0544397234916687,0.03983594477176666,0.0941224992275238,0.0,0.05869179219007492,0.0,0.22653192281723022,0.2193973958492279,0.07694408297538757,0.08327221870422363,0.07221771031618118,0.12494832277297974,0.09379306435585022,0.0,0.03296254575252533,0.0,0.1753947138786316,0.17443077266216278,0.1071627140045166,0.15579384565353394,0.0,0.020503554493188858,0.0,0.0,0.004314711317420006,0.0,0.0,0.0973278358578682,0.08309260755777359,0.0
00:00:00:16.000,61,0.0796319991350174,0.09988316893577576,0.10811956226825714,0.0,0.0,0.18151786923408508,0.0,0.09529922157526016,0.09995540231466293,0.019565291702747345,0.0,0.0,0.11786668002605438,0.0,0.06502056866884232,0.0,0.048292189836502075,0.13757206499576569,0.0,0.17125356197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.011791981756687164,0.051127634942531586,0.0,0.0,0.11526399850845337,0.05386568605899811,0.040624186396598816,0.09317837655544281,0.0,0.05820254236459732,0.0,0.22986993193626404,0.22404837608337402,0.07662159204483032,0.08612558245658875,0.07442270964384079,0.12727560102939606,0.0981753021478653,0.0,0.027355236932635307,0.0,0.17050525546073914,0.1695251315832138,0.10792893171310425,0.1539018154144287,0.0,0.01881382241845131,0.0,0.0,0.006947046145796776,0.0,0.0,0.09685821086168289,0.08632663637399673,0.0
00:00:00:17.000,61,0.08180023729801178,0.10485473275184631,0.11163706332445145,0.0,0.0,0.18376761674880981,0.0,0.0990930125117302,0.1021941676735878,0.019025243818759918,0.0,0.0,0.12014979124069214,0.0,0.06570403277873993,0.0,0.049045130610466,0.13746705651283264,0.0,0.16917839646339417,0.0,0.0,0.0,0.0,0.0,0.0,0.01117657870054245,0.05239057540893555,0.0,0.0,0.11597767472267151,0.05421003699302673,0.0399438738822937,0.0923660397529602,0.0,0.05793125182390213,0.0,0.22965003550052643,0.2230493724346161,0.07697601616382599,0.08691099286079407,0.07762693613767624,0.12885619699954987,0.09963993728160858,0.0,0.025558633729815483,0.0,0.17064490914344788,0.16917355358600616,0.11073625087738037,0.15399488806724548,0.0,0.021795187145471573,0.0,0.0,0.009801244363188744,0.0,0.0,0.09835923463106155,0.08748040348291397,0.0
00:00:00:18.000,61,0.07847817242145538,0.1014951765537262,0.11110673099756241,0.0,0.0,0.18371906876564026,0.0,0.09606843441724777,0.09938811510801315,0.023597247898578644,0.0,0.0,0.1203746497631073,0.0,0.06543481349945068,0.0,0.04918931424617767,0.13704390823841095,0.0,0.16738903522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.010988228023052216,0.052661627531051636,0.0,0.0,0.11598576605319977,0.05458933115005493,0.03939107805490494,0.0917690098285675,0.0,0.05787041038274765,0.0,0.22518371045589447,0.21926647424697876,0.07623179256916046,0.08519959449768066,0.07745244354009628,0.12818750739097595,0.09745736420154572,0.0,0.028176797553896904,0.0,0.17131885886192322,0.1709527224302292,0.11012881994247437,0.15365070104599,0.0,0.022486303001642227,0.0,0.0,0.01017746888101101,0.0,0.0,0.09854508191347122,0.08531434088945389,0.0
00:00:00:19.000,61,0.07779194414615631,0.10262128710746765,0.1127474457025528,0.0,0.0,0.18295058608055115,0.001130690798163414,0.09576354175806046,0.1007089763879776,0.02529463917016983,0.0,0.0,0.12009307742118835,0.0,0.06602528691291809,0.0,0.04957953095436096,0.1363733410835266,0.0,0.16357144713401794,0.0,0.0,0.0,0.0,0.0,0.0,0.009893827140331268,0.054066240787506104,0.0,0.0,0.1166246235370636,0.055794939398765564,0.039270877838134766,0.09076663851737976,0.0,0.057888902723789215,0.0,0.22475740313529968,0.21851897239685059,0.07641883194446564,0.08487018942832947,0.07965949922800064,0.12923552095890045,0.09812380373477936,0.0,0.02910102717578411,0.0,0.17335250973701477,0.17372159659862518,0.11312860250473022,0.15431439876556396,0.0,0.02354440465569496,0.0,0.0,0.011107003316283226,0.0,0.0,0.09887663275003433,0.08490685373544693,0.0
00:00:00:20.000,61,0.07399560511112213,0.10000947117805481,0.11410323530435562,0.0,0.0,0.1778343915939331,0.003250664100050926,0.08958270400762558,0.10273220390081406,0.028252221643924713,0.0,0.0,0.11783790588378906,0.0,0.06655359268188477,0.0,0.04961268603801727,0.1369144320487976,0.0,0.1619153618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.008425273001194,0.05513971298933029,0.0,0.0,0.11767648160457611,0.05751599371433258,0.04061415046453476,0.08987021446228027,0.0,0.05852281302213669,0.0,0.2272416353225708,0.22178438305854797,0.07653230428695679,0.08410550653934479,0.08113574236631393,0.13066628575325012,0.0992443859577179,0.0,0.03217466175556183,0.0,0.1780366599559784,0.18333561718463898,0.11634695529937744,0.1575469672679901,0.0,0.02169785276055336,0.0,0.0,0.008857211098074913,0.0,0.0,0.09949550777673721,0.08368805795907974,0.0
00:00:00:21.000,61,0.0650634914636612,0.09193328022956848,0.11400318890810013,0.0,0.0,0.17406249046325684,0.010410448536276817,0.07886064797639847,0.0989573746919632,0.03199172765016556,0.0,0.0,0.11536186933517456,0.0,0.0663830116391182,0.0,0.049138762056827545,0.13653631508350372,0.0,0.1592673361301422,0.0,0.0,0.0,0.0,0.0,0.0,0.007385231554508209,0.055648185312747955,0.0,0.0,0.11735795438289642,0.05819607526063919,0.041138917207717896,0.08942429721355438,0.0,0.05884002894163132,0.0,0.2277587652206421,0.22241511940956116,0.07656599581241608,0.08179883658885956,0.07767752557992935,0.1268737018108368,0.09772230684757233,0.0,0.038200244307518005,0.0,0.1813388168811798,0.19241802394390106,0.11663991212844849,0.16036465764045715,0.0,0.019453082233667374,0.004465781152248383,0.0,0.003393968567252159,0.0,0.0,0.10000885277986526,0.08121264725923538,0.0
00:00:00:22.000,61,0.05857856571674347,0.08585703372955322,0.1119070053100586,0.0,0.0,0.16950950026512146,0.015429830178618431,0.07119584828615189,0.09557522088289261,0.028140433132648468,0.0,0.0,0.1115129142999649,0.0,0.06585793942213058,0.0,0.04858892410993576,0.13575051724910736,0.0,0.1592341661453247,0.0,0.0,0.0,0.0,0.0,0.0,0.007003210484981537,0.05554955452680588,0.0,0.0,0.11674077808856964,0.05816946178674698,0.041530683636665344,0.08925525844097137,0.0,0.05896203964948654,0.0,0.22847062349319458,0.22379684448242188,0.0768570601940155,0.08123277872800827,0.0712139829993248,0.12022420763969421,0.09748202562332153,0.0,0.043132200837135315,0.0,0.1831008791923523,0.20052187144756317,0.11747956275939941,0.16370442509651184,0.0,0.01545688882470131,0.00866224616765976,0.0,0.0,0.0,0.0,0.09933880716562271,0.08075655251741409,0.0
00:00:00:23.000,61,0.05596210062503815,0.0841456949710846,0.11134451627731323,0.0,0.0,0.16854175925254822,0.018741941079497337,0.06831018626689911,0.09395427256822586,0.02059171348810196,0.0,0.0,0.10990363359451294,0.0,0.06518647819757462,0.0,0.04821968823671341,0.13502703607082367,0.0,0.15967202186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.006670676171779633,0.0550839826464653,0.0,0.0,0.11620216071605682,0.05796624720096588,0.04089483618736267,0.08908624947071075,0.0,0.058794401586055756,0.0,0.22675368189811707,0.2228066325187683,0.07718232274055481,0.08120974153280258,0.06651497632265091,0.11539648473262787,0.09699953347444534,0.0,0.04600611329078674,0.0,0.18295878171920776,0.20439080893993378,0.11804923415184021,0.16559916734695435,0.0,0.01421353593468666,0.006778500974178314,0.0,0.0,0.0,0.0,0.09925133734941483,0.08059414476156235,0.0
00:00:00:24.000,61,0.05572862923145294,0.08431833982467651,0.11100319027900696,0.0,0.0,0.1670362502336502,0.01884314976632595,0.06786369532346725,0.09378177672624588,0.017105139791965485,0.0,0.0,0.10841082781553268,0.0,0.06451305747032166,0.0,0.047828689217567444,0.1351732760667801,0.0,0.16193708777427673,0.0,0.0,0.0,0.0,0.0,0.0,0.006858177483081818,0.054138317704200745,0.0,0.0,0.11589263379573822,0.05738145858049393,0.04039085656404495,0.08922670781612396,0.0,0.058603592216968536,0.0,0.22622376680374146,0.2230677306652069,0.07771477103233337,0.0817144513130188,0.06383080035448074,0.11322548240423203,0.09712554514408112,0.0,0.04748815298080444,0.0,0.1840260922908783,0.2063516229391098,0.11799851059913635,0.16700175404548645,0.0,0.013237331062555313,0.005781702697277069,0.0,0.0,0.0,0.0,0.09954232722520828,0.08163698762655258,0.0
00:00:00:25.000,61,0.056336238980293274,0.08539441227912903,0.11044138669967651,0.0,0.0,0.16721418499946594,0.0210705678910017,0.06855039298534393,0.0940813347697258,0.004820443689823151,0.0,0.0,0.10754665732383728,0.0,0.06401555240154266,0.0,0.04762006551027298,0.13426493108272552,0.0,0.16156944632530212,0.0,0.0,0.0,0.0,0.0,0.0,0.006592445075511932,0.05420570820569992,0.0,0.0,0.11528904736042023,0.05712784081697464,0.04007820785045624,0.0892438143491745,0.0,0.058345504105091095,0.0,0.22749274969100952,0.22347813844680786,0.07837527990341187,0.08207747340202332,0.058627597987651825,0.10839715600013733,0.09778416901826859,0.0,0.050036460161209106,0.0,0.1838681399822235,0.20791873335838318,0.11945363879203796,0.16960519552230835,0.0,0.013192418962717056,0.0035925135016441345,0.0,0.0,0.0,0.0,0.09913293272256851,0.08218470960855484,0.0
00:00:00:26.000,61,0.05737428367137909,0.08583405613899231,0.10806123912334442,0.0,0.0,0.16894593834877014,0.021970344707369804,0.06973720341920853,0.09444496035575867,0.0,0.0,0.0,0.10789866745471954,0.0,0.06355632841587067,0.0,0.047319985926151276,0.13220036029815674,0.0,0.1593664586544037,0.0,0.0,0.0,0.0,0.0,0.0,0.006370358169078827,0.054163455963134766,0.0,0.0,0.11426661908626556,0.05731558799743652,0.040128834545612335,0.08964355289936066,0.0,0.058420293033123016,0.0,0.22908265888690948,0.2242010533809662,0.07908467948436737,0.0826839879155159,0.05665165185928345,0.106699138879776,0.09848162531852722,0.0,0.051344871520996094,0.0,0.18402519822120667,0.208601713180542,0.12100738286972046,0.17139595746994019,0.0,0.013345304876565933,0.0,0.0,0.0,0.0,0.0,0.09738000482320786,0.0819941833615303,0.0
00:00:00:27.000,61,0.05999232828617096,0.09062761068344116,0.11073070764541626,0.0,0.0,0.16970974206924438,0.023527612909674644,0.07220582664012909,0.09885016083717346,0.0,0.0,0.0,0.1084640622138977,0.0,0.06324052065610886,0.0,0.047105468809604645,0.13123540580272675,0.0,0.1586419641971588,0.0,0.0,0.0,0.0,0.0,0.0,0.005591921508312225,0.054246753454208374,0.0,0.0,0.11388404667377472,0.05791470408439636,0.04016496241092682,0.08986334502696991,0.0,0.05861475318670273,0.0,0.22970212996006012,0.22390004992485046,0.07910019159317017,0.08270028233528137,0.05721880868077278,0.10732365399599075,0.1007075309753418,0.0,0.05314786732196808,0.0,0.1864522397518158,0.21215912699699402,0.12396000325679779,0.17604242265224457,0.0,0.014568064361810684,0.0042430683970451355,0.0,0.0,0.0,0.0,0.09845186024904251,0.0848715677857399,0.0
00:00:00:28.000,61,0.060492292046546936,0.09175732731819153,0.1110379695892334,0.0,0.0,0.16974766552448273,0.022681867703795433,0.07263697683811188,0.10053133964538574,0.0,0.0,0.0,0.10899652540683746,0.0,0.06320846080780029,0.0,0.046974390745162964,0.130746528506279,0.0,0.15899601578712463,0.0,0.0,0.0,0.0,0.0,0.0,0.005650825798511505,0.05372755229473114,0.0,0.0,0.11361241340637207,0.057928942143917084,0.040274277329444885,0.09041528403759003,0.0,0.058923207223415375,0.0,0.2329777032136917,0.2273593544960022,0.08049960434436798,0.08432269096374512,0.059373460710048676,0.10944603383541107,0.10191147774457932,0.0,0.0526774525642395,0.0,0.1894887089729309,0.21462774276733398,0.12537597119808197,0.17791064083576202,0.0,0.014587793499231339,0.0046845898032188416,0.0,0.0,0.0,0.0,0.0985962525010109,0.08627215772867203,0.0
