Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1819753795862198,0.072265625,0.11820781230926514,0.0,0.0,0.12349200248718262,0.06186038628220558,0.14411069452762604,0.13499704003334045,0.020595168694853783,0.0,0.0,0.1386454552412033,0.0,0.0,0.0,0.0,0.1460365355014801,0.06390731036663055,0.16923822462558746,0.061329185962677,0.0,0.009325951337814331,0.0,0.08035360276699066,0.0,0.0,0.054817453026771545,0.05708723142743111,0.0,0.12622544169425964,0.05202365666627884,0.0,0.08897201716899872,0.0,0.0,0.0,0.2560890018939972,0.2555176019668579,0.0,0.0,0.06879448145627975,0.06711428612470627,0.06468545645475388,0.0,0.0,0.004593227989971638,0.05703861266374588,0.09632346034049988,0.06926346570253372,0.11489971727132797,0.0,0.06346353888511658,0.0,0.052807215601205826,0.0,0.044583193957805634,0.0,0.022549711167812347,0.0554310604929924,0.0
00:00:00:11.000,61,0.1801539808511734,0.07393418252468109,0.11745411157608032,0.0,0.0,0.1267547309398651,0.06061319634318352,0.14573374390602112,0.1328749805688858,0.02281845174729824,0.0014483146369457245,0.0,0.14212125539779663,0.0,0.0,0.0,0.0,0.14482980966567993,0.06399251520633698,0.17377376556396484,0.06254871189594269,0.0,0.009326905012130737,0.0,0.08260266482830048,0.0,0.0,0.0557645708322525,0.058134470134973526,0.0,0.12790432572364807,0.05123751610517502,0.0,0.08771227300167084,0.0,0.0,0.0,0.2534196078777313,0.2529154419898987,0.0,0.0,0.07236895710229874,0.06964298337697983,0.06851248443126678,0.0,0.0,0.005652708001434803,0.06164517253637314,0.09958958625793457,0.0731140673160553,0.11735028028488159,0.0,0.06384097039699554,0.0,0.05225732550024986,0.0,0.04532722756266594,0.0,0.0247650183737278,0.05546589940786362,0.0
00:00:00:12.000,61,0.17801585793495178,0.08041619509458542,0.12206202745437622,0.0,0.0,0.13088716566562653,0.05875764414668083,0.14720702171325684,0.1351027935743332,0.022609179839491844,0.008234072476625443,0.0,0.14707410335540771,0.0,0.0,0.0,0.0,0.14604446291923523,0.0660591572523117,0.17600831389427185,0.06487422436475754,0.0,0.010046876966953278,0.0,0.08628341555595398,0.0,0.0,0.057206764817237854,0.05957086756825447,0.0,0.13011282682418823,0.052039735019207,0.0,0.08836163580417633,0.0,0.0,0.0,0.2516522705554962,0.25149592757225037,0.0,0.0,0.07971034198999405,0.0768674984574318,0.07456937432289124,0.0,0.0022675711661577225,0.007819821126759052,0.07032360136508942,0.10700763761997223,0.08076312392950058,0.12234347313642502,0.0,0.06574219465255737,0.0,0.049615610390901566,0.0,0.05046567693352699,0.0,0.030962742865085602,0.05941159278154373,0.0
00:00:00:13.000,61,0.17923027276992798,0.08666170388460159,0.12755870819091797,0.0,0.0,0.13177619874477386,0.05778799578547478,0.14948156476020813,0.1393471360206604,0.02096450887620449,0.0125257708132267,0.0,0.14757543802261353,0.0,0.0,0.0,0.0,0.14707881212234497,0.06726500391960144,0.17508509755134583,0.06489948183298111,0.0,0.01045747846364975,0.0,0.09252290427684784,0.0,0.0,0.05811108648777008,0.06055646017193794,0.0,0.13121598958969116,0.052836500108242035,0.0,0.08811435103416443,0.0,0.0,0.0,0.2540619373321533,0.25401410460472107,0.0,0.0,0.08221248537302017,0.08059316128492355,0.08001430332660675,0.0,0.004922153428196907,0.008157332427799702,0.07718342542648315,0.11191670596599579,0.08579537272453308,0.12656205892562866,0.0,0.06686821579933167,0.0,0.048534590750932693,0.0,0.05463727191090584,0.0,0.03549293801188469,0.06324479728937149,0.0
00:00:00:14.000,61,0.1786244511604309,0.09041391313076019,0.13228730857372284,0.0,0.0,0.13090108335018158,0.056897979229688644,0.14872458577156067,0.1424664407968521,0.019142573699355125,0.015601474791765213,0.0,0.14664646983146667,0.0,0.0,0.0,0.0,0.1478341817855835,0.06695403158664703,0.1707572191953659,0.06286249309778214,0.0,0.010947376489639282,0.0,0.09964513778686523,0.0,0.0,0.05866606533527374,0.061177272349596024,0.0,0.13163796067237854,0.053459785878658295,0.0,0.08757363259792328,0.0,0.0,0.0,0.26029691100120544,0.2604365944862366,0.0,0.0,0.08346579223871231,0.08354858309030533,0.08285722136497498,0.0,0.006415726616978645,0.007974226959049702,0.08140774071216583,0.11512114107608795,0.08908625692129135,0.12902787327766418,0.0,0.0672653317451477,0.0037346817553043365,0.047599513083696365,0.0,0.05738412216305733,0.0,0.03853249549865723,0.06598827242851257,0.0
00:00:00:15.000,61,0.18286427855491638,0.09437542408704758,0.13664963841438293,0.0,0.0,0.13043029606342316,0.05691390857100487,0.15091726183891296,0.14720521867275238,0.017216628417372704,0.01741063967347145,0.0,0.14606356620788574,0.0,0.0,0.0,0.0,0.14845675230026245,0.0663815587759018,0.1724192500114441,0.061995089054107666,0.0,0.011081188917160034,0.0,0.10370403528213501,0.0,0.0,0.05913041532039642,0.061929646879434586,0.0,0.13263598084449768,0.05325346440076828,0.0,0.08666013926267624,0.0,0.0,0.0,0.26540708541870117,0.26559266448020935,0.0,0.0,0.08471167832612991,0.08632386475801468,0.08278220891952515,0.0,0.007006810978055,0.007598628289997578,0.08397931605577469,0.11695621907711029,0.09081805497407913,0.13216251134872437,0.0,0.06910286843776703,0.009028289467096329,0.04788258299231529,0.0,0.05980251356959343,0.0,0.0404796339571476,0.06869799643754959,0.0
00:00:00:16.000,61,0.18528181314468384,0.09674997627735138,0.14181825518608093,0.0,0.0,0.13069206476211548,0.05698857828974724,0.1510435938835144,0.1521703004837036,0.015049820765852928,0.019877556711435318,0.0,0.14534637331962585,0.0,0.0,0.0,0.0,0.14980241656303406,0.06713958084583282,0.1743803769350052,0.06291275471448898,0.0,0.011900946497917175,0.0,0.10623222589492798,0.0,0.0,0.059773579239845276,0.06264830380678177,0.0,0.13465365767478943,0.0542469397187233,0.0,0.08800411224365234,0.0,0.0,0.0,0.26746323704719543,0.2679769992828369,0.0,0.0,0.08626482635736465,0.08856122940778732,0.08349014073610306,0.0,0.007168160751461983,0.0076226042583584785,0.08609262853860855,0.11919011175632477,0.09253651648759842,0.13471552729606628,0.0,0.0706021636724472,0.014820460230112076,0.047690194100141525,0.0014719665050506592,0.0626724511384964,0.0,0.04213758558034897,0.07162971794605255,0.0
00:00:00:17.000,61,0.18727532029151917,0.10065621137619019,0.14667508006095886,0.0,0.0,0.13059644401073456,0.05723629519343376,0.15147662162780762,0.1568560153245926,0.013425832614302635,0.021878454834222794,0.0,0.14494353532791138,0.0,0.0,0.0,0.0,0.14992675185203552,0.06710068881511688,0.17270731925964355,0.06196726858615875,0.0,0.012125790119171143,0.0,0.11069788038730621,0.0,0.0,0.05997069180011749,0.06284192949533463,0.0,0.13477987051010132,0.05483341962099075,0.0,0.0882292240858078,0.0,0.0,0.0,0.2703757882118225,0.2709166407585144,0.0,0.0,0.08610398322343826,0.0889751985669136,0.08571666479110718,0.0,0.007486032322049141,0.00729032326489687,0.08919093012809753,0.12161801755428314,0.09446186572313309,0.13822554051876068,0.0,0.07229296863079071,0.01857057586312294,0.048257749527692795,0.005013823509216309,0.06479103863239288,0.0,0.04347147047519684,0.0746399462223053,0.0
00:00:00:18.000,61,0.19109272956848145,0.09967148303985596,0.1473669707775116,0.0,0.0,0.1270669549703598,0.05824572965502739,0.15241718292236328,0.1596982777118683,0.012666231021285057,0.020459670573472977,0.0,0.1411214917898178,0.0,0.0,0.0,0.0,0.15025410056114197,0.06718741357326508,0.173363596200943,0.06191616505384445,0.0,0.012159839272499084,0.0,0.10810655355453491,0.0,0.0,0.059283509850502014,0.06206900253891945,0.0,0.13412290811538696,0.05454564839601517,0.0,0.0883869081735611,0.0,0.0,0.0,0.2714008390903473,0.2717570662498474,0.0,0.0,0.08431041985750198,0.08683867007493973,0.08359768986701965,0.0,0.006812037900090218,0.00639625359326601,0.08522401005029678,0.11916568875312805,0.09253798425197601,0.13773609697818756,0.0,0.0715925544500351,0.01795770600438118,0.04879607632756233,0.004813030362129211,0.06468246877193451,0.0,0.04099065437912941,0.07531018555164337,0.0
00:00:00:19.000,61,0.1881433129310608,0.09985615313053131,0.14688575267791748,0.0,0.0,0.1267615109682083,0.0581304095685482,0.1503196358680725,0.1584189236164093,0.012994980439543724,0.020381394773721695,0.0,0.14140290021896362,0.0,0.0,0.0,0.0,0.14800024032592773,0.06655833125114441,0.1731274276971817,0.06209487468004227,0.0,0.012124255299568176,0.0,0.10919404029846191,0.0,0.0,0.058971866965293884,0.06173372641205788,0.0,0.13360893726348877,0.05405167490243912,0.0,0.08831430971622467,0.0,0.0,0.0,0.2699533998966217,0.2702953517436981,0.0,0.0,0.0829199030995369,0.08540990203619003,0.08463513851165771,0.0,0.006611855700612068,0.006265630014240742,0.08616649359464645,0.11980703473091125,0.09311369806528091,0.13843026757240295,0.0,0.07199978828430176,0.016115907579660416,0.04927420988678932,0.004747718572616577,0.06409133970737457,0.0,0.04063025489449501,0.07521654665470123,0.0
00:00:00:20.000,61,0.1880021095275879,0.09916597604751587,0.14645341038703918,0.0,0.0,0.12592850625514984,0.058736544102430344,0.14959397912025452,0.15850333869457245,0.013058608397841454,0.01951298490166664,0.0,0.14035716652870178,0.0,0.0,0.0,0.0,0.14775818586349487,0.06801138818264008,0.17692714929580688,0.06571824848651886,0.0,0.012241631746292114,0.0,0.10342943668365479,0.0,0.0,0.05849297344684601,0.061148155480623245,0.0,0.1336236298084259,0.05392884463071823,0.0,0.08963964879512787,0.0,0.0,0.0,0.26392802596092224,0.26420310139656067,0.0,0.0,0.08097974210977554,0.08287348598241806,0.08396785706281662,0.0,0.005455302074551582,0.0063850851729512215,0.0839817225933075,0.1181969940662384,0.09179076552391052,0.13760483264923096,0.0,0.07213141024112701,0.014082107692956924,0.04974278435111046,0.004742279648780823,0.06342650949954987,0.0,0.039471667259931564,0.07495173811912537,0.0
00:00:00:21.000,61,0.18761777877807617,0.10354601591825485,0.14915399253368378,0.0,0.0,0.12876726686954498,0.057954203337430954,0.1505071222782135,0.16035810112953186,0.012468701228499413,0.022241052240133286,0.0,0.14319196343421936,0.0,0.0,0.0,0.0,0.14751741290092468,0.06936247646808624,0.17563265562057495,0.0669480562210083,0.0,0.012514837086200714,0.0,0.10447514057159424,0.0,0.0,0.05897723138332367,0.06154898181557655,0.0,0.1336078643798828,0.0550801083445549,0.0,0.09143660962581635,0.0,0.0,0.0,0.26175037026405334,0.2621350586414337,0.0,0.0,0.0825338140130043,0.08477448672056198,0.08662427216768265,0.0,0.005866127088665962,0.007244874723255634,0.08860569447278976,0.12152072787284851,0.09471097588539124,0.14018267393112183,0.0,0.07396534085273743,0.017679590731859207,0.0499621145427227,0.007337853312492371,0.0654674619436264,0.0,0.04250888526439667,0.07687265425920486,0.0
00:00:00:22.000,61,0.1942903697490692,0.10339338332414627,0.1484476923942566,0.0,0.0,0.12546628713607788,0.05885791406035423,0.15482735633850098,0.16298598051071167,0.012042408809065819,0.020286131650209427,0.0,0.13885805010795593,0.0,0.0,0.0,0.0,0.14935649931430817,0.0716814398765564,0.18036013841629028,0.07054838538169861,0.0,0.012302257120609283,0.0,0.0956391990184784,0.0,0.0,0.05821309983730316,0.06061664596199989,0.0,0.13341030478477478,0.05475526303052902,0.0,0.09218797087669373,0.0,0.0,0.0,0.2576088607311249,0.2577574849128723,0.0,0.0,0.07923848181962967,0.08063771575689316,0.08429194241762161,0.0,0.0054574329406023026,0.007105146534740925,0.08315476030111313,0.1172681525349617,0.09141658246517181,0.13804376125335693,0.0,0.07312066853046417,0.016553480178117752,0.05064241215586662,0.007508009672164917,0.06536133587360382,0.0,0.04039926081895828,0.0770958662033081,0.0
00:00:00:23.000,61,0.1926419734954834,0.1045561209321022,0.14818403124809265,0.0,0.0,0.1268836110830307,0.058089952915906906,0.15482842922210693,0.16201651096343994,0.012425845488905907,0.021265525370836258,0.0,0.1402730643749237,0.0,0.0,0.0,0.0,0.14809443056583405,0.07229666411876678,0.1824820339679718,0.07276065647602081,0.0,0.012434400618076324,0.0,0.09381598234176636,0.0,0.0,0.05821077525615692,0.06065097823739052,0.0,0.13346147537231445,0.054774634540081024,0.0,0.09326344728469849,0.0,0.0,0.0,0.25361397862434387,0.2539351284503937,0.0,0.0,0.08042452484369278,0.08218964189291,0.08502619713544846,0.0,0.005002858117222786,0.0075075747445225716,0.0850389152765274,0.11883595585823059,0.09260664880275726,0.13841964304447174,0.0,0.07361330091953278,0.01747984066605568,0.050396036356687546,0.008039653301239014,0.0656747817993164,0.0,0.04190630465745926,0.07684464752674103,0.0
00:00:00:24.000,61,0.19317737221717834,0.10493604838848114,0.14668476581573486,0.0,0.0,0.12666048109531403,0.057873111218214035,0.15629473328590393,0.16100925207138062,0.013210659846663475,0.020785044878721237,0.0,0.140197291970253,0.0,0.0,0.0,0.0,0.1475866138935089,0.07281284034252167,0.18546974658966064,0.0744260624051094,0.0,0.01208709180355072,0.0,0.09181757271289825,0.0,0.0,0.058078035712242126,0.06055227294564247,0.0,0.13341981172561646,0.05403026193380356,0.0,0.09258623421192169,0.0,0.0,0.0,0.25057539343833923,0.2507435083389282,0.0,0.0,0.07981304079294205,0.08148293942213058,0.08576745539903641,0.0,0.0054627228528261185,0.007561345584690571,0.08504892140626907,0.11878402531147003,0.09283015131950378,0.13820193707942963,0.0,0.07345588505268097,0.016054023057222366,0.05047574266791344,0.007666841149330139,0.06530977040529251,0.0,0.04181911051273346,0.0762917622923851,0.0
00:00:00:25.000,61,0.19167554378509521,0.1045319139957428,0.14648868143558502,0.0,0.0,0.12738175690174103,0.057652708142995834,0.15476569533348083,0.15960238873958588,0.013294821605086327,0.020797912031412125,0.0,0.1407098025083542,0.0,0.0,0.0,0.0,0.14705762267112732,0.07284224033355713,0.1867225170135498,0.07568321377038956,0.0,0.012435629963874817,0.0,0.08999602496623993,0.0,0.0,0.05836386978626251,0.06102094426751137,0.0,0.1342814564704895,0.05403751879930496,0.0,0.09302886575460434,0.0,0.0,0.0,0.24858662486076355,0.2490541636943817,0.0,0.0,0.07967440038919449,0.08141771703958511,0.08434785902500153,0.0,0.004701646044850349,0.007954572327435017,0.08440286666154861,0.11816783249378204,0.09219161421060562,0.13746492564678192,0.0,0.07419615983963013,0.015597302466630936,0.05067133530974388,0.007760167121887207,0.06474904716014862,0.0,0.04215502738952637,0.07561276108026505,0.0
00:00:00:26.000,61,0.18994256854057312,0.10725893825292587,0.14834947884082794,0.0,0.0,0.128563791513443,0.05663038417696953,0.154230535030365,0.1601615995168686,0.012589102610945702,0.022884193807840347,0.0,0.14186665415763855,0.0,0.0,0.0,0.0,0.1454070508480072,0.07337488234043121,0.18869535624980927,0.07836492359638214,0.0,0.012999579310417175,0.0,0.0878416895866394,0.0,0.0,0.05835317075252533,0.061058301478624344,0.0,0.13487452268600464,0.05456586927175522,0.0,0.09507858753204346,0.0,0.0,0.0,0.24279716610908508,0.243636816740036,0.0,0.0,0.08097664266824722,0.08260687440633774,0.08519138395786285,0.0,0.004028426483273506,0.008769025094807148,0.08657567948102951,0.11981481313705444,0.09354124963283539,0.13828086853027344,0.0,0.07582487165927887,0.018860477954149246,0.05031673237681389,0.009799569845199585,0.06618988513946533,0.0,0.04459068924188614,0.07672819495201111,0.0
00:00:00:27.000,61,0.18806764483451843,0.10705490410327911,0.15047036111354828,0.0,0.0,0.13029463589191437,0.056409802287817,0.15202835202217102,0.16059482097625732,0.011844521388411522,0.024391334503889084,0.0,0.1432187706232071,0.0,0.0,0.0,0.0,0.1472667008638382,0.07351802289485931,0.1881168931722641,0.07855591922998428,0.0,0.013467073440551758,0.0,0.08927646279335022,0.0,0.0,0.058825746178627014,0.06166491284966469,0.0,0.13627374172210693,0.05543570965528488,0.0,0.09564276039600372,0.0,0.0,0.0,0.24393489956855774,0.2450973391532898,0.0,0.0,0.08292094618082047,0.08506908267736435,0.08480395376682281,0.0,0.0032724160701036453,0.009339605458080769,0.08746179193258286,0.12050440907478333,0.09367246180772781,0.1381070911884308,0.0,0.07628116011619568,0.022129449993371964,0.04923873767256737,0.011214345693588257,0.066874198615551,0.0,0.046139318495988846,0.07710934430360794,0.0
