Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.10446663200855255,0.11017176508903503,0.11618176102638245,0.0,0.009978413581848145,0.1658608615398407,0.0,0.10522422194480896,0.12638859450817108,0.0,0.0,0.019075961783528328,0.10768139362335205,0.0,0.05910572409629822,0.0,0.0458717867732048,0.1381528526544571,0.0,0.1844983994960785,0.0,0.0,0.0,0.0,0.0,0.0,0.008496247231960297,0.04584329575300217,0.0,0.0,0.11295737326145172,0.05485808849334717,0.03764896094799042,0.09265837073326111,0.0,0.05676289647817612,0.0,0.21794860064983368,0.21762323379516602,0.07667194306850433,0.08194686472415924,0.04648696631193161,0.08678830415010452,0.07650747150182724,0.0,0.04910074919462204,0.0,0.16236385703086853,0.197211354970932,0.12284316122531891,0.15314847230911255,0.0009676273912191391,0.0055271536111831665,0.0,0.0,0.0,0.0,0.0,0.10785377770662308,0.06966575980186462,0.0
00:00:00:15.000,61,0.09168269485235214,0.11321374773979187,0.1156458854675293,0.0,0.0024828948080539703,0.17231565713882446,0.0,0.10575149953365326,0.12910348176956177,0.0,0.0,0.00907776691019535,0.1022593230009079,0.0,0.060180820524692535,0.0,0.04630383849143982,0.1360597014427185,0.0,0.18184307217597961,0.0,0.0,0.0,0.0,0.0,0.0,0.00863366574048996,0.047098688781261444,0.0,0.0,0.11318813264369965,0.05504074692726135,0.038170188665390015,0.09261973202228546,0.0,0.057365767657756805,0.0,0.22021484375,0.2195492684841156,0.07769352197647095,0.08385179936885834,0.04846567660570145,0.08927743136882782,0.07661290466785431,0.0,0.04608280584216118,0.0,0.15919709205627441,0.2011440098285675,0.12415055930614471,0.16183407604694366,0.0,0.009828582406044006,0.0,0.0,0.0,0.0,0.0,0.11146391928195953,0.07857926189899445,0.0
00:00:00:16.000,61,0.06012517213821411,0.09195520728826523,0.11179976910352707,0.0,0.0,0.17776694893836975,0.022266359999775887,0.07284765690565109,0.10169736295938492,0.0,0.0,0.0,0.11901116371154785,0.0,0.061193518340587616,0.0,0.0470217689871788,0.13449755311012268,0.0,0.17985442280769348,0.0,0.0,0.0,0.0,0.0,0.0,0.00870697945356369,0.04793913662433624,0.0,0.0,0.11346538364887238,0.05512608587741852,0.038476645946502686,0.0927174985408783,0.0,0.057891108095645905,0.0,0.22539028525352478,0.22503459453582764,0.0799713283777237,0.08743241429328918,0.04989610239863396,0.10516741871833801,0.09955005347728729,0.0,0.0520552396774292,0.0,0.1900365948677063,0.22013448178768158,0.12293682992458344,0.18263795971870422,0.0,0.01863614097237587,0.003639139235019684,0.0,0.0,0.0,0.0,0.10506793856620789,0.09006951749324799,0.0
00:00:00:17.000,61,0.06344201415777206,0.0951400101184845,0.11237278580665588,0.0,0.0,0.17722760140895844,0.022380055859684944,0.07636362314224243,0.10368023812770844,0.0,0.0,0.0,0.11859963834285736,0.0,0.06197378784418106,0.0,0.04713144153356552,0.13208667933940887,0.0,0.176069974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.008121959865093231,0.04930376261472702,0.0,0.0,0.11344872415065765,0.05547595024108887,0.038862764835357666,0.09224362671375275,0.0,0.05850081890821457,0.0,0.2282785028219223,0.22737360000610352,0.08139704167842865,0.08928956091403961,0.051760878413915634,0.10512053966522217,0.1002669483423233,0.0,0.051600709557533264,0.0,0.19101262092590332,0.21953313052654266,0.12512171268463135,0.18344348669052124,0.0,0.02030598744750023,0.002587050199508667,0.0,0.0,0.0,0.0,0.10367885231971741,0.09014783799648285,0.0
00:00:00:18.000,61,0.0654672235250473,0.09856598824262619,0.1131972223520279,0.0,0.0,0.1766175478696823,0.02254129759967327,0.07912120223045349,0.10615263134241104,0.0,0.0,0.0,0.1185305118560791,0.0,0.06317757815122604,0.0,0.0476161390542984,0.13037782907485962,0.0,0.17236614227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.007464401423931122,0.05139603465795517,0.0,0.0,0.11384214460849762,0.05581384897232056,0.039481647312641144,0.0912821888923645,0.0,0.05897141247987747,0.0,0.23414573073387146,0.23217198252677917,0.08359578251838684,0.0918174684047699,0.055615395307540894,0.1065707802772522,0.1025111973285675,0.0,0.05147774517536163,0.0,0.19426247477531433,0.22208185493946075,0.12888659536838531,0.186381995677948,0.0,0.021492380648851395,0.00362444669008255,0.0,0.0,0.0,0.0,0.10225913673639297,0.09140165150165558,0.0
00:00:00:19.000,61,0.06783084571361542,0.1015157550573349,0.11425063014030457,0.0,0.0,0.1748773157596588,0.02221645973622799,0.08144214749336243,0.1075381189584732,0.0,0.0,0.0,0.11725577712059021,0.0,0.06338798254728317,0.0,0.0474705770611763,0.1302841156721115,0.0,0.17244437336921692,0.0,0.0,0.0,0.0,0.0,0.0,0.007181249558925629,0.0517188161611557,0.0,0.0,0.1140480786561966,0.055229589343070984,0.03940211981534958,0.09081786870956421,0.0,0.05907086282968521,0.0,0.23895326256752014,0.23676025867462158,0.08562122285366058,0.09387488663196564,0.05405474826693535,0.10451596975326538,0.10400626808404922,0.0,0.05200682580471039,0.0,0.195633202791214,0.2223050892353058,0.1301310956478119,0.18725141882896423,0.0,0.021841812878847122,0.004401765763759613,0.0,0.0,0.0,0.0,0.10208071023225784,0.09246854484081268,0.0
00:00:00:20.000,61,0.06764493882656097,0.09963276237249374,0.10973876714706421,0.0,0.0,0.17528581619262695,0.021866237744688988,0.08164584636688232,0.10537143796682358,0.0,0.0,0.0,0.11551622301340103,0.0,0.06369258463382721,0.0,0.047507233917713165,0.12872590124607086,0.0,0.16818299889564514,0.0,0.0,0.0,0.0,0.0,0.0,0.006704099476337433,0.0530761182308197,0.0,0.0,0.11385796964168549,0.055302694439888,0.039656758308410645,0.08981038630008698,0.0,0.05891316384077072,0.0,0.24127289652824402,0.23807454109191895,0.08674013614654541,0.09437158703804016,0.05242462083697319,0.10185940563678741,0.10466025769710541,0.0,0.052822038531303406,0.0,0.1939181089401245,0.22039061784744263,0.13041317462921143,0.18549314141273499,0.0,0.0207778699696064,0.0,0.0,0.0,0.0,0.0,0.0989498496055603,0.08993718028068542,0.0
00:00:00:21.000,61,0.06812265515327454,0.10098055750131607,0.10832174122333527,0.0,0.0,0.17358939349651337,0.021881869062781334,0.08266396075487137,0.10588441789150238,0.0,0.0,0.0,0.11167805641889572,0.0,0.06358517706394196,0.0,0.04715752601623535,0.12755320966243744,0.0,0.16586869955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.005934335291385651,0.05363774299621582,0.0,0.0,0.11359657347202301,0.05543297529220581,0.03966893255710602,0.08907440304756165,0.0,0.05885552614927292,0.0,0.2431272268295288,0.23925137519836426,0.08781123161315918,0.09477151930332184,0.04893560707569122,0.0979684442281723,0.10620272159576416,0.0,0.054654426872730255,0.0,0.19333162903785706,0.21901561319828033,0.13088437914848328,0.1859947144985199,0.0,0.0188160203397274,0.0,0.0,0.0,0.0,0.0,0.09597305208444595,0.09080411493778229,0.0
00:00:00:22.000,61,0.06797018647193909,0.1017901822924614,0.10926254093647003,0.0,0.0,0.17338331043720245,0.021777795627713203,0.08136749267578125,0.10698454082012177,0.0,0.0,0.0,0.11143051832914352,0.0,0.06369651854038239,0.0,0.046966589987277985,0.1273537576198578,0.0,0.16405406594276428,0.0,0.0,0.0,0.0,0.0,0.0,0.005095489323139191,0.0537944957613945,0.0,0.0,0.11369331181049347,0.05587208271026611,0.03966435790061951,0.08880364894866943,0.0,0.0589839443564415,0.0,0.24595136940479279,0.2420390248298645,0.08903476595878601,0.09551671147346497,0.05072823911905289,0.099037304520607,0.10794763267040253,0.0,0.05495008826255798,0.0,0.19523243606090546,0.2206539660692215,0.13188259303569794,0.18634533882141113,0.0,0.018383007496595383,0.0,0.0,0.0,0.0,0.0,0.09674900770187378,0.09121198207139969,0.0
00:00:00:23.000,61,0.0666026920080185,0.11176083981990814,0.11635953933000565,0.0,0.0,0.17269384860992432,0.023884888738393784,0.09526042640209198,0.12073763459920883,0.0,0.0,0.0009742539841681719,0.09620968997478485,0.0,0.06324081122875214,0.0,0.0465342178940773,0.12788435816764832,0.0,0.16526079177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.004828743636608124,0.052787892520427704,0.0,0.0,0.11350861191749573,0.05565088242292404,0.03935161232948303,0.08912830054759979,0.0,0.05910354107618332,0.0,0.24675995111465454,0.24319618940353394,0.08942751586437225,0.09557193517684937,0.03983388841152191,0.09313799440860748,0.10192743688821793,0.0,0.054832637310028076,0.0,0.17904186248779297,0.2176668345928192,0.12675420939922333,0.1824171245098114,0.0,0.020913127809762955,0.0,0.0,0.0,0.0,0.0,0.10062187910079956,0.0991281270980835,0.0
00:00:00:24.000,61,0.11045186221599579,0.15212193131446838,0.14438989758491516,0.0,0.004979449789971113,0.14134646952152252,0.0078328438103199,0.14124296605587006,0.15570443868637085,0.0,0.0,0.016371553763747215,0.0709848552942276,0.0,0.06305037438869476,0.0,0.046300508081912994,0.1285163313150406,0.0,0.16682955622673035,0.0,0.0,0.0,0.0,0.0,0.0,0.004588820040225983,0.05268065631389618,0.0,0.0,0.11346946656703949,0.055361129343509674,0.03953459858894348,0.08890962600708008,0.0,0.0590800866484642,0.0,0.24646106362342834,0.24219593405723572,0.08864866197109222,0.0947253555059433,0.032830581068992615,0.07613154500722885,0.06696614623069763,0.0,0.041231460869312286,0.0,0.12651097774505615,0.17479419708251953,0.13935010135173798,0.15066897869110107,0.013257632032036781,0.03699343651533127,0.0,0.0,0.0,0.0015220940113067627,0.0,0.09004567563533783,0.11386381834745407,0.0
00:00:00:25.000,61,0.20431002974510193,0.17041067779064178,0.09207847714424133,0.0,0.022222939878702164,0.06084981560707092,0.0,0.19258931279182434,0.17417031526565552,0.0,0.0,0.0028763844165951014,0.06539316475391388,0.0,0.06243858486413956,0.0,0.04613321274518967,0.1295759379863739,0.0,0.1711784303188324,0.0,0.0,0.0,0.0,0.0,0.0,0.004739619791507721,0.05222850292921066,0.0,0.0,0.11328345537185669,0.054433807730674744,0.03925961256027222,0.08850495517253876,0.0,0.058615706861019135,0.0,0.24472734332084656,0.23984527587890625,0.08774615824222565,0.09389542043209076,0.04603467509150505,0.08719441294670105,0.014579184353351593,0.0,0.0,0.0,0.07484818994998932,0.09408586472272873,0.11970192193984985,0.11021900177001953,0.0,0.10872393846511841,0.0,0.04306261986494064,0.0,0.11733362078666687,0.0,0.08171077817678452,0.09686347097158432,0.0
00:00:00:26.000,61,0.207713782787323,0.1731037199497223,0.09080889821052551,0.0,0.025230783969163895,0.05887399613857269,0.0,0.19361761212348938,0.17466536164283752,0.0,0.0,0.0026235415134578943,0.06085790693759918,0.0,0.06203357130289078,0.0,0.04604184627532959,0.12965381145477295,0.0,0.1707627773284912,0.0,0.0,0.0,0.0,0.0,0.0,0.005004577338695526,0.052537932991981506,0.0,0.0,0.11306191980838776,0.05426351726055145,0.03931056708097458,0.08820094168186188,0.0,0.05826025456190109,0.0,0.24121719598770142,0.2355545163154602,0.08608195185661316,0.09165649116039276,0.04502622038125992,0.0861222892999649,0.011701986193656921,0.0,0.0,0.0,0.07083989679813385,0.09003837406635284,0.11779122799634933,0.11185978353023529,0.0,0.1093357503414154,0.0,0.0446932315826416,0.0,0.12466765195131302,0.0,0.07953882217407227,0.09817498177289963,0.0
00:00:00:27.000,61,0.2104664146900177,0.1738865077495575,0.08750250935554504,0.0,0.030855052173137665,0.058134451508522034,0.0,0.19311371445655823,0.17518532276153564,0.0,0.0,0.001995710888877511,0.052962251007556915,0.0,0.0615534782409668,0.0,0.04579780995845795,0.13048617541790009,0.0,0.17308229207992554,0.0,0.0,0.0,0.0,0.0,0.0,0.005403093993663788,0.05247119814157486,0.0,0.0,0.11301694810390472,0.053764939308166504,0.03929714858531952,0.08786261081695557,0.0,0.05788900703191757,0.0,0.23701590299606323,0.2307109832763672,0.08426797389984131,0.08939582109451294,0.0423470214009285,0.0837826132774353,0.0051130205392837524,0.0,0.0,0.0020009763538837433,0.06542341411113739,0.08373410999774933,0.11558102071285248,0.11873405426740646,0.0,0.10850515216588974,0.0,0.04465246573090553,0.0,0.13256745040416718,0.0,0.07312789559364319,0.09827744215726852,0.0
00:00:00:28.000,61,0.21186654269695282,0.1749512106180191,0.08636943995952606,0.0,0.03182493522763252,0.05499154329299927,0.0,0.19432753324508667,0.17476987838745117,0.0,0.0,0.0020231364760547876,0.05019931495189667,0.0,0.060876160860061646,0.0,0.04554583132266998,0.13077819347381592,0.0,0.17347800731658936,0.0,0.0,0.0,0.0,0.0,0.0,0.006067924201488495,0.052227623760700226,0.0,0.0,0.11257505416870117,0.05334661900997162,0.03920634835958481,0.08786438405513763,0.0,0.05747243016958237,0.0,0.23224689066410065,0.2253163456916809,0.08218534290790558,0.08656972646713257,0.03899075835943222,0.0813249871134758,0.001165442168712616,0.0,0.0,0.00021139904856681824,0.06065477058291435,0.07903963327407837,0.1132107600569725,0.11588221788406372,0.0,0.11009584367275238,0.0,0.04477118328213692,0.0,0.13366520404815674,0.0,0.07284030318260193,0.09896555542945862,0.0
