Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13214810192584991,0.12932038307189941,0.15223248302936554,0.0,0.0,0.15743038058280945,0.0,0.13257424533367157,0.1299474686384201,0.009427240118384361,0.0,0.008143816143274307,0.15717653930187225,0.0150924576446414,0.06852259486913681,0.0,0.0,0.1536279320716858,0.0,0.0,0.0638161227107048,0.0,0.0,0.17705632746219635,0.0,0.0,0.0,0.0347483828663826,0.04221513122320175,0.11762315034866333,0.11905600130558014,0.0,0.0,0.09648102521896362,0.06051132082939148,0.05397645756602287,0.0635363906621933,0.0,0.20987364649772644,0.10841377824544907,0.0,0.10452614724636078,0.10432705283164978,0.11606498807668686,0.0,0.021511008962988853,0.0,0.1310817450284958,0.12925022840499878,0.11747223138809204,0.13291746377944946,0.0,0.05776650458574295,0.0468803308904171,0.025172214955091476,0.02111627906560898,0.07615215331315994,0.0,0.09182801842689514,0.07617436349391937,0.008888163603842258
00:00:00:11.000,61,0.1354598104953766,0.13326160609722137,0.15449944138526917,0.0,0.0,0.15888291597366333,0.0,0.13579048216342926,0.13391591608524323,0.008427735418081284,0.0,0.006754914298653603,0.15862631797790527,0.013907353393733501,0.06939635425806046,0.0,0.0,0.15373560786247253,0.0,0.0,0.06263389438390732,0.0,0.0,0.18634983897209167,0.0,0.0,0.0,0.03741483390331268,0.0439760759472847,0.12108417600393295,0.122836172580719,0.0,0.0,0.0975051075220108,0.06412070989608765,0.056574393063783646,0.06497959792613983,0.0,0.2125471830368042,0.10820979624986649,0.0,0.10631652921438217,0.10610993206501007,0.11871162056922913,0.0,0.02212885580956936,0.0,0.1365249752998352,0.13482889533042908,0.12096168100833893,0.1367708444595337,0.0,0.058604270219802856,0.0505693182349205,0.026075057685375214,0.02247265726327896,0.07892313599586487,0.0,0.09305271506309509,0.07894548773765564,0.008948463946580887
00:00:00:12.000,61,0.1372939944267273,0.150590181350708,0.1696804165840149,0.0,0.0,0.16419218480587006,0.0,0.13765232264995575,0.15142002701759338,0.003247726708650589,0.0,0.0033148471266031265,0.16391971707344055,0.010894189588725567,0.07523469626903534,0.0,0.0,0.15176774561405182,0.0,0.0,0.057558462023735046,0.0,0.0,0.1949913203716278,0.0,0.0,0.0,0.04162345081567764,0.048141203820705414,0.12643560767173767,0.13095511496067047,0.0,0.0,0.10159201920032501,0.07515138387680054,0.06174600496888161,0.06979069113731384,0.0,0.22651124000549316,0.11423730105161667,0.0,0.11652401834726334,0.11635670065879822,0.1306576281785965,0.0,0.021883055567741394,0.0,0.15700586140155792,0.15574033558368683,0.13483837246894836,0.1528296172618866,0.0,0.06453067809343338,0.07342328131198883,0.02648456022143364,0.0316108800470829,0.09054149687290192,0.0,0.1018359363079071,0.09055782109498978,0.010077966377139091
00:00:00:13.000,61,0.13672013580799103,0.15290173888206482,0.17140942811965942,0.0,0.0,0.16563063859939575,0.0,0.13706913590431213,0.15375420451164246,0.0026652012020349503,0.0,0.0026859091594815254,0.1653580665588379,0.010307972319424152,0.07667942345142365,0.0,0.0,0.15287522971630096,0.0,0.0,0.055313222110271454,0.0,0.0,0.2007489800453186,0.0,0.0,0.0,0.043697938323020935,0.04979292303323746,0.1288040280342102,0.13412690162658691,0.0,0.0,0.10203137248754501,0.07918232679367065,0.06366541981697083,0.07129812240600586,0.0,0.22992989420890808,0.11461301892995834,0.0,0.11824695765972137,0.11808590590953827,0.1336221694946289,0.0,0.02182122878730297,0.0,0.16155828535556793,0.16042333841323853,0.13731124997138977,0.15557432174682617,0.0,0.06511957198381424,0.07680954039096832,0.0267590694129467,0.032606396824121475,0.09209181368350983,0.0,0.10274231433868408,0.09210807085037231,0.010195656679570675
00:00:00:14.000,61,0.13510099053382874,0.1521684229373932,0.17082561552524567,0.0,0.0,0.16600093245506287,0.0,0.1354651153087616,0.15301626920700073,0.002933533862233162,0.0,0.0028445562347769737,0.16573064029216766,0.010406199842691422,0.0763593316078186,0.0,0.0,0.1508050411939621,0.0,0.0,0.05654548853635788,0.0,0.0,0.19409531354904175,0.0,0.0,0.0,0.04335177689790726,0.04955461621284485,0.1283338963985443,0.13441428542137146,0.0,0.0,0.10436715185642242,0.0807202160358429,0.0644679069519043,0.07159805297851562,0.0,0.22820907831192017,0.11464034765958786,0.0,0.11828944087028503,0.11813217401504517,0.13438010215759277,0.0,0.02161935158073902,0.0,0.16212669014930725,0.16102957725524902,0.13719624280929565,0.15538600087165833,0.0,0.06482656300067902,0.07656518369913101,0.026717811822891235,0.0322161465883255,0.09156511723995209,0.0,0.10234322398900986,0.09158187359571457,0.010172184556722641
00:00:00:15.000,61,0.13243350386619568,0.15297046303749084,0.1716274917125702,0.0,0.0,0.16731585562229156,0.0,0.13282762467861176,0.1538313776254654,0.0027828551828861237,0.0,0.0027057472616434097,0.16704770922660828,0.010211661458015442,0.0747515857219696,0.0,0.0,0.14929580688476562,0.0,0.0,0.060940902680158615,0.0,0.0,0.18248271942138672,0.0,0.0,0.0,0.04191342741250992,0.048081107437610626,0.12664082646369934,0.13351522386074066,0.0,0.0,0.10784605145454407,0.0806846022605896,0.06490325927734375,0.071640744805336,0.0,0.224717915058136,0.11425415426492691,0.0,0.11961080878973007,0.11946506798267365,0.1372004747390747,0.0,0.021230332553386688,0.0,0.16565454006195068,0.16467809677124023,0.13868780434131622,0.15701207518577576,0.0,0.0650225356221199,0.07891272753477097,0.026697885245084763,0.03262912482023239,0.09204063564538956,0.0,0.10269668698310852,0.09205757081508636,0.010267138481140137
00:00:00:16.000,61,0.13300901651382446,0.14983616769313812,0.16882291436195374,0.0,0.0,0.16603605449199677,0.0,0.13338693976402283,0.15066352486610413,0.0036969762295484543,0.0,0.0033071599900722504,0.16576993465423584,0.010761398822069168,0.07360060513019562,0.0,0.0,0.14527860283851624,0.0,0.0,0.06271848827600479,0.0,0.0,0.17338795959949493,0.0,0.0,0.0,0.039969734847545624,0.046692490577697754,0.12447641044855118,0.13228058815002441,0.0,0.0,0.11013713479042053,0.07907004654407501,0.06439976394176483,0.07077525556087494,0.0,0.22800275683403015,0.11746399849653244,0.0,0.1174934059381485,0.11733721196651459,0.13434801995754242,0.0,0.021405931562185287,0.0,0.16118384897708893,0.16009977459907532,0.13592743873596191,0.15384364128112793,0.0,0.06396216154098511,0.07435021549463272,0.026655133813619614,0.030961915850639343,0.08996120095252991,0.0,0.10110557079315186,0.0899791270494461,0.010045122355222702
00:00:00:17.000,61,0.134547621011734,0.1451069414615631,0.16470998525619507,0.0,0.0,0.16366362571716309,0.0,0.13490359485149384,0.1458834409713745,0.0050185732543468475,0.0,0.004286983050405979,0.1633993238210678,0.011678021401166916,0.07223358750343323,0.0,0.0,0.1429590880870819,0.0,0.0,0.06402808427810669,0.0,0.0,0.1663089394569397,0.0,0.0,0.0,0.037619926035404205,0.04510129243135452,0.12179527431726456,0.1297345757484436,0.0,0.0,0.11031176149845123,0.07564879953861237,0.06250040233135223,0.06943340599536896,0.0,0.22655516862869263,0.11857102066278458,0.0,0.11404401063919067,0.11387050151824951,0.12918592989444733,0.0,0.021726274862885475,0.0,0.1533474624156952,0.1520574688911438,0.1313934475183487,0.1486986130475998,0.0,0.062459610402584076,0.0671721026301384,0.026498455554246902,0.028545595705509186,0.08683043718338013,0.0,0.0988272875547409,0.08684948086738586,0.009719794616103172
00:00:00:18.000,61,0.13383749127388,0.14017215371131897,0.16094666719436646,0.0,0.0,0.1615242213010788,0.0,0.13422414660453796,0.14090284705162048,0.0063605234026908875,0.0,0.005567250307649374,0.161262646317482,0.012817594222724438,0.06873629242181778,0.0,0.0,0.14403851330280304,0.0,0.0,0.06752970069646835,0.0,0.0,0.15540212392807007,0.0,0.0,0.0,0.03382810950279236,0.04155039042234421,0.11720537394285202,0.1244075745344162,0.0,0.0,0.10971001535654068,0.06690803170204163,0.05844920873641968,0.06580189615488052,0.0,0.22616860270500183,0.11814870685338974,0.0,0.11101014912128448,0.11082929372787476,0.12475505471229553,0.0,0.021629031747579575,0.0,0.14590176939964294,0.14442266523838043,0.12687233090400696,0.14360803365707397,0.0,0.061069607734680176,0.06082983314990997,0.02598596177995205,0.026317209005355835,0.08348529040813446,0.0,0.0967462882399559,0.0835050642490387,0.009478646330535412
00:00:00:19.000,61,0.1344115436077118,0.1361021250486374,0.1571967750787735,0.0,0.0,0.1600743532180786,0.0,0.1347714215517044,0.1367887556552887,0.007581932935863733,0.0,0.006287683732807636,0.15981599688529968,0.013469059020280838,0.06649215519428253,0.0,0.0,0.1448412835597992,0.0,0.0,0.0693885087966919,0.0,0.0,0.1487298160791397,0.0,0.0,0.0,0.03116793744266033,0.03914102911949158,0.11350236088037491,0.11946260929107666,0.0,0.0,0.107269287109375,0.0603787899017334,0.054705195128917694,0.06274598836898804,0.0,0.21617856621742249,0.11362644284963608,0.0,0.10835225135087967,0.10815776884555817,0.12143827229738235,0.0,0.02186250500380993,0.0,0.1406284123659134,0.1390310376882553,0.12347090989351273,0.13966858386993408,0.0,0.05962512642145157,0.054970286786556244,0.02600923366844654,0.024074237793684006,0.08078780025243759,0.0,0.0945892482995987,0.080809086561203,0.009177004918456078
00:00:00:20.000,61,0.1346496045589447,0.13650670647621155,0.1581794172525406,0.0,0.0,0.15931807458400726,0.0,0.13505013287067413,0.1372014582157135,0.007294719107449055,0.0,0.00654956977814436,0.1590568572282791,0.01373022049665451,0.06541107594966888,0.0,0.0,0.14554151892662048,0.0,0.0,0.07274215668439865,0.0,0.0,0.14420923590660095,0.0,0.0,0.0,0.030468640848994255,0.03813309222459793,0.11231891065835953,0.11849693953990936,0.0,0.0,0.10716970264911652,0.057134419679641724,0.053919751197099686,0.062168486416339874,0.0,0.21019262075424194,0.11185956746339798,0.0,0.10831796377897263,0.10812737047672272,0.12019693851470947,0.0,0.02172107622027397,0.0,0.13886867463588715,0.13718993961811066,0.12301419675350189,0.13931748270988464,0.0,0.06011709198355675,0.055501967668533325,0.025569941848516464,0.024718578904867172,0.08102642744779587,0.0,0.09528489410877228,0.08104637265205383,0.009289465844631195
00:00:00:21.000,61,0.1337246596813202,0.14888350665569305,0.16974982619285583,0.0,0.0,0.16315920650959015,0.0,0.13421107828617096,0.14971214532852173,0.003504369407892227,0.0,0.004459063522517681,0.16288667917251587,0.011866987682878971,0.06728280335664749,0.0,0.0,0.14507128298282623,0.0,0.0,0.07316318154335022,0.0,0.0,0.15035945177078247,0.0,0.0,0.0,0.03209824115037918,0.03973369300365448,0.11448275297880173,0.12039823830127716,0.0,0.0,0.10545705258846283,0.05937403440475464,0.0549972802400589,0.06371153146028519,0.0,0.2073776125907898,0.11327030509710312,0.0,0.11608165502548218,0.1159307211637497,0.12918616831302643,0.0,0.021073397248983383,0.0,0.1534993201494217,0.1521240919828415,0.13288147747516632,0.15082861483097076,0.0,0.0646408200263977,0.07296381890773773,0.025370949879288673,0.03167557343840599,0.08923651278018951,0.0,0.10201092064380646,0.0892513245344162,0.010221613571047783
00:00:00:22.000,61,0.1345020830631256,0.15295271575450897,0.17364631593227386,0.0,0.0,0.1638355553150177,0.0,0.135014146566391,0.1538243144750595,0.0021901018917560577,0.0,0.0038348212838172913,0.16355770826339722,0.011343810707330704,0.06785020232200623,0.0,0.0,0.14533452689647675,0.0,0.0,0.07550638914108276,0.0,0.0,0.15251880884170532,0.0,0.0,0.0,0.033282265067100525,0.040452055633068085,0.11594992130994797,0.12224382162094116,0.0,0.0,0.1052934005856514,0.06122830510139465,0.05614506080746651,0.0651385486125946,0.0,0.20173147320747375,0.11211501806974411,0.0,0.11825665831565857,0.11811571568250656,0.13096943497657776,0.0,0.020975235849618912,0.0,0.15687069296836853,0.15553824603557587,0.1356428563594818,0.15412908792495728,0.0,0.0662308931350708,0.07821659743785858,0.0252273827791214,0.03405579924583435,0.09195257723331451,0.0,0.10434383898973465,0.09196528792381287,0.010529748164117336
00:00:00:23.000,61,0.13553018867969513,0.16223609447479248,0.1813170164823532,0.0,0.0,0.16724532842636108,0.0,0.13602611422538757,0.16319847106933594,0.0,0.0,0.001742430031299591,0.16696058213710785,0.00949300266802311,0.06998804956674576,0.0,0.0,0.14502045512199402,0.0,0.0,0.07289599627256393,0.0,0.0,0.16566124558448792,0.0,0.0,0.0,0.03564584255218506,0.042694687843322754,0.11893805116415024,0.12432241439819336,0.0,0.0,0.1031227707862854,0.06562669575214386,0.05766184255480766,0.06691882014274597,0.0,0.19784584641456604,0.1104525700211525,0.0,0.1238650232553482,0.12374231219291687,0.13831721246242523,0.0,0.020967576652765274,0.0,0.16928985714912415,0.16824749112129211,0.143585205078125,0.16319851577281952,0.0,0.06915482133626938,0.09037381410598755,0.02577478624880314,0.03863963484764099,0.09820472449064255,0.0,0.10869721323251724,0.09821504354476929,0.011069543659687042
00:00:00:24.000,61,0.13758443295955658,0.15532256662845612,0.17511233687400818,0.0,0.0,0.16410504281520844,0.0,0.13803710043430328,0.1562095731496811,0.0015179766342043877,0.0,0.0030685272067785263,0.16382387280464172,0.010726390406489372,0.0699206292629242,0.0,0.0,0.1465892493724823,0.0,0.0,0.07252641022205353,0.0,0.0,0.1680832952260971,0.0,0.0,0.0,0.03623875975608826,0.04302437603473663,0.11998718976974487,0.12550947070121765,0.0,0.0,0.10114497691392899,0.06557372212409973,0.0573543943464756,0.0666736513376236,0.0,0.20133915543556213,0.11118704825639725,0.0,0.11894915997982025,0.11880067735910416,0.13135768473148346,0.0,0.02146006003022194,0.0,0.15866097807884216,0.15735115110874176,0.1372431069612503,0.15594764053821564,0.0,0.06684362143278122,0.07994360476732254,0.025684557855129242,0.0349716879427433,0.09363514184951782,0.0,0.10521028190851212,0.09364749491214752,0.010569043457508087
00:00:00:25.000,61,0.13891521096229553,0.16052699089050293,0.17918363213539124,0.0,0.0,0.16597914695739746,0.0,0.13933759927749634,0.16146212816238403,5.281437188386917e-05,0.0,0.0017807111144065857,0.16569405794143677,0.009599799290299416,0.07189154624938965,0.0,0.0,0.14637812972068787,0.0,0.0,0.06764839589595795,0.0,0.0,0.184099480509758,0.0,0.0,0.0,0.03823716193437576,0.04514814913272858,0.12249072641134262,0.12742666900157928,0.0,0.0,0.09910675138235092,0.06877054274082184,0.05831024423241615,0.0679091364145279,0.0,0.20865458250045776,0.11367186158895493,0.0,0.12192811071872711,0.12178602069616318,0.13528740406036377,0.0,0.02161089889705181,0.0,0.16556915640830994,0.16442111134529114,0.14169184863567352,0.16100095212459564,0.0,0.06839370727539062,0.08637716621160507,0.026145590469241142,0.037407487630844116,0.09716904163360596,0.0,0.10751073062419891,0.09718029946088791,0.010831650346517563
00:00:00:26.000,61,0.14060862362384796,0.15927189588546753,0.17782604694366455,0.0,0.0,0.16512851417064667,0.0,0.1409972459077835,0.160189688205719,0.0004172893241047859,0.0,0.0019123721867799759,0.16484335064888,0.009755482897162437,0.07185191661119461,0.0,0.0,0.14696994423866272,0.0,0.0,0.06594458222389221,0.0,0.0,0.1896967887878418,0.0,0.0,0.0,0.03843192756175995,0.04545555263757706,0.12264085561037064,0.12736450135707855,0.0,0.0,0.09736812114715576,0.06787943840026855,0.057844337075948715,0.06763990223407745,0.0,0.21182897686958313,0.11471547931432724,0.0,0.1206897497177124,0.12053726613521576,0.1333288699388504,0.0,0.02192842960357666,0.0,0.16299551725387573,0.16177493333816528,0.14034119248390198,0.15945273637771606,0.0,0.06791114062070847,0.08383896201848984,0.02627834677696228,0.0366220586001873,0.09638001769781113,0.0,0.10676249861717224,0.09639176726341248,0.010694565251469612
00:00:00:27.000,61,0.1429327428340912,0.15930280089378357,0.17704829573631287,0.0,0.0,0.16514962911605835,0.0,0.1432494819164276,0.16021177172660828,0.0005145296454429626,0.0,0.001498897559940815,0.16486458480358124,0.009424638003110886,0.07300175726413727,0.0,0.0,0.14644549787044525,0.0,0.0,0.0589967779815197,0.0,0.0,0.20060063898563385,0.0,0.0,0.0,0.03932347148656845,0.046760402619838715,0.12347012013196945,0.12792131304740906,0.0,0.0,0.09510564059019089,0.06798484921455383,0.05787048861384392,0.06743091344833374,0.0,0.22188809514045715,0.11736711114645004,0.0,0.12023323774337769,0.1200684979557991,0.13298146426677704,0.0,0.02243087813258171,0.0,0.16318944096565247,0.16198033094406128,0.14046770334243774,0.15949012339115143,0.0,0.06759265065193176,0.08269046992063522,0.026824548840522766,0.036158300936222076,0.09649527072906494,0.0,0.10627025365829468,0.0965079590678215,0.010559424757957458
