Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16927167773246765,0.207707479596138,0.1713825762271881,0.0,0.0,0.0891273021697998,0.0,0.17950648069381714,0.22029854357242584,0.0,0.06963075697422028,0.0,0.08918257057666779,0.0,0.06082921847701073,0.0,0.036775968968868256,0.07812324911355972,0.08088205754756927,0.09794709831476212,0.07543684542179108,0.0,0.0,0.09575407952070236,0.11209644377231598,0.0,0.0,0.0,0.06806106865406036,0.0,0.10425709933042526,0.06967981904745102,0.0,0.0,0.09537862986326218,0.04903757572174072,0.0,0.1630905270576477,0.0,0.0592842623591423,0.07284179329872131,0.10448572039604187,0.10462034493684769,0.08962547779083252,0.016027309000492096,0.0,0.02614600770175457,0.10749031603336334,0.09458830207586288,0.09628303349018097,0.09663695096969604,0.0,0.07239887863397598,0.0,0.05560952425003052,0.044173117727041245,0.13629209995269775,0.0,0.10736574232578278,0.13043470680713654,0.008476804941892624
00:00:00:01.000,61,0.17010343074798584,0.20827379822731018,0.17190074920654297,0.0,0.0,0.08776497840881348,0.0,0.1816522479057312,0.2246495634317398,0.0,0.0688709169626236,0.0,0.08544532209634781,0.0,0.05967302247881889,0.0,0.036987803876399994,0.08011060208082199,0.081882044672966,0.10166870802640915,0.07799816131591797,0.0,0.0,0.08858982473611832,0.10486920922994614,0.0,0.0,0.0,0.066809743642807,0.0,0.10403997451066971,0.06922156363725662,0.0,0.0,0.09418664127588272,0.04868970811367035,0.0,0.16171172261238098,0.0,0.05826153606176376,0.07177825272083282,0.10267146676778793,0.10301476716995239,0.09015516191720963,0.016003258526325226,0.0,0.026169663295149803,0.10639824718236923,0.09409712255001068,0.09634406864643097,0.0943768098950386,0.0,0.07212626188993454,0.0,0.05572987347841263,0.04449416324496269,0.1394020915031433,0.0,0.10803750157356262,0.132260262966156,0.00882471352815628
00:00:00:02.000,61,0.16718682646751404,0.20795679092407227,0.17183810472488403,0.0,0.0,0.0994495078921318,0.0,0.1794828176498413,0.2235051840543747,0.0,0.0708225890994072,0.0,0.09715750813484192,0.0,0.06010451540350914,0.0,0.03821700066328049,0.0838911160826683,0.08470435440540314,0.100739024579525,0.08007863163948059,0.0,0.0,0.09495053440332413,0.11061789840459824,0.0,0.0,0.0,0.06667280197143555,0.0,0.10330050438642502,0.07031594961881638,0.0,0.0,0.0929037556052208,0.04905736446380615,0.0,0.16311264038085938,0.0,0.05804898589849472,0.07162091135978699,0.11164505779743195,0.1120925322175026,0.09205034375190735,0.013632752001285553,0.0,0.026853105053305626,0.11321630328893661,0.09996546059846878,0.09928402304649353,0.09802836179733276,0.0,0.07529182732105255,0.0,0.05631712079048157,0.043426111340522766,0.13606905937194824,0.0,0.10753394663333893,0.13037386536598206,0.007921788841485977
00:00:00:03.000,61,0.16619592905044556,0.2070353776216507,0.16967220604419708,0.0,0.0,0.10525155812501907,0.0,0.18049481511116028,0.22346003353595734,0.0,0.07068614661693573,0.0,0.10144209861755371,0.0,0.06054183468222618,0.0,0.038987353444099426,0.08814578503370285,0.08668462187051773,0.10199420899152756,0.08375054597854614,0.0,0.0,0.09639481455087662,0.11189562827348709,0.0,0.0,0.0,0.06617702543735504,0.0,0.10283494740724564,0.0711846575140953,0.0,0.0,0.09240121394395828,0.049260035157203674,0.0,0.16262176632881165,0.0,0.057286910712718964,0.07091613113880157,0.11592353880405426,0.11623718589544296,0.09139270335435867,0.012464329600334167,0.0,0.026549184694886208,0.1164100244641304,0.1022569090127945,0.1009739562869072,0.09919169545173645,0.0,0.07671251893043518,0.0,0.056540876626968384,0.042058393359184265,0.1348741501569748,0.0,0.10625637322664261,0.1298069804906845,0.006950885057449341
00:00:00:04.000,61,0.15992018580436707,0.1987970918416977,0.16483594477176666,0.0,0.0,0.11635745316743851,0.0,0.1786050796508789,0.21875035762786865,0.0,0.06823749840259552,0.0,0.1084621250629425,0.0,0.061081696301698685,0.0,0.04068174213171005,0.09537257999181747,0.09108462929725647,0.10348434001207352,0.08828692138195038,0.0,0.0,0.09557203203439713,0.11079249531030655,0.0,0.0,0.0,0.06585964560508728,0.0,0.10304916650056839,0.07249300926923752,0.0,0.0,0.09121880680322647,0.0491199791431427,0.0,0.16371473670005798,0.0,0.055972807109355927,0.06971727311611176,0.1178901419043541,0.12009700387716293,0.09198927879333496,0.010800190269947052,0.0,0.02533707767724991,0.11935608834028244,0.10567116737365723,0.10238534212112427,0.0994877964258194,0.0,0.0762280747294426,0.0,0.056011125445365906,0.03922834247350693,0.1279301643371582,0.0,0.10326461493968964,0.12532532215118408,0.005307793617248535
00:00:00:05.000,61,0.15624937415122986,0.19346587359905243,0.16172951459884644,0.0,0.0,0.12230171263217926,0.0,0.17351706326007843,0.21078753471374512,0.0,0.06365303695201874,0.0,0.11247071623802185,0.0,0.060629043728113174,0.0,0.04136974364519119,0.0992170050740242,0.09285201877355576,0.10808145254850388,0.09240749478340149,0.0,0.0,0.0903133973479271,0.10481517761945724,0.0,0.0,0.0,0.06481081247329712,0.0,0.10257608443498611,0.07195543497800827,0.0,0.0,0.08917068690061569,0.048491522669792175,0.0,0.16174712777137756,0.0,0.054079800844192505,0.06742310523986816,0.11767495423555374,0.12253928929567337,0.09275394678115845,0.008422661572694778,0.0,0.025313759222626686,0.11906873434782028,0.1072978600859642,0.10168038308620453,0.0997474268078804,0.0,0.07592633366584778,0.0,0.053436681628227234,0.03491600602865219,0.1189906895160675,0.0,0.10196549445390701,0.12121275067329407,0.005913294851779938
00:00:00:06.000,61,0.1457015872001648,0.18198496103286743,0.15913309156894684,0.0,0.0,0.13075795769691467,0.0,0.16454143822193146,0.1976001262664795,0.0,0.05999059975147247,0.0,0.1271018087863922,0.0069956425577402115,0.06194133684039116,0.0,0.042871542274951935,0.10255450755357742,0.0961260125041008,0.11066555231809616,0.09388919174671173,0.0,0.0,0.09684672206640244,0.11062472313642502,0.0,0.0,0.0,0.06527984887361526,0.0,0.10396907478570938,0.07179784029722214,0.0,0.0,0.08816709369421005,0.04845812916755676,0.0,0.16587358713150024,0.0,0.055324189364910126,0.0685221403837204,0.11765656620264053,0.12383311986923218,0.09681440144777298,0.005003347992897034,0.0,0.023604482412338257,0.12089216709136963,0.10908955335617065,0.10127584636211395,0.1027381420135498,0.0,0.07280772924423218,0.0,0.05022526532411575,0.0317850336432457,0.10744765400886536,0.0,0.09862254559993744,0.11227798461914062,0.007832080125808716
00:00:00:07.000,61,0.138210266828537,0.17462484538555145,0.15513154864311218,0.0,0.0,0.13793136179447174,0.0,0.15838928520679474,0.18807777762413025,0.0,0.056949593126773834,0.0,0.1375950127840042,0.012075003236532211,0.06210050731897354,0.0,0.04354863613843918,0.10360368341207504,0.09736873209476471,0.113991878926754,0.09565383195877075,0.0,0.0,0.09824375063180923,0.11153518408536911,0.0,0.0,0.0,0.06480903178453445,0.0,0.1040925458073616,0.07144876569509506,0.0,0.0,0.08763640373945236,0.048560790717601776,0.0,0.16504305601119995,0.0,0.05532015115022659,0.06835658848285675,0.11937250941991806,0.12490370124578476,0.0997578501701355,0.0015878789126873016,0.0,0.0245797298848629,0.1218968853354454,0.11089672893285751,0.10009467601776123,0.10494069010019302,0.0,0.07134024798870087,0.0,0.04711475595831871,0.02807622030377388,0.09883788228034973,0.0,0.09535245597362518,0.10663765668869019,0.008275382220745087
00:00:00:08.000,61,0.1382954716682434,0.17195770144462585,0.15564288198947906,0.0,0.0,0.13717706501483917,0.0,0.15824927389621735,0.18672043085098267,0.0,0.05657881498336792,0.0,0.13561052083969116,0.012300753965973854,0.0629509687423706,0.0,0.04453624039888382,0.1063271090388298,0.09889092296361923,0.11789000779390335,0.0965813547372818,0.0,0.0,0.09925780445337296,0.11256008595228195,0.0,0.0,0.0,0.06487609446048737,0.0,0.10574733465909958,0.07101445645093918,0.0,0.0,0.08790580183267593,0.048691317439079285,0.0,0.1672903597354889,0.0,0.05639622360467911,0.06952743232250214,0.11562002450227737,0.12267222255468369,0.09921462088823318,0.002431809902191162,0.0,0.023289848119020462,0.1212908998131752,0.1099308431148529,0.10043051838874817,0.10426270961761475,0.0,0.06863047927618027,0.0,0.047067444771528244,0.028318211436271667,0.09853661060333252,0.0,0.09543779492378235,0.1054515540599823,0.00826222077012062
00:00:00:09.000,61,0.14066019654273987,0.17373034358024597,0.15429452061653137,0.0,0.0,0.13733932375907898,0.0,0.16047555208206177,0.18819385766983032,0.0,0.05750158801674843,0.0,0.13157567381858826,0.01013941504061222,0.06290842592716217,0.0,0.04452458769083023,0.10694471746683121,0.09794117510318756,0.11770785599946976,0.09541802108287811,0.0,0.0,0.09993644803762436,0.1132814809679985,0.0,0.0,0.0,0.06468641012907028,0.0,0.10557160526514053,0.07068537920713425,0.0,0.0,0.08732122927904129,0.048511162400245667,0.0,0.16827209293842316,0.0,0.05629003793001175,0.06936562061309814,0.11583214998245239,0.12142676115036011,0.09790597856044769,0.004165820777416229,0.0,0.023883238434791565,0.12021473050117493,0.10960198938846588,0.10040245950222015,0.10308913886547089,0.0,0.06985558569431305,0.0,0.04746907204389572,0.02853366918861866,0.10036733746528625,0.0,0.09548313915729523,0.10729794204235077,0.006037440150976181
