Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.16072383522987366,0.12842419743537903,0.06547951698303223,0.0,0.05602129176259041,0.10438278317451477,0.0,0.14228194952011108,0.13051795959472656,0.0,0.0,0.021734585985541344,0.10022592544555664,0.0,0.05462238937616348,0.0,0.03470472991466522,0.10029538720846176,0.0,0.1308671534061432,0.0,0.0,0.0,0.0,0.0,0.0,0.004081837832927704,0.047579288482666016,0.0,0.0,0.09811903536319733,0.06107193976640701,0.04008176922798157,0.0975559651851654,0.0,0.06339668482542038,0.0,0.1701616793870926,0.16888335347175598,0.0632956475019455,0.06724522262811661,0.06604944914579391,0.10754358023405075,0.0,0.0,0.0,0.011970257386565208,0.05598553270101547,0.0753985047340393,0.0960828959941864,0.09828180074691772,0.0,0.11745108664035797,0.0,0.04305091127753258,0.0,0.09313774108886719,0.0,0.06253908574581146,0.06251602619886398,0.0
00:00:00:15.000,61,0.15858131647109985,0.12343642115592957,0.06210416555404663,0.0,0.05746953561902046,0.10904380679130554,0.0,0.13967002928256989,0.12563499808311462,0.0,0.0,0.023153340443968773,0.10474538803100586,0.0,0.055477485060691833,0.0,0.035719580948352814,0.10462658852338791,0.0,0.13826200366020203,0.0,0.0,0.0,0.0,0.0,0.0,0.004003070294857025,0.047869570553302765,0.0,0.0,0.10024572908878326,0.060390323400497437,0.04089248925447464,0.0961131900548935,0.0,0.06293811649084091,0.0,0.1794704794883728,0.17868995666503906,0.06577037274837494,0.07024912536144257,0.06680896133184433,0.1081949770450592,0.0,0.0,0.0,0.011684959754347801,0.05850666016340256,0.07844018936157227,0.09717901051044464,0.09936646372079849,0.0,0.1135307252407074,0.0,0.0410175584256649,0.0,0.0897454172372818,0.0,0.0608038529753685,0.058830626308918,0.0
00:00:00:16.000,61,0.1591881364583969,0.11983060836791992,0.05809450149536133,0.0,0.05813689902424812,0.10953578352928162,0.0,0.13993021845817566,0.1218474879860878,0.0,0.0,0.02281651459634304,0.10427956283092499,0.0,0.05640474706888199,0.0,0.0370054617524147,0.11049820482730865,0.0,0.14734390377998352,0.0,0.0,0.0,0.0,0.0,0.0,0.004296846687793732,0.047688014805316925,0.0,0.0,0.10272254049777985,0.05906842648983002,0.04122089594602585,0.09497737884521484,0.0,0.062244586646556854,0.0,0.19203338027000427,0.19097766280174255,0.0692700743675232,0.07390980422496796,0.06488115340471268,0.10666518658399582,0.0,0.0,0.0,0.011014437302947044,0.05777920037508011,0.07841546833515167,0.0982356071472168,0.10100612789392471,0.0,0.1111135184764862,0.0,0.03976112976670265,0.0,0.08830413222312927,0.0,0.058009639382362366,0.05708273500204086,0.0
00:00:00:17.000,61,0.1684345006942749,0.12915921211242676,0.06274059414863586,0.0,0.05463733151555061,0.10234662890434265,0.0,0.14840498566627502,0.13115638494491577,0.0,0.0,0.020392483100295067,0.0965244248509407,0.0,0.057235606014728546,0.0,0.03810897469520569,0.1150038093328476,0.0,0.1557692289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.004865892231464386,0.04806670546531677,0.0,0.0,0.10458970069885254,0.05730414390563965,0.040983088314533234,0.09357398748397827,0.0,0.061264701187610626,0.0,0.19899284839630127,0.19708973169326782,0.07151868939399719,0.07628325372934341,0.061583153903484344,0.10385918617248535,0.0,0.0,0.0,0.009017487987875938,0.05733885616064072,0.07784818112850189,0.09983330965042114,0.10368787497282028,0.0,0.11416734755039215,0.0,0.040900420397520065,0.0,0.09517651796340942,0.0,0.06096446514129639,0.06423211842775345,0.0
00:00:00:18.000,61,0.17584949731826782,0.13466432690620422,0.06417432427406311,0.0,0.051880646497011185,0.09484325349330902,0.0,0.1555858552455902,0.13643229007720947,0.0,0.0,0.018048306927084923,0.08786169439554214,0.0,0.057861536741256714,0.0,0.039526328444480896,0.12210886180400848,0.0,0.1677902638912201,0.0,0.0,0.0,0.0,0.0,0.0,0.005713425576686859,0.04741822928190231,0.0,0.0,0.10712288320064545,0.054920390248298645,0.04014870524406433,0.09252463281154633,0.0,0.06008950620889664,0.0,0.20903073251247406,0.20619112253189087,0.07478407025337219,0.07922597974538803,0.05721320956945419,0.09961788356304169,0.0,0.0,0.0,0.007384350523352623,0.05413695424795151,0.07458386570215225,0.10080081224441528,0.1058034896850586,0.0,0.1167186051607132,0.0,0.04183289781212807,0.0,0.0999518483877182,0.0,0.061628736555576324,0.06943478435277939,0.0
00:00:00:19.000,61,0.1898030787706375,0.1485002040863037,0.07281200587749481,0.0,0.04846731200814247,0.08706407248973846,0.0,0.16775724291801453,0.1493820995092392,0.0,0.0,0.016055425629019737,0.07981663942337036,0.0,0.05868411809206009,0.0,0.04080980271100998,0.12697555124759674,0.0,0.1781219244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.00618261843919754,0.04814983904361725,0.0,0.0,0.10931502282619476,0.05320316553115845,0.03980351239442825,0.09065912663936615,0.0,0.058887921273708344,0.0,0.21438607573509216,0.21040114760398865,0.0766293853521347,0.08123916387557983,0.05269276350736618,0.09622568637132645,0.0,0.0,0.0,0.00414603017270565,0.055534325540065765,0.07495167851448059,0.10300163924694061,0.10921056568622589,0.0,0.12189094722270966,0.0,0.043964531272649765,0.0,0.1090015098452568,0.0,0.06748270243406296,0.07919783145189285,0.0
00:00:00:20.000,61,0.20421935617923737,0.1623070389032364,0.07789738476276398,0.0,0.04179588332772255,0.07084602117538452,0.0,0.18294662237167358,0.16271930932998657,0.0,0.0,0.010597428306937218,0.06334015727043152,0.0,0.060035429894924164,0.0,0.04331143945455551,0.1345583200454712,0.0,0.18949997425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.007171593606472015,0.04865387827157974,0.0,0.0,0.1125144511461258,0.05069132149219513,0.038936227560043335,0.08889707922935486,0.0,0.05733630806207657,0.0,0.22783029079437256,0.2224016785621643,0.08104117214679718,0.08566583693027496,0.04454194754362106,0.08848381042480469,0.0,0.0,0.0,0.0009139906615018845,0.05345616489648819,0.07208294421434402,0.1059163361787796,0.11222943663597107,0.0,0.12308298051357269,0.0,0.04546629264950752,0.0,0.12041983008384705,0.0,0.0696796104311943,0.09046181291341782,0.0
00:00:00:21.000,61,0.2083733230829239,0.16582739353179932,0.08130776882171631,0.0,0.04114076867699623,0.07118168473243713,0.0,0.18608218431472778,0.16659897565841675,0.0,0.0,0.01071319542825222,0.06319525092840195,0.0,0.06064966320991516,0.0,0.043776288628578186,0.13612696528434753,0.0,0.19319769740104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0069249942898750305,0.048868320882320404,0.0,0.0,0.11333803832530975,0.05052877962589264,0.03900465369224548,0.08852674067020416,0.0,0.05718419700860977,0.0,0.2320149540901184,0.22624114155769348,0.08238862454891205,0.08741404116153717,0.045032091438770294,0.0890534371137619,0.0,0.0,0.0,0.0006050225347280502,0.05617917329072952,0.07408316433429718,0.10772354900836945,0.11460612714290619,0.0,0.1247921735048294,0.0,0.04615117982029915,0.0,0.12218949943780899,0.0,0.07154755294322968,0.09285249561071396,0.0
00:00:00:22.000,61,0.20661546289920807,0.16334190964698792,0.08236068487167358,0.0,0.04076049104332924,0.07357370853424072,0.0,0.18449412286281586,0.16467474400997162,0.0,0.0,0.011943047866225243,0.06495777517557144,0.0,0.06091129034757614,0.0,0.04414939880371094,0.13825279474258423,0.0,0.19607189297676086,0.0,0.0,0.0,0.0,0.0,0.0,0.006663911044597626,0.048603594303131104,0.0,0.0,0.11439166963100433,0.05067649483680725,0.03904487192630768,0.08865474164485931,0.0,0.057260073721408844,0.0,0.23538926243782043,0.23024067282676697,0.0832630842924118,0.08877775073051453,0.04630681127309799,0.09016262739896774,0.0,0.0,0.0,0.0013034697622060776,0.05803284794092178,0.07571643590927124,0.10881161689758301,0.11599849909543991,0.0,0.12246225774288177,0.0,0.04516575112938881,0.0,0.12011527270078659,0.0,0.07174534350633621,0.09115516394376755,0.0
00:00:00:23.000,61,0.2112732231616974,0.16887101531028748,0.0856245905160904,0.0,0.03959118202328682,0.06976424157619476,0.0,0.18823713064193726,0.17014822363853455,0.0,0.0,0.011112725362181664,0.06125535070896149,0.0,0.06090772897005081,0.0,0.044481903314590454,0.13924777507781982,0.0,0.19951847195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.00691407173871994,0.04841119796037674,0.0,0.0,0.11466677486896515,0.0502944141626358,0.0388573482632637,0.08821259438991547,0.0,0.05665240436792374,0.0,0.23578181862831116,0.2307119369506836,0.0837627500295639,0.08950342237949371,0.04504569619894028,0.08981606364250183,0.0,0.0,0.0,0.0006200429052114487,0.05883946269750595,0.07565339654684067,0.10936395823955536,0.11662398278713226,0.0,0.12493070960044861,0.0,0.04598105326294899,0.0,0.12435448914766312,0.0,0.07426327466964722,0.09444402903318405,0.0
00:00:00:24.000,61,0.20950835943222046,0.1672062873840332,0.08461408317089081,0.0,0.03847551718354225,0.06669673323631287,0.0,0.186872661113739,0.16894322633743286,0.0,0.0,0.010538993403315544,0.05820735543966293,0.0,0.060725606977939606,0.0,0.04469526559114456,0.1405288726091385,0.0,0.2010187804698944,0.0,0.0,0.0,0.0,0.0,0.0,0.007333047688007355,0.047703906893730164,0.0,0.0,0.1149878054857254,0.05016779899597168,0.038602977991104126,0.08864240348339081,0.0,0.056503765285015106,0.0,0.23657339811325073,0.23253023624420166,0.08404697477817535,0.09005039930343628,0.044220201671123505,0.08915252983570099,0.0,0.0,0.0,0.0006361212581396103,0.057286448776721954,0.07361416518688202,0.10860967636108398,0.1154930591583252,0.0,0.12256653606891632,0.0,0.04471665248274803,0.0,0.12423445284366608,0.0,0.07346031814813614,0.09360777586698532,0.0
00:00:00:25.000,61,0.211489737033844,0.16923445463180542,0.08637294173240662,0.0,0.03637805953621864,0.06240888684988022,0.0,0.18948310613632202,0.17140325903892517,0.0,0.0,0.00967164896428585,0.0533742681145668,0.0,0.06112227588891983,0.0,0.04524555057287216,0.14106830954551697,0.0,0.20258238911628723,0.0,0.0,0.0,0.0,0.0,0.0,0.007613129913806915,0.04765677452087402,0.0,0.0,0.11542575061321259,0.05028587579727173,0.038661107420921326,0.08883246779441833,0.0,0.05650465935468674,0.0,0.2373654544353485,0.23388439416885376,0.08440223336219788,0.09111961722373962,0.042693205177783966,0.08721431344747543,0.0,0.0,0.0,0.0006714146584272385,0.056673116981983185,0.07202164828777313,0.10885882377624512,0.11506739258766174,0.0,0.12158790230751038,0.0,0.04447745904326439,0.0,0.12653571367263794,0.0,0.07391441613435745,0.09514278173446655,0.0
00:00:00:26.000,61,0.21144762635231018,0.1700432151556015,0.08771391212940216,0.0,0.035072121769189835,0.05981147289276123,0.0,0.1901002824306488,0.17255868017673492,0.0,0.0,0.009227057918906212,0.051134005188941956,0.0,0.06129678338766098,0.0,0.04567509889602661,0.14068545401096344,0.0,0.20039910078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.007393307983875275,0.04766002297401428,0.0,0.0,0.11546400189399719,0.05108059197664261,0.038382939994335175,0.08926331996917725,0.0,0.0566098615527153,0.0,0.23708929121494293,0.23431116342544556,0.0845721960067749,0.09156106412410736,0.042777203023433685,0.08669627457857132,0.0,0.0,0.0,0.001157691702246666,0.05710234493017197,0.07193763554096222,0.1094941645860672,0.11520276218652725,0.0,0.119696706533432,0.0,0.04437725618481636,0.0,0.1277395784854889,0.0,0.07418958097696304,0.09570805728435516,0.0
00:00:00:27.000,61,0.2123379111289978,0.17073629796504974,0.0889282375574112,0.0,0.034861911088228226,0.056157469749450684,0.0,0.19140848517417908,0.17315663397312164,0.0,0.0,0.008609620854258537,0.04874172806739807,0.0,0.06127772480249405,0.0,0.04602710157632828,0.13965143263339996,0.0,0.19679048657417297,0.0,0.0,0.0,0.0,0.0,0.0,0.007241211831569672,0.04769362509250641,0.0,0.0,0.11524569988250732,0.05197916924953461,0.0379805713891983,0.08975985646247864,0.0,0.0567333921790123,0.0,0.23541317880153656,0.23338234424591064,0.08435089886188507,0.09142878651618958,0.0422653928399086,0.08604077249765396,0.0,0.0,0.0,0.0011253375560045242,0.05669206380844116,0.07130789756774902,0.10923326015472412,0.11452943086624146,0.0,0.11815652251243591,0.0,0.044243987649679184,0.0,0.12893012166023254,0.0,0.07457160949707031,0.09623362869024277,0.0
00:00:00:28.000,61,0.21108292043209076,0.1685342937707901,0.08785508573055267,0.0,0.03430120274424553,0.054041534662246704,0.0,0.19092589616775513,0.17114435136318207,0.0,0.0,0.007343096658587456,0.04793640971183777,0.0,0.0614638552069664,0.0,0.04638798534870148,0.1392260491847992,0.0,0.1921403706073761,0.0,0.0,0.0,0.0,0.0,0.0,0.006906203925609589,0.048161834478378296,0.0,0.0,0.11524172127246857,0.05286993086338043,0.03794529289007187,0.09012682735919952,0.0,0.05691424757242203,0.0,0.23646180331707,0.23456373810768127,0.08429726958274841,0.09126821160316467,0.04267113655805588,0.0864345133304596,0.0,0.0,0.0,0.001956658437848091,0.05680060014128685,0.0716993659734726,0.10942290723323822,0.11367741227149963,0.0,0.1140134185552597,0.0,0.04349367693066597,0.0,0.12814825773239136,0.0,0.07330530881881714,0.0947016030550003,0.0
