Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.017641469836235046,0.06384240090847015,0.15001341700553894,0.0,0.0,0.3511210083961487,0.03885209187865257,0.0,0.11900193244218826,0.05467525124549866,0.04986043646931648,0.0,0.39740604162216187,0.0,0.02460116147994995,0.0,0.05441483110189438,0.0,0.0,0.06953421235084534,0.0958053469657898,0.0,0.0,0.08138193190097809,0.10139061510562897,0.0,0.0,0.0,0.06655832380056381,0.09878548234701157,0.0,0.09780041873455048,0.052624139934778214,0.0,0.0,0.0,0.1184382513165474,0.022286392748355865,0.0,0.0887213796377182,0.1121927797794342,0.20522165298461914,0.25097236037254333,0.26884105801582336,0.09861992299556732,0.0,0.0,0.16356652975082397,0.30869215726852417,0.19056177139282227,0.15265607833862305,0.0,0.12764142453670502,0.0,0.015487759374082088,0.0,0.0,0.0,0.054406940937042236,0.007739655673503876,0.0
00:00:00:01.000,61,0.028835482895374298,0.06975959241390228,0.15647009015083313,0.0,0.0,0.3462408781051636,0.03407266363501549,0.0,0.13075882196426392,0.049132585525512695,0.053838763386011124,0.0,0.4011056423187256,0.0,0.022666387259960175,0.0,0.05472835153341293,0.0,0.0,0.07828439772129059,0.09946592152118683,0.0,0.0,0.07017701864242554,0.09080109000205994,0.0,0.0,0.0,0.06509365886449814,0.09962142258882523,0.0,0.09698669612407684,0.052491217851638794,0.0,0.0,0.0,0.11800970882177353,0.02554069459438324,0.0,0.09060771018266678,0.11436201632022858,0.20563781261444092,0.2478387951850891,0.270158588886261,0.105412557721138,0.0,0.0,0.16875013709068298,0.32053548097610474,0.19666323065757751,0.15008488297462463,0.0,0.12784573435783386,0.0,0.014848188497126102,0.0,0.0,0.0,0.04666072502732277,0.020660988986492157,0.0
00:00:00:02.000,61,0.04343539476394653,0.052534252405166626,0.18681010603904724,0.0,0.0,0.33584704995155334,0.05437270179390907,0.0,0.11101224273443222,0.03583658114075661,0.0812799334526062,0.0,0.3984609842300415,0.0012532491236925125,0.02243538200855255,0.0,0.055238284170627594,0.0,0.0,0.08565396070480347,0.0984453484416008,0.0,0.0,0.07601473480463028,0.09623785316944122,0.0,0.0,0.0,0.06394565850496292,0.10138870030641556,0.0,0.09806500375270844,0.053002532571554184,0.0,0.0,0.0,0.11773968487977982,0.027823559939861298,0.0,0.0966719537973404,0.12053745985031128,0.160476416349411,0.20830702781677246,0.2657567858695984,0.07594339549541473,0.0,0.02767120860517025,0.21317759156227112,0.3219722509384155,0.1882958561182022,0.16969428956508636,0.0,0.16321253776550293,0.0,0.008269702084362507,0.0,0.0,0.0,0.07851479202508926,0.07432687282562256,0.0
00:00:00:03.000,61,0.0396793931722641,0.05326184630393982,0.18065245449543,0.0,0.0,0.33942222595214844,0.0562233030796051,0.0,0.11173149198293686,0.03555986285209656,0.07871223986148834,0.0,0.40695780515670776,0.00683172233402729,0.021721243858337402,0.0,0.05585383623838425,0.0,0.0,0.09034089744091034,0.10150833427906036,0.0,0.0,0.0721251592040062,0.09162308275699615,0.0,0.0,0.0,0.06311355531215668,0.0997965857386589,0.0,0.09725205600261688,0.05356686934828758,0.0,0.0,0.0,0.11694476753473282,0.024109311401844025,0.0,0.09482405334711075,0.11807964742183685,0.16980880498886108,0.21297866106033325,0.26404818892478943,0.07945515215396881,0.0,0.02027394436299801,0.2078532725572586,0.33220192790031433,0.1879619061946869,0.1590231955051422,0.0,0.15878453850746155,0.0,0.008595251478254795,0.0,0.0,0.0,0.07117052376270294,0.061224859207868576,0.0
00:00:00:04.000,61,0.07554540783166885,0.06035584211349487,0.21998703479766846,0.0,0.0003453083336353302,0.30137836933135986,0.04982579126954079,0.0,0.11826419830322266,0.03415120393037796,0.1380259245634079,0.0,0.3358181118965149,0.013601807877421379,0.02290830761194229,0.0,0.05777166038751602,0.0,0.0,0.0992109626531601,0.1019449308514595,0.0,0.0,0.07976498454809189,0.0987253189086914,0.0,0.0,0.0,0.06246224045753479,0.10162260383367538,0.0,0.09659139811992645,0.05421288684010506,0.0,0.0,0.0,0.11515260487794876,0.034180909395217896,0.0,0.09882918000221252,0.12221552431583405,0.1810019314289093,0.16459861397743225,0.27030277252197266,0.052550967782735825,0.0,0.060169804841279984,0.23609769344329834,0.28972291946411133,0.21477705240249634,0.226238414645195,0.0,0.164617121219635,0.009464507922530174,0.03731641545891762,0.0,0.0,0.0,0.1192609965801239,0.09647094458341599,0.0
00:00:00:05.000,61,0.04533848911523819,0.145511656999588,0.24731558561325073,0.0,0.02624138444662094,0.2717093229293823,0.039862338453531265,0.023629244416952133,0.15824535489082336,0.01303771324455738,0.1613413691520691,0.0,0.299813449382782,0.00027951784431934357,0.023926876485347748,0.0,0.05727406591176987,0.0,0.0,0.10763359069824219,0.10059617459774017,0.0,0.0,0.0820898786187172,0.10158812999725342,0.0,0.0,0.0,0.06150057166814804,0.10282472521066666,0.0,0.09627828001976013,0.05382953956723213,0.0,0.0,0.0,0.11233984678983688,0.04206307232379913,0.0,0.10381685942411423,0.12748147547245026,0.21516376733779907,0.1179923266172409,0.3202008306980133,0.030725277960300446,0.0,0.1061711385846138,0.24513496458530426,0.28264451026916504,0.2697904706001282,0.25513124465942383,0.0,0.16910676658153534,0.11779293417930603,0.03328504040837288,0.0,0.010780885815620422,0.0,0.1369517743587494,0.15995772182941437,0.0
00:00:00:06.000,61,0.037704236805438995,0.24168826639652252,0.23503518104553223,0.0,0.04901593551039696,0.236516073346138,0.002501983195543289,0.10532484948635101,0.23551878333091736,0.0,0.13944141566753387,0.01412606704980135,0.21768976747989655,0.024478929117321968,0.028804868459701538,0.0,0.05813197046518326,0.0,0.0,0.12378673255443573,0.09979724884033203,0.0,0.0,0.09304744750261307,0.11352710425853729,0.0,0.0,0.0,0.06195814162492752,0.10691706091165543,0.0,0.09456126391887665,0.053267259150743484,0.0,0.0,0.0,0.10714613646268845,0.061373770236968994,0.0,0.11168574541807175,0.13596121966838837,0.2356458604335785,0.16135874390602112,0.2649308145046234,0.05057951435446739,0.0,0.06416640430688858,0.2476799041032791,0.2341366708278656,0.21760587394237518,0.2528132200241089,0.0,0.14987756311893463,0.19654861092567444,0.014885948039591312,0.0,0.08121234178543091,0.0,0.14900176227092743,0.1273232102394104,0.0
00:00:00:07.000,61,0.046934619545936584,0.23255743086338043,0.23109853267669678,0.0,0.05569211766123772,0.23290342092514038,0.018496934324502945,0.1308843046426773,0.2573206424713135,0.0,0.12426985800266266,0.018675193190574646,0.2000521570444107,0.021024929359555244,0.03183817118406296,0.0,0.057963766157627106,0.0,0.0,0.13777653872966766,0.10038035362958908,0.0,0.0,0.09403789788484573,0.1149100512266159,0.0,0.0,0.0,0.062144242227077484,0.10867990553379059,0.0,0.09275344014167786,0.052473459392786026,0.0,0.0,0.0,0.10337839275598526,0.06849589943885803,0.0,0.11550473421812057,0.1397024691104889,0.2046680748462677,0.17010661959648132,0.24305123090744019,0.057452376931905746,0.0,0.06740420311689377,0.2541613280773163,0.21535944938659668,0.2288832664489746,0.23892560601234436,0.0,0.1253708451986313,0.19874891638755798,0.011945010162889957,0.0,0.10848355293273926,0.0,0.17399084568023682,0.11476577818393707,0.0
00:00:00:08.000,61,0.05463838577270508,0.2397417277097702,0.23861899971961975,0.0,0.04805917665362358,0.22518306970596313,0.0135234035551548,0.13943584263324738,0.2650730311870575,0.0,0.1268882155418396,0.012003027833998203,0.19343234598636627,0.015612231567502022,0.03771795332431793,0.0,0.0562952384352684,0.0,0.0,0.1473054140806198,0.0996023491024971,0.0,0.0,0.0991477444767952,0.12083731591701508,0.0,0.0,0.0,0.0635826364159584,0.11057452112436295,0.0,0.09289681911468506,0.05279405787587166,0.0,0.0,0.0,0.0978696420788765,0.07403583824634552,0.0,0.11769648641347885,0.1411139965057373,0.18775931000709534,0.1654675006866455,0.2334335744380951,0.057847630232572556,0.0,0.05973288044333458,0.25171178579330444,0.21319931745529175,0.2295878380537033,0.2392658293247223,0.0,0.12512463331222534,0.19423140585422516,0.01471251342445612,0.0,0.11963829398155212,0.0,0.17793691158294678,0.12009274959564209,0.0
00:00:00:09.000,61,0.05935300886631012,0.24310113489627838,0.2426815629005432,0.0,0.042840998619794846,0.2213471531867981,0.010696005076169968,0.1424630731344223,0.26697564125061035,0.0,0.1275532841682434,0.008185134269297123,0.1915048211812973,0.012720631435513496,0.040642693638801575,0.0,0.05521097034215927,0.0,0.0,0.15230564773082733,0.09569070488214493,0.0,0.0,0.10430534929037094,0.12693998217582703,0.0,0.0,0.0,0.06444943696260452,0.11104345321655273,0.0,0.09162986278533936,0.0525374598801136,0.0,0.0,0.0,0.09444970637559891,0.08103086054325104,0.0,0.12128891050815582,0.14425761997699738,0.17950066924095154,0.16206291317939758,0.22749605774879456,0.05626077577471733,0.0,0.054700132459402084,0.24919721484184265,0.21152618527412415,0.22766201198101044,0.23915433883666992,0.0,0.1258670538663864,0.1884090155363083,0.015974700450897217,0.0,0.12363183498382568,0.0,0.17796126008033752,0.12384268641471863,0.0
