Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14060556888580322,0.1207737848162651,0.14590319991111755,0.0,0.0,0.1605023294687271,0.025791652500629425,0.1413889229297638,0.12132320553064346,0.014945924282073975,0.04548720270395279,0.0,0.1603076159954071,0.025830073282122612,0.050050556659698486,0.0,0.044418737292289734,0.11643888056278229,0.07610751688480377,0.11764371395111084,0.0736207589507103,0.0,0.008144780993461609,0.14064955711364746,0.1487642377614975,0.0,0.0,0.04468211159110069,0.04620838910341263,0.08640787750482559,0.09255529195070267,0.05169210210442543,0.0356336273252964,0.09374105930328369,0.0667504146695137,0.05468829721212387,0.05427243560552597,0.1970268189907074,0.19116206467151642,0.0661076009273529,0.0712609812617302,0.09299775213003159,0.09279816597700119,0.12096340209245682,0.023612724617123604,0.0,0.0,0.12374838441610336,0.12236034870147705,0.1050662100315094,0.1168653666973114,0.0,0.042110178619623184,0.045974574983119965,0.019478149712085724,0.0,0.06610400229692459,0.0,0.09011787176132202,0.06608953326940536,0.0
00:00:00:01.000,61,0.14582249522209167,0.12635068595409393,0.1486193984746933,0.0,0.0,0.159843310713768,0.024345342069864273,0.14658449590206146,0.12692508101463318,0.012936198152601719,0.046916715800762177,0.0,0.15965472161769867,0.024380967020988464,0.051010843366384506,0.0,0.04597379267215729,0.11820702254772186,0.07528115063905716,0.11836034059524536,0.07153927534818649,0.0,0.00898507796227932,0.13999585807323456,0.14833670854568481,0.0,0.0,0.04537235200405121,0.04698440060019493,0.08757750689983368,0.09420469403266907,0.05217039957642555,0.03557145223021507,0.09465660154819489,0.06940396130084991,0.05495705455541611,0.054519861936569214,0.20127901434898376,0.1957303285598755,0.0683576837182045,0.07389680296182632,0.09495425224304199,0.09476564824581146,0.1218075081706047,0.023802511394023895,0.0,0.0,0.1255350112915039,0.1241534873843193,0.10526908934116364,0.11718864738941193,0.0,0.04239337891340256,0.055276498198509216,0.018592583015561104,0.0,0.07008972018957138,0.0,0.09200185537338257,0.07007657736539841,0.0
00:00:00:02.000,61,0.14278912544250488,0.1257167011499405,0.14866918325424194,0.0,0.0,0.16279636323451996,0.021926235407590866,0.1434791535139084,0.12627260386943817,0.012228956446051598,0.046137258410453796,0.0,0.16260243952274323,0.021956389769911766,0.05306202918291092,0.0,0.04933595284819603,0.12569959461688995,0.0760442391037941,0.12495020031929016,0.06873201578855515,0.0,0.009266990236938,0.14839857816696167,0.1565493643283844,0.0,0.0,0.04656282439827919,0.04821598529815674,0.0914222002029419,0.09879028797149658,0.05127331614494324,0.03582850471138954,0.09195314347743988,0.06995715200901031,0.053548604249954224,0.05295315384864807,0.22042535245418549,0.21493269503116608,0.07516275346279144,0.08121375739574432,0.09942810237407684,0.09923043847084045,0.12790313363075256,0.02404882200062275,0.0,0.0,0.1330808401107788,0.1315804421901703,0.10769064724445343,0.11963774263858795,0.0,0.04075693339109421,0.05779892951250076,0.0171216931194067,0.0,0.070563904941082,0.0,0.09204479306936264,0.07054466754198074,0.0
00:00:00:03.000,61,0.13840335607528687,0.12423566728830338,0.1484861820936203,0.0,0.0,0.1653280258178711,0.020716777071356773,0.13897249102592468,0.12477549910545349,0.011910572648048401,0.04550342634320259,0.0,0.16511842608451843,0.02073637954890728,0.05425368994474411,0.0,0.05124196782708168,0.1298024207353592,0.07608913630247116,0.12710633873939514,0.06523705273866653,0.0,0.009526842273771763,0.15831205248832703,0.1661020666360855,0.0,0.0,0.04739169776439667,0.04908985272049904,0.0931752398610115,0.10086546093225479,0.05038651078939438,0.03625710681080818,0.08844316750764847,0.06905514001846313,0.05214271694421768,0.05140503868460655,0.23397225141525269,0.22837847471237183,0.07965077459812164,0.08590953797101974,0.10164275765419006,0.10142916440963745,0.1316448599100113,0.024302495643496513,0.0,0.0,0.1387394666671753,0.1371019333600998,0.10973245650529861,0.12165111303329468,0.0,0.03947407007217407,0.05649370700120926,0.01646440476179123,0.0,0.07024382054805756,0.0,0.09194336086511612,0.0702250748872757,0.0
00:00:00:04.000,61,0.13100941479206085,0.11988163739442825,0.14871568977832794,0.0,0.0,0.1712394654750824,0.022799009457230568,0.13140390813350677,0.12040109187364578,0.01162213645875454,0.04524381086230278,0.0,0.17100858688354492,0.02279752679169178,0.05449080839753151,0.0,0.05254139378666878,0.1323574185371399,0.07643771171569824,0.12225216627120972,0.06318974494934082,0.0,0.010083334520459175,0.1642122119665146,0.17116783559322357,0.0,0.0,0.0468270368874073,0.04845452681183815,0.09209838509559631,0.09992827475070953,0.05021614208817482,0.03752683475613594,0.084922194480896,0.06561359018087387,0.049892839044332504,0.048966627568006516,0.24225680530071259,0.2362288385629654,0.08052757382392883,0.08669394254684448,0.10163752734661102,0.10140196979045868,0.13695859909057617,0.02455347776412964,0.0,0.0,0.14150817692279816,0.1396731436252594,0.10984146595001221,0.12133496254682541,0.0,0.037235964089632034,0.05364769697189331,0.013250330463051796,0.0,0.0672544315457344,0.0,0.09225437790155411,0.06727081537246704,0.0
00:00:00:05.000,61,0.1094074547290802,0.10646745562553406,0.1439993679523468,0.0,0.0,0.18236006796360016,0.025757217779755592,0.10965126752853394,0.10690931230783463,0.015329764224588871,0.04194307699799538,0.0,0.1821056306362152,0.025745566934347153,0.05372161790728569,0.0,0.05108320713043213,0.12949436902999878,0.0770387053489685,0.11902196705341339,0.06227952986955643,0.0,0.00855297315865755,0.17852908372879028,0.1845150589942932,0.0,0.0,0.046576112508773804,0.04805003106594086,0.09107698500156403,0.09838495403528214,0.049996938556432724,0.03845770284533501,0.08073508739471436,0.061899878084659576,0.048283834010362625,0.047177042812108994,0.2442876547574997,0.2374372035264969,0.08173458278179169,0.08745332062244415,0.1039419174194336,0.10366667807102203,0.1431664526462555,0.024037113413214684,0.0,0.0,0.14964306354522705,0.1477547436952591,0.11437945812940598,0.1256425827741623,0.0,0.036130473017692566,0.0331709086894989,0.012436069548130035,0.0,0.058386147022247314,0.0,0.08864791691303253,0.05841320753097534,0.0
00:00:00:06.000,61,0.12114038318395615,0.11894349008798599,0.1436406522989273,0.0,0.0,0.16606612503528595,0.019989877939224243,0.12146508693695068,0.11946272104978561,0.015955422073602676,0.04110557958483696,0.0,0.1658427119255066,0.01996813714504242,0.05653254687786102,0.0,0.04997120425105095,0.1336570680141449,0.0782647654414177,0.1317019760608673,0.06536928564310074,0.0,0.009258200414478779,0.17086166143417358,0.17782965302467346,0.0,0.0,0.04904111474752426,0.0508587546646595,0.0975782498717308,0.10606108605861664,0.04941027984023094,0.03825932368636131,0.07932531833648682,0.06604113429784775,0.049295250326395035,0.04795988276600838,0.24644070863723755,0.240714430809021,0.08281377702951431,0.08904467523097992,0.09775259345769882,0.09751737117767334,0.14338189363479614,0.028839461505413055,0.0,0.0,0.142782062292099,0.14096184074878693,0.11500263214111328,0.12712310254573822,0.0,0.04254943132400513,0.03840292990207672,0.017274638637900352,0.0,0.06756571680307388,0.0,0.08738703280687332,0.06758712977170944,0.0
00:00:00:07.000,61,0.12330769002437592,0.11966107785701752,0.14344991743564606,0.0,0.0,0.16602829098701477,0.019977573305368423,0.12365515530109406,0.12018289417028427,0.016109589487314224,0.04122697934508324,0.0,0.1657988727092743,0.01994962990283966,0.057466939091682434,0.0,0.04953913390636444,0.13541863858699799,0.07834060490131378,0.1375994086265564,0.06616094708442688,0.0,0.009452339261770248,0.1679285615682602,0.17509602010250092,0.0,0.0,0.04948566481471062,0.05139346420764923,0.09896302223205566,0.10760976374149323,0.04965149238705635,0.03829219564795494,0.08000940084457397,0.06729891151189804,0.05027979984879494,0.04895656183362007,0.24873286485671997,0.24319660663604736,0.08340784907341003,0.08974755555391312,0.09787160903215408,0.09763279557228088,0.13956287503242493,0.027722708880901337,0.0,0.0,0.1416098177433014,0.13973940908908844,0.1152394711971283,0.12765510380268097,0.0,0.04542597010731697,0.037401728332042694,0.019142918288707733,0.0,0.06805012375116348,0.0,0.08712801337242126,0.06807149946689606,0.0
00:00:00:08.000,61,0.12851107120513916,0.1286151111125946,0.14531591534614563,0.0,0.0,0.16358360648155212,0.01834268681704998,0.128864124417305,0.12919440865516663,0.016132637858390808,0.04350725933909416,0.0,0.16334204375743866,0.01828429289162159,0.06064818426966667,0.0,0.048168521374464035,0.13658149540424347,0.07687988132238388,0.1413659304380417,0.06525088101625443,0.0,0.010304607450962067,0.17393139004707336,0.1822398602962494,0.0,0.0,0.05140264704823494,0.053698182106018066,0.1026170402765274,0.11178076267242432,0.05145242437720299,0.03782857209444046,0.08217059075832367,0.0716501995921135,0.052892595529556274,0.05159034579992294,0.2551955580711365,0.25064051151275635,0.0862642228603363,0.09327901154756546,0.09868855774402618,0.09847303479909897,0.13899163901805878,0.02872394770383835,0.0,0.0,0.14441843330860138,0.14283864200115204,0.1202891618013382,0.133971706032753,0.0,0.05127645656466484,0.042987436056137085,0.022319674491882324,0.0,0.07393449544906616,0.0,0.08780959248542786,0.07395985722541809,0.0
00:00:00:09.000,61,0.12770675122737885,0.13908949494361877,0.1484699547290802,0.0,0.0,0.1637229174375534,0.016026368364691734,0.12795962393283844,0.13972367346286774,0.015484058298170567,0.04587256535887718,0.0,0.16348601877689362,0.015955645591020584,0.06100526824593544,0.0,0.04710807278752327,0.13048480451107025,0.07437767088413239,0.1340070366859436,0.06372937560081482,0.0,0.010412786155939102,0.1850275993347168,0.19426019489765167,0.0,0.0,0.05149025470018387,0.05391484498977661,0.10254469513893127,0.11172276735305786,0.052082110196352005,0.036251187324523926,0.08325953036546707,0.07464438676834106,0.05268014594912529,0.051320631057024,0.25056299567222595,0.24641981720924377,0.08933926373720169,0.09687840193510056,0.1008753776550293,0.10068558901548386,0.15029269456863403,0.032899968326091766,0.0,0.0,0.15454727411270142,0.15351620316505432,0.12859554588794708,0.14320120215415955,0.0,0.051236242055892944,0.0498778335750103,0.020520033314824104,0.0,0.08095509558916092,0.0,0.08946344256401062,0.08098013699054718,0.0
