Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05670738220214844,0.0,0.0,0.09377116709947586,0.0,0.0,0.05023805797100067,0.0,0.0,0.18094502389431,0.0,0.0,0.0,0.03382124751806259,0.040898241102695465,0.09359421581029892,0.09428934752941132,0.0,0.0,0.11815136671066284,0.06668005883693695,0.06421618163585663,0.0742454081773758,0.0,0.12596285343170166,0.07726893573999405,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.056487247347831726,0.0,0.0,0.09493038058280945,0.0,0.0,0.05110107362270355,0.0,0.0,0.1792265772819519,0.0,0.0,0.0,0.03350549191236496,0.040590159595012665,0.09338168054819107,0.09408476948738098,0.0,0.0,0.11755573749542236,0.06588131189346313,0.06382091343402863,0.07399559020996094,0.0,0.12676262855529785,0.07790666818618774,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05661479011178017,0.0,0.0,0.09652793407440186,0.0,0.0,0.05102071166038513,0.0,0.0,0.1788005381822586,0.0,0.0,0.0,0.03340527415275574,0.0405443012714386,0.09336031973361969,0.09379170835018158,0.0,0.0,0.11675480753183365,0.06511916220188141,0.06347863376140594,0.07377904653549194,0.0,0.12996280193328857,0.0792543962597847,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05623578280210495,0.0,0.0,0.09816019237041473,0.0,0.0,0.05193173512816429,0.0,0.0,0.17887260019779205,0.0,0.0,0.0,0.03313042223453522,0.04013765603303909,0.0932534858584404,0.09358781576156616,0.0,0.0,0.1160266101360321,0.06367373466491699,0.06306751072406769,0.07332807779312134,0.0,0.13109076023101807,0.07976652681827545,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055351223796606064,0.0,0.0,0.10124044120311737,0.0,0.0,0.05414330214262009,0.0,0.0,0.1799098253250122,0.0,0.0,0.0,0.03264813870191574,0.039289943873882294,0.0932203084230423,0.09365998208522797,0.0,0.0,0.11466098576784134,0.060619935393333435,0.06251519918441772,0.07246696949005127,0.0,0.13339966535568237,0.08063917607069016,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0541849322617054,0.0,0.0,0.10316777229309082,0.0,0.0,0.05602329596877098,0.0,0.0,0.17978118360042572,0.0,0.0,0.0,0.032033853232860565,0.03848819434642792,0.09282155334949493,0.09301869571208954,0.0,0.0,0.11437593400478363,0.058405473828315735,0.062057945877313614,0.07182206213474274,0.0,0.1338430643081665,0.08049730211496353,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053774669766426086,0.0,0.0,0.10438636690378189,0.0,0.0,0.05693838745355606,0.0,0.0,0.18029502034187317,0.0,0.0,0.0,0.03182531148195267,0.03816545009613037,0.09287834912538528,0.09305232763290405,0.0,0.0,0.1137966737151146,0.05731344223022461,0.061788853257894516,0.07144048810005188,0.0,0.13492451608181,0.0808662623167038,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053052712231874466,0.0,0.0,0.1059364601969719,0.0,0.0,0.058236874639987946,0.0,0.0,0.18124276399612427,0.0,0.0,0.0,0.0315038338303566,0.03764588385820389,0.09299293160438538,0.09321224689483643,0.0,0.0,0.1128891110420227,0.05569906532764435,0.061456818133592606,0.07083746790885925,0.0,0.13515673577785492,0.0809532180428505,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05267735570669174,0.0,0.0,0.10812803357839584,0.0,0.0,0.05873413383960724,0.0,0.0,0.1844109743833542,0.0,0.0,0.0,0.03164239972829819,0.03750864416360855,0.09408853948116302,0.09437823295593262,0.0,0.0,0.11109520494937897,0.05444584786891937,0.06123263016343117,0.07009914517402649,0.0,0.13541752099990845,0.08113793283700943,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.052494440227746964,0.0,0.0,0.1110832542181015,0.0,0.0,0.05874515324831009,0.0,0.0,0.18817976117134094,0.0,0.0,0.0,0.031868092715740204,0.03759530186653137,0.09539441019296646,0.09547127783298492,0.0,0.0,0.10888919234275818,0.053720444440841675,0.06063791736960411,0.06914089620113373,0.0,0.13883955776691437,0.08196813613176346,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.052819181233644485,0.0,0.0,0.1121676042675972,0.0,0.0,0.057155221700668335,0.0,0.0,0.19209545850753784,0.0,0.0,0.0,0.03249400109052658,0.03831745684146881,0.09670296311378479,0.09633949398994446,0.0,0.0,0.10770640522241592,0.054854512214660645,0.06042606011033058,0.06865555047988892,0.0,0.1415858268737793,0.0822078213095665,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05409529060125351,0.0,0.0,0.1124400869011879,0.0,0.0,0.055566489696502686,0.0,0.0,0.1916404664516449,0.0,0.0,0.0,0.03311625123023987,0.03925050050020218,0.09743528813123703,0.09691740572452545,0.0,0.0,0.1079837828874588,0.05779141187667847,0.060368862003088,0.06879827380180359,0.0,0.14710138738155365,0.08386589586734772,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05528750270605087,0.0,0.0,0.11019555479288101,0.0,0.0,0.053893640637397766,0.0,0.0,0.18905030190944672,0.0,0.0,0.0,0.03353896737098694,0.04018295556306839,0.09819243848323822,0.09742574393749237,0.0,0.0,0.11125409603118896,0.062552809715271,0.06158064305782318,0.06983187794685364,0.0,0.15309584140777588,0.08694897592067719,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:23.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05599780008196831,0.0,0.0,0.11147709935903549,0.0,0.0,0.05424828827381134,0.0,0.0,0.1851406693458557,0.0,0.0,0.0,0.033192217350006104,0.04024375230073929,0.09933101385831833,0.09836302697658539,0.0,0.0,0.1133134514093399,0.06499484181404114,0.06189916655421257,0.06982831656932831,0.0,0.16053110361099243,0.0903233215212822,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:24.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05650533735752106,0.0,0.0,0.11479898542165756,0.0,0.0,0.05563829094171524,0.0,0.0,0.17921140789985657,0.0,0.0,0.0,0.03281151503324509,0.039991967380046844,0.10040604323148727,0.0995376855134964,0.0,0.0,0.11462107300758362,0.0657971203327179,0.06182551756501198,0.06951871514320374,0.0,0.16577449440956116,0.09251096099615097,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:25.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05939718708395958,0.0,0.0,0.12275916337966919,0.0,0.0,0.05504056066274643,0.0,0.0,0.1798734813928604,0.0,0.0,0.0,0.031531594693660736,0.039916135370731354,0.10214735567569733,0.10134948790073395,0.0,0.0,0.11048880219459534,0.06213575601577759,0.0577080063521862,0.06725229322910309,0.0,0.18227067589759827,0.10016942769289017,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:26.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06027509644627571,0.0,0.0,0.13213056325912476,0.0,0.0,0.05766764283180237,0.0,0.0,0.17756187915802002,0.0,0.0,0.0,0.030783003196120262,0.0395188108086586,0.10535139590501785,0.10514247417449951,0.0,0.0,0.10562707483768463,0.057634592056274414,0.05528946593403816,0.06510166823863983,0.0,0.1855846643447876,0.10326790064573288,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:27.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.061474673449993134,0.0,0.0,0.13681523501873016,0.0,0.0,0.057061273604631424,0.0,0.0,0.1791817843914032,0.0,0.0,0.0,0.029840907081961632,0.039238087832927704,0.10668190568685532,0.10647015273571014,0.0,0.0,0.10156790912151337,0.053858689963817596,0.05269739776849747,0.06308366358280182,0.0,0.19591477513313293,0.10741960257291794,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
