Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.01898755133152008,0.058911070227622986,0.14675474166870117,0.0,0.0,0.31908169388771057,0.04314529523253441,0.0,0.10951701551675797,0.05244050920009613,0.051411110907793045,0.002337009645998478,0.3426951766014099,0.007596107199788094,0.02622343599796295,0.0,0.048415862023830414,0.0,0.0,0.041212521493434906,0.0915193259716034,0.0,0.0,0.10276014357805252,0.12048722803592682,0.0,0.0,0.0,0.07152137160301208,0.09463024884462357,0.0,0.1013638973236084,0.05296393483877182,0.0,0.0,0.0,0.12165006250143051,7.3261559009552e-05,0.0,0.07958269119262695,0.10194532573223114,0.16890332102775574,0.21855813264846802,0.22519388794898987,0.07488328218460083,0.0,0.0009476295672357082,0.13900887966156006,0.26851576566696167,0.16886410117149353,0.14683246612548828,0.0,0.11562231183052063,0.0,0.013836746104061604,0.0,0.0,0.0,0.07010038197040558,0.0063348934054374695,0.0
00:00:00:01.000,61,0.018406346440315247,0.058872923254966736,0.14790591597557068,0.0,0.0,0.3220251798629761,0.043141450732946396,0.0,0.11048796772956848,0.052627310156822205,0.05162786319851875,0.0011032382026314735,0.3466202914714813,0.006632747128605843,0.026600390672683716,0.0,0.04899262636899948,0.0,0.0,0.04409685730934143,0.09222275018692017,0.0,0.0,0.10259277373552322,0.12021614611148834,0.0,0.0,0.0,0.07117662578821182,0.09481368213891983,0.0,0.10139983892440796,0.053196776658296585,0.0,0.0,0.0,0.1214820072054863,0.0029668211936950684,0.0,0.08103834837675095,0.10365819931030273,0.17163130640983582,0.22097623348236084,0.22779586911201477,0.07594150304794312,0.0,0.00012463843449950218,0.1410084068775177,0.2716068923473358,0.1705070286989212,0.14770269393920898,0.0,0.11750689148902893,0.0,0.014078077860176563,0.0,0.0,0.0,0.07006151974201202,0.005947906523942947,0.0
00:00:00:02.000,61,0.01416771113872528,0.05788896977901459,0.14815902709960938,0.0,0.0,0.33240699768066406,0.043618496507406235,0.0,0.11065242439508438,0.05455547571182251,0.04960839822888374,0.0,0.3612937927246094,0.005535947158932686,0.02739432454109192,0.0,0.052025847136974335,0.0,0.0,0.0527215301990509,0.09222384542226791,0.0,0.0,0.10870110243558884,0.1263573169708252,0.0,0.0,0.0,0.07041105628013611,0.09621568769216537,0.0,0.09977796673774719,0.053146231919527054,0.0,0.0,0.0,0.12016447633504868,0.01383400708436966,0.0,0.0848122090101242,0.107518270611763,0.18333739042282104,0.2309264838695526,0.23976930975914001,0.07913494110107422,0.0,0.0,0.14903125166893005,0.2820937931537628,0.17722083628177643,0.15095607936382294,0.0,0.11923541128635406,0.0,0.015330330468714237,0.0,0.0,0.0,0.06820812821388245,0.0035347044467926025,0.0
00:00:00:03.000,61,0.004100903868675232,0.04989694058895111,0.1471993625164032,0.0,0.0,0.34133315086364746,0.048214759677648544,0.0,0.10272214561700821,0.057081639766693115,0.04770203307271004,0.0,0.3713054656982422,0.010571317747235298,0.028122149407863617,0.0,0.05339928716421127,0.0,0.0,0.053931012749671936,0.09388034045696259,0.0,0.0,0.11242673546075821,0.12984363734722137,0.0,0.0,0.0,0.07000812888145447,0.09572338312864304,0.0,0.10024683177471161,0.054010313004255295,0.0,0.0,0.0,0.11981495469808578,0.013535350561141968,0.0,0.08444749563932419,0.10711300373077393,0.19082555174827576,0.23248746991157532,0.24294015765190125,0.07572022080421448,0.0,0.0,0.1538333296775818,0.28095853328704834,0.1778332144021988,0.15076029300689697,0.0,0.11791664361953735,0.0,0.013310966081917286,0.0,0.0,0.0,0.06783877313137054,0.0,0.0
00:00:00:04.000,61,0.0,0.04367662966251373,0.1461079716682434,0.0,0.0,0.35377782583236694,0.05287575349211693,0.0,0.09636271744966507,0.0602443665266037,0.04528464749455452,0.0,0.3895203471183777,0.013187067583203316,0.02939504384994507,0.0,0.056273363530635834,0.0,0.0,0.059785231947898865,0.09484539926052094,0.0,0.0,0.11960144340991974,0.1363496482372284,0.0,0.0,0.0,0.06924687325954437,0.09621728211641312,0.0,0.09996025264263153,0.05484624579548836,0.0,0.0,0.0,0.11862855404615402,0.020221427083015442,0.0,0.08627230674028397,0.10877686738967896,0.2076146900653839,0.23740798234939575,0.2569595277309418,0.07441577315330505,0.0,0.0,0.16520832479000092,0.28298962116241455,0.18217946588993073,0.15148699283599854,0.0,0.11784268915653229,0.0,0.010318883694708347,0.0,0.0,0.0,0.06590409576892853,0.0,0.0
00:00:00:05.000,61,0.0,0.04681803286075592,0.14726758003234863,0.0,0.0,0.35625872015953064,0.05161136016249657,0.0,0.10058921575546265,0.0607660710811615,0.04530160501599312,0.0,0.39564239978790283,0.010568948462605476,0.03028290718793869,0.0,0.058819614350795746,0.0,0.0,0.06573395431041718,0.09564244747161865,0.0,0.0,0.1217123493552208,0.13885805010795593,0.0,0.0,0.0,0.06885182112455368,0.09763998538255692,0.0,0.0988679975271225,0.0547642856836319,0.0,0.0,0.0,0.11748022586107254,0.02986609935760498,0.0,0.08819003403186798,0.11088764667510986,0.216600239276886,0.24228861927986145,0.26868709921836853,0.07794223725795746,0.0,0.0,0.1724029928445816,0.28976118564605713,0.1875486522912979,0.15400108695030212,0.0,0.11845770478248596,0.0,0.01061719749122858,0.0,0.0,0.0,0.06494519114494324,0.0,0.0
00:00:00:06.000,61,0.0,0.0578165203332901,0.15118852257728577,0.0,0.0,0.35644644498825073,0.04673994705080986,0.0008127056062221527,0.1112266406416893,0.0594504252076149,0.045751992613077164,0.0,0.4049190878868103,0.0026431549340486526,0.03043454885482788,0.0,0.06282632797956467,0.0,0.0,0.07900768518447876,0.09683416038751602,0.0,0.0,0.12886130809783936,0.14650531113147736,0.0,0.0,0.0,0.06848744302988052,0.10172896832227707,0.0,0.09564734995365143,0.05437052249908447,0.0,0.0,0.0,0.11582448333501816,0.051641806960105896,0.0,0.09473665058612823,0.1180526465177536,0.22922268509864807,0.2511337399482727,0.2901553511619568,0.08690471947193146,0.0,0.0,0.18449068069458008,0.3037528991699219,0.197583869099617,0.15820397436618805,0.0,0.12134478986263275,0.0,0.01259875763207674,0.0,0.0,0.0,0.062257070094347,0.00014444813132286072,0.0
00:00:00:07.000,61,0.0016712099313735962,0.06305964291095734,0.1558876931667328,0.0,0.0,0.3573165237903595,0.04275031015276909,0.0053727515041828156,0.11907924711704254,0.05493459105491638,0.04810309782624245,0.0,0.4139624834060669,0.0017206985503435135,0.02948842942714691,0.0,0.06523867696523666,0.0,0.0,0.09090730547904968,0.09816211462020874,0.0,0.0,0.12969861924648285,0.14752830564975739,0.0,0.0,0.0,0.0674307569861412,0.10386890918016434,0.0,0.09286780655384064,0.05387981981039047,0.0,0.0,0.0,0.11432260274887085,0.06281942129135132,0.0,0.09883713722229004,0.12233331799507141,0.23428931832313538,0.2530507445335388,0.29937776923179626,0.09305816888809204,0.0,0.0,0.19348712265491486,0.31809842586517334,0.206332728266716,0.1599087119102478,0.0,0.12255196273326874,0.0,0.01308110449463129,0.0,0.0,0.0,0.05506378412246704,0.010913815349340439,0.0
00:00:00:08.000,61,0.045990485697984695,0.08129487931728363,0.20548677444458008,0.0,0.0,0.35339534282684326,0.0590280182659626,0.003360368311405182,0.13284757733345032,0.027632640674710274,0.07570946216583252,0.0,0.4178335666656494,0.00969492457807064,0.030715808272361755,0.0,0.0658305212855339,0.0,0.0,0.10671082139015198,0.09898046404123306,0.0,0.0,0.12654653191566467,0.14480382204055786,0.0,0.0,0.0,0.06729435175657272,0.10786213725805283,0.0,0.0912303626537323,0.05341049283742905,0.0,0.0,0.0,0.11380312591791153,0.07126837968826294,0.0,0.10549893230199814,0.12969841063022614,0.1791396141052246,0.20263159275054932,0.29795968532562256,0.06799833476543427,0.0,0.0019600591622292995,0.23810884356498718,0.33193808794021606,0.19933751225471497,0.1760205626487732,0.0,0.16509070992469788,0.04601220041513443,0.0019558528438210487,0.0,0.0,0.0,0.08576503396034241,0.08195961266756058,0.0
00:00:00:09.000,61,0.06696878373622894,0.07754994183778763,0.2543397545814514,0.0,0.0,0.3146785795688629,0.05286416783928871,0.0,0.15495750308036804,0.0194981899112463,0.13840427994728088,0.0,0.3585476577281952,0.0,0.030704602599143982,0.0,0.06571090966463089,0.0,0.0,0.11434458196163177,0.09889918565750122,0.0,0.0,0.12369002401828766,0.1429985612630844,0.0,0.0,0.0,0.06706172972917557,0.10983800143003464,0.0,0.09000185132026672,0.05289239063858986,0.0,0.0,0.0,0.11359036713838577,0.07688859105110168,0.0,0.10963627696037292,0.1344163715839386,0.18143174052238464,0.1616404503583908,0.28148403763771057,0.04338964447379112,0.0,0.05701547488570213,0.2681679129600525,0.29284340143203735,0.23275329172611237,0.2412821501493454,0.0,0.18199574947357178,0.06659476459026337,0.01585366576910019,0.0,0.0,0.0,0.12128730118274689,0.13455766439437866,0.0
