Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.045107051730155945,0.15461209416389465,0.0,0.0,0.35507437586784363,0.05230033025145531,0.0,0.09254663437604904,0.05447632074356079,0.04990817978978157,0.0035033905878663063,0.3841012716293335,0.017871307209134102,0.028042055666446686,0.0,0.05047445744276047,0.0,0.0,0.04522824287414551,0.0941493809223175,0.0,0.0,0.12230861186981201,0.13530203700065613,0.0,0.0,0.0,0.07333676517009735,0.09758725017309189,0.0,0.10531270503997803,0.05578085780143738,0.0,0.0,0.0,0.12368039041757584,0.0,0.0,0.08084633946418762,0.10230952501296997,0.19356486201286316,0.22672823071479797,0.24372127652168274,0.0635538399219513,0.0,0.0008776537142693996,0.16020207107067108,0.26977840065956116,0.17296482622623444,0.14539667963981628,0.0,0.11562524735927582,0.0,0.006936871446669102,0.0,0.0,0.0,0.07231561839580536,0.0,0.0
00:00:00:11.000,61,0.0,0.045401617884635925,0.15496164560317993,0.0,0.0,0.35157543420791626,0.05259528383612633,0.0,0.09185975044965744,0.0540880411863327,0.050167907029390335,0.005347714759409428,0.37791866064071655,0.01961544342339039,0.028281472623348236,0.0,0.049667470157146454,0.0,0.0,0.039534322917461395,0.0918535441160202,0.0,0.0,0.12572304904460907,0.13870923221111298,0.0,0.0,0.0,0.07382442057132721,0.09642311185598373,0.0,0.10569533705711365,0.05583425238728523,0.0,0.0,0.0,0.12372265011072159,0.0,0.0,0.07980574667453766,0.10119345784187317,0.18958479166030884,0.2225947082042694,0.23833373188972473,0.05980394408106804,0.0,0.003090714570134878,0.15796232223510742,0.2637024521827698,0.170021191239357,0.14412659406661987,0.0,0.113925039768219,0.0,0.006540105678141117,0.0,0.0,0.0,0.07407599687576294,0.0,0.0
00:00:00:12.000,61,0.0,0.044474586844444275,0.15496224164962769,0.0,0.0,0.351113498210907,0.05321532115340233,0.0,0.09072690457105637,0.054240524768829346,0.050023842602968216,0.006336481310427189,0.37642425298690796,0.020760120823979378,0.028148993849754333,0.0,0.04955118149518967,0.0,0.0,0.036029890179634094,0.09047573804855347,0.0,0.0,0.12814879417419434,0.14118807017803192,0.0,0.0,0.0,0.07389693707227707,0.09585186094045639,0.0,0.10580188035964966,0.05592723563313484,0.0,0.0,0.0,0.1236124113202095,0.0,0.0,0.07937908172607422,0.10072141885757446,0.1883530616760254,0.22099646925926208,0.23655107617378235,0.05812348052859306,0.0,0.004200255032628775,0.15722811222076416,0.26137030124664307,0.16899459064006805,0.1436063051223755,0.0,0.11260044574737549,0.0,0.00574223417788744,0.0,0.0,0.0,0.07446184754371643,0.0,0.0
00:00:00:13.000,61,0.0,0.042010411620140076,0.1541651487350464,0.0,0.0,0.35080912709236145,0.05437808856368065,0.0,0.08799339085817337,0.05456003546714783,0.04952724650502205,0.008260325528681278,0.3744657635688782,0.022914888337254524,0.02791517972946167,0.0,0.049193374812603,0.0,0.0,0.03214847296476364,0.0895344614982605,0.0,0.0,0.12923991680145264,0.14231370389461517,0.0,0.0,0.0,0.07387096434831619,0.09494156390428543,0.0,0.10608412325382233,0.05600880831480026,0.0,0.0,0.0,0.12360367923974991,0.0,0.0,0.07815343886613846,0.09937925636768341,0.18594104051589966,0.21876630187034607,0.23293855786323547,0.05581049248576164,0.0,0.006069575902074575,0.15511387586593628,0.2578250467777252,0.16725929081439972,0.14281125366687775,0.0,0.11050528287887573,0.0,0.004733928479254246,0.0,0.0,0.0,0.07460775971412659,0.0,0.0
00:00:00:14.000,61,0.0,0.038876160979270935,0.15286040306091309,0.0,0.0,0.3525785207748413,0.05541413649916649,0.0,0.08553483337163925,0.05528642237186432,0.048719216138124466,0.009269372560083866,0.3757937550544739,0.02411002106964588,0.027437329292297363,0.0,0.049313656985759735,0.0,0.0,0.03023499995470047,0.08917172253131866,0.0,0.0,0.12881186604499817,0.14198288321495056,0.0,0.0,0.0,0.07353976368904114,0.09452617913484573,0.0,0.10619193315505981,0.05605297535657883,0.0,0.0,0.0,0.12345696240663528,0.0,0.0,0.07787325978279114,0.09914498031139374,0.18546289205551147,0.219231516122818,0.23251977562904358,0.05585683509707451,0.0,0.006730233784765005,0.15373602509498596,0.2584848403930664,0.16736498475074768,0.1430593729019165,0.0,0.10924169421195984,0.0,0.003949069418013096,0.0,0.0,0.0,0.0736398845911026,0.0,0.0
00:00:00:15.000,61,0.0,0.03587464988231659,0.15161269903182983,0.0,0.0,0.3543902635574341,0.05675160512328148,0.0,0.08269574493169785,0.05612918734550476,0.04779602959752083,0.01006814930588007,0.3770079016685486,0.02561521716415882,0.02715018391609192,0.0,0.04955761879682541,0.0,0.0,0.02844236046075821,0.08847655355930328,0.0,0.0,0.1294088065624237,0.1425962597131729,0.0,0.0,0.0,0.07315877079963684,0.09378498047590256,0.0,0.10616700351238251,0.05606517568230629,0.0,0.0,0.0,0.12311380356550217,0.0,0.0,0.07739406079053879,0.09861281514167786,0.1857796311378479,0.21909156441688538,0.23188045620918274,0.054689567536115646,0.0,0.007884955033659935,0.15311090648174286,0.25751644372940063,0.16708414256572723,0.1429944932460785,0.0,0.1079026311635971,0.0,0.002945282496511936,0.0,0.0,0.0,0.07305961847305298,0.0,0.0
00:00:00:16.000,61,0.0,0.03288446366786957,0.15018394589424133,0.0,0.0,0.35536089539527893,0.05806254968047142,0.0,0.07971227914094925,0.056973472237586975,0.04688243940472603,0.010803447104990482,0.37759870290756226,0.027308063581585884,0.026993080973625183,0.0,0.04971148818731308,0.0,0.0,0.026847489178180695,0.08855299651622772,0.0,0.0,0.12917488813400269,0.1422484666109085,0.0,0.0,0.0,0.07281804829835892,0.09306573122739792,0.0,0.10635988414287567,0.05624191835522652,0.0,0.0,0.0,0.12285298854112625,0.0,0.0,0.07636933028697968,0.0974733978509903,0.18574482202529907,0.21826449036598206,0.23085442185401917,0.0534537248313427,0.0,0.009019946679472923,0.15222202241420746,0.2557162642478943,0.16645996272563934,0.14258715510368347,0.0,0.10640904307365417,0.0,0.0019265124574303627,0.0,0.0,0.0,0.07247403264045715,0.0,0.0
00:00:00:17.000,61,0.0,0.03185628354549408,0.14892128109931946,0.0,0.0,0.35406696796417236,0.0581853948533535,0.0,0.07868631929159164,0.05733692646026611,0.04624750092625618,0.011698455549776554,0.3756088614463806,0.02803066559135914,0.026923388242721558,0.0,0.0497017428278923,0.0,0.0,0.026186279952526093,0.0887337401509285,0.0,0.0,0.12811003625392914,0.14113473892211914,0.0,0.0,0.0,0.07254382967948914,0.09256181865930557,0.0,0.10622484982013702,0.05625470355153084,0.0,0.0,0.0,0.12246204167604446,0.0,0.0,0.07528753578662872,0.09629566967487335,0.18399351835250854,0.21729731559753418,0.2289029061794281,0.05300812050700188,0.0,0.009737228974699974,0.15012973546981812,0.2540735602378845,0.16578109562397003,0.14228099584579468,0.0,0.10525321960449219,0.0,0.0017169946804642677,0.0,0.0,0.0,0.07210521399974823,0.0,0.0
00:00:00:18.000,61,0.0,0.03111390769481659,0.14809930324554443,0.0,0.0,0.35446202754974365,0.05792933329939842,0.0,0.07829370349645615,0.057556793093681335,0.04581673815846443,0.01226069126278162,0.3757413625717163,0.027781488373875618,0.026494428515434265,0.0,0.04968082159757614,0.0,0.0,0.02739579975605011,0.08977936953306198,0.0,0.0,0.12460435181856155,0.1375906765460968,0.0,0.0,0.0,0.07210931926965714,0.09239713102579117,0.0,0.10611270368099213,0.05612099543213844,0.0,0.0,0.0,0.12235642224550247,0.0,0.0,0.07476352155208588,0.09576493501663208,0.18331050872802734,0.2181689441204071,0.22843065857887268,0.053789880126714706,0.0,0.009756958112120628,0.14872746169567108,0.25509247183799744,0.16609863936901093,0.14255669713020325,0.0,0.10530215501785278,0.0,0.0018798643723130226,0.0,0.0,0.0,0.07136569917201996,0.0,0.0
00:00:00:19.000,61,0.0,0.02889697253704071,0.14653915166854858,0.0,0.0,0.35555195808410645,0.05884182080626488,0.0,0.07661093026399612,0.05867302417755127,0.045121241360902786,0.011217297054827213,0.37787002325057983,0.027924837544560432,0.02643149346113205,0.0,0.05019190162420273,0.0,0.0,0.02926294505596161,0.09141144156455994,0.0,0.0,0.12196854501962662,0.1348855197429657,0.0,0.0,0.0,0.07146317511796951,0.09200642257928848,0.0,0.10602900385856628,0.05631529912352562,0.0,0.0,0.0,0.12191922217607498,0.0,0.0,0.07421435415744781,0.09523782134056091,0.1851201355457306,0.21845132112503052,0.22934237122535706,0.05438626930117607,0.0,0.009822404012084007,0.14871001243591309,0.25506526231765747,0.1664733737707138,0.14237739145755768,0.0,0.10530319809913635,0.0,0.0010666260495781898,0.0,0.0,0.0,0.07010461390018463,0.0,0.0
00:00:00:20.000,61,0.0,0.026243314146995544,0.14480289816856384,0.0,0.0,0.35729533433914185,0.060356732457876205,0.0,0.0743822231888771,0.06009206175804138,0.04427768662571907,0.009437323547899723,0.3811625838279724,0.028230370953679085,0.02664858102798462,0.0,0.05099114030599594,0.0,0.0,0.03192346543073654,0.09237942844629288,0.0,0.0,0.12096548080444336,0.13391295075416565,0.0,0.0,0.0,0.07083428651094437,0.09160097688436508,0.0,0.10554222762584686,0.05638478323817253,0.0,0.0,0.0,0.1211882010102272,0.0,0.0,0.07424278557300568,0.09531360864639282,0.18842828273773193,0.21875563263893127,0.23083379864692688,0.05469965562224388,0.0,0.009955620393157005,0.14978422224521637,0.25460436940193176,0.16694773733615875,0.14214226603507996,0.0,0.10552337765693665,0.0,7.354654371738434e-06,0.0,0.0,0.0,0.06879836320877075,0.0,0.0
00:00:00:21.000,61,0.0,0.02263157069683075,0.14332959055900574,0.0,0.0,0.3615565001964569,0.0624045692384243,0.0,0.07165179401636124,0.06194138526916504,0.04349847510457039,0.006241531111299992,0.3882456421852112,0.028191791847348213,0.026806749403476715,0.0,0.05207090824842453,0.0,0.0,0.03563283383846283,0.09428340196609497,0.0,0.0,0.11866908520460129,0.1316583901643753,0.0,0.0,0.0,0.07008973509073257,0.09149137884378433,0.0,0.10537752509117126,0.0566595122218132,0.0,0.0,0.0,0.12067409604787827,0.0,0.0,0.07450732588768005,0.09568548202514648,0.19470259547233582,0.22016069293022156,0.23520442843437195,0.05568275973200798,0.0,0.009607946500182152,0.15286217629909515,0.25576919317245483,0.16839316487312317,0.1419774889945984,0.0,0.10657775402069092,0.0,0.0,0.0,0.0,0.0,0.0668267160654068,0.0,0.0
00:00:00:22.000,61,0.0,0.02114294469356537,0.14362046122550964,0.0,0.0,0.36736834049224854,0.06295138597488403,0.0,0.07202791422605515,0.0627884566783905,0.04375039413571358,0.002985880710184574,0.3975316286087036,0.02629953809082508,0.02645348757505417,0.0,0.05337484925985336,0.0,0.0,0.040855586528778076,0.09728382527828217,0.0,0.0,0.11353892087936401,0.12702006101608276,0.0,0.0,0.0,0.06949605792760849,0.09272254258394241,0.0,0.10533447563648224,0.05671008303761482,0.0,0.0,0.0,0.120783232152462,0.0,0.0,0.07541972398757935,0.09692679345607758,0.20177587866783142,0.22476783394813538,0.24284353852272034,0.05967877432703972,0.0,0.007522796746343374,0.15722596645355225,0.2628002464771271,0.17193035781383514,0.14294540882110596,0.0,0.10860495269298553,0.0,0.0,0.0,0.0,0.0,0.06453436613082886,0.0,0.0
00:00:00:23.000,61,0.0,0.0252944678068161,0.14675170183181763,0.0,0.0,0.3749060332775116,0.060303058475255966,0.0,0.07945626229047775,0.06163942813873291,0.04573370888829231,0.0,0.411149263381958,0.019923480227589607,0.024977482855319977,0.0,0.055214039981365204,0.0,0.0,0.04984462261199951,0.10168632119894028,0.0,0.0,0.10152175277471542,0.1163131445646286,0.0,0.0,0.0,0.0681590586900711,0.09503486007452011,0.0,0.10496017336845398,0.056457195430994034,0.0,0.0,0.0,0.1210344135761261,0.0,0.0,0.07757246494293213,0.09959861636161804,0.2114938199520111,0.23564475774765015,0.2577087879180908,0.06979076564311981,0.0,0.001522307749837637,0.16448873281478882,0.2805798649787903,0.17977726459503174,0.14566326141357422,0.0,0.11241887509822845,0.0,0.0,0.0,0.0,0.0,0.060672275722026825,0.0,0.0
00:00:00:24.000,61,0.0,0.032992348074913025,0.15123236179351807,0.0,0.0,0.3815644383430481,0.056362833827733994,0.0,0.0891202762722969,0.05898262560367584,0.0481022484600544,0.0,0.42450863122940063,0.012531222775578499,0.023372195661067963,0.0,0.05725448578596115,0.0,0.0,0.06040980666875839,0.10452650487422943,0.0,0.0,0.0894932672381401,0.1056676059961319,0.0,0.0,0.0,0.06642033904790878,0.0969352051615715,0.0,0.10351482033729553,0.05596255883574486,0.0,0.0,0.0,0.12019441276788712,0.0,0.0,0.08050648868083954,0.10301890969276428,0.22231727838516235,0.2469925582408905,0.27451780438423157,0.07952675223350525,0.0,0.0,0.17360737919807434,0.2989058196544647,0.18847407400608063,0.1483967900276184,0.0,0.11544708907604218,0.0,0.00152627844363451,0.0,0.0,0.0,0.05660972744226456,0.0,0.0
00:00:00:25.000,61,0.0,0.03983969986438751,0.15562355518341064,0.0,0.0,0.3831097483634949,0.05120835825800896,0.0,0.0989619642496109,0.05486474186182022,0.05147247388958931,0.0,0.43428903818130493,0.00939345546066761,0.02355259656906128,0.0,0.060030125081539154,0.0,0.0,0.07472142577171326,0.10541743040084839,0.0,0.0,0.08691620081663132,0.10392464697360992,0.0,0.0,0.0,0.06545062363147736,0.0996318981051445,0.0,0.10060644149780273,0.05527736246585846,0.0,0.0,0.0,0.11815761029720306,0.012882508337497711,0.0,0.08556998521089554,0.10856181383132935,0.2307436466217041,0.25137951970100403,0.2866460680961609,0.0874992161989212,0.0,0.0,0.18375888466835022,0.3159317672252655,0.19867269694805145,0.15080058574676514,0.0,0.11727501451969147,0.0,0.0034141289070248604,0.0,0.0,0.0,0.04968895763158798,0.004229456186294556,0.0
00:00:00:26.000,61,0.0162229984998703,0.05001203715801239,0.16684550046920776,0.0,0.0,0.3585898280143738,0.05368461832404137,0.0,0.1115381047129631,0.04151720553636551,0.07203899323940277,0.0,0.4265371561050415,0.008617149665951729,0.02429400384426117,0.0,0.06230723112821579,0.0,0.0,0.0861678272485733,0.10453975200653076,0.0,0.0,0.08973263949155807,0.107485830783844,0.0,0.0,0.0,0.06517656147480011,0.10233437269926071,0.0,0.09785473346710205,0.054479844868183136,0.0,0.0,0.0,0.11639351397752762,0.03004758059978485,0.0,0.09123783558607101,0.11481690406799316,0.21212700009346008,0.23109543323516846,0.27650442719459534,0.0927441418170929,0.0,0.0,0.1993989646434784,0.340395450592041,0.20089302957057953,0.1466635763645172,0.0,0.12882214784622192,0.0,0.005308234132826328,0.0,0.0,0.0,0.04825929179787636,0.03071517124772072,0.0
00:00:00:27.000,61,0.044626012444496155,0.05073043704032898,0.20376870036125183,0.0,0.0,0.3245013654232025,0.051014404743909836,0.0,0.09840086847543716,0.03723682463169098,0.10168297588825226,0.0,0.3669571876525879,0.015829024836421013,0.024376876652240753,0.0,0.06363298743963242,0.0,0.0,0.0978441834449768,0.1045285165309906,0.0,0.0,0.08741790056228638,0.10609473288059235,0.0,0.0,0.0,0.06444783508777618,0.1043948158621788,0.0,0.09494872391223907,0.05369047448039055,0.0,0.0,0.0,0.11417307704687119,0.044993042945861816,0.0,0.09599988162517548,0.12017741799354553,0.1764698624610901,0.2010280191898346,0.2602275311946869,0.05297926440834999,0.0,0.0476122684776783,0.24072526395320892,0.2957629859447479,0.20469342172145844,0.19526714086532593,0.0,0.15572059154510498,0.0028551090508699417,0.015626821666955948,0.0,0.0,0.0,0.0965365618467331,0.08409636467695236,0.0
00:00:00:28.000,61,0.07075495272874832,0.058275483548641205,0.22809940576553345,0.0,0.0,0.2986767888069153,0.04949558898806572,0.0,0.12311621010303497,0.03792109340429306,0.13510844111442566,0.0,0.3269720673561096,0.005837593227624893,0.024292901158332825,0.0,0.0640450194478035,0.0,0.0,0.10465911030769348,0.10562476515769958,0.0,0.0,0.083559550344944,0.10224029421806335,0.0,0.0,0.0,0.06388832628726959,0.10486047714948654,0.0,0.09337393939495087,0.053165141493082047,0.0,0.0,0.0,0.11302398890256882,0.050760671496391296,0.0,0.09736233949661255,0.12173581123352051,0.18869757652282715,0.15725445747375488,0.27585095167160034,0.04758113995194435,0.0,0.060948941856622696,0.2442535161972046,0.28250008821487427,0.2232254296541214,0.23263977468013763,0.0,0.1621434986591339,0.02865992672741413,0.02837369590997696,0.0,0.0,0.0,0.12453115731477737,0.10308855026960373,0.0
