Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.08642368018627167,0.21910978853702545,0.2207717001438141,0.0,0.0,0.2099670171737671,0.0,0.10131153464317322,0.2169644981622696,0.0,0.06424270570278168,0.0,0.21448016166687012,0.027429379522800446,0.10981550812721252,0.0,0.0,0.17374271154403687,0.12069305777549744,0.16089166700839996,0.14100712537765503,0.0,0.01935875043272972,0.15656130015850067,0.16588552296161652,0.0,0.0,0.07679358124732971,0.07924705743789673,0.1242949515581131,0.0,0.0,0.03507442772388458,0.04100937023758888,0.10149310529232025,0.052999064326286316,0.01628665067255497,0.36424964666366577,0.35856693983078003,0.0,0.11434999853372574,0.2046668827533722,0.2122558057308197,0.1709100604057312,0.002430533990263939,0.0,0.017422400414943695,0.24057143926620483,0.259479284286499,0.17617830634117126,0.239368736743927,0.0,0.06726957857608795,0.1994483768939972,0.0019745733588933945,0.08939410001039505,0.1111338883638382,0.0,0.12382066249847412,0.08081542700529099,0.03017394430935383
00:00:00:13.000,61,0.10105372965335846,0.22144155204296112,0.21420183777809143,0.0,0.0,0.20110900700092316,0.006674660369753838,0.11136770248413086,0.21431398391723633,0.0,0.0724160373210907,0.013294912874698639,0.20896878838539124,0.025230005383491516,0.1094253659248352,0.0,0.0,0.17475131154060364,0.12224651873111725,0.16583475470542908,0.1439247727394104,0.0,0.018910802900791168,0.15057075023651123,0.15909036993980408,0.0,0.0,0.07602943480014801,0.07849433273077011,0.12404894828796387,0.0,0.0,0.03522626310586929,0.04019612446427345,0.09940630197525024,0.05246693640947342,0.015765557065606117,0.3632372319698334,0.3574620187282562,0.0,0.11248382180929184,0.191686749458313,0.20761266350746155,0.1670229285955429,0.0007302220910787582,0.0,0.0162644162774086,0.23196730017662048,0.2663894295692444,0.18159431219100952,0.23013842105865479,0.0,0.062163062393665314,0.20365598797798157,2.754293382167816e-05,0.08657825738191605,0.12224633246660233,0.0,0.1324729472398758,0.08935761451721191,0.04026741161942482
00:00:00:14.000,61,0.1109829768538475,0.2314923107624054,0.21541184186935425,0.0,0.0,0.19269534945487976,0.020002467557787895,0.11960410326719284,0.21818897128105164,0.0,0.0841430202126503,0.025594785809516907,0.20103812217712402,0.026773884892463684,0.10935276746749878,0.0,0.0,0.1765466034412384,0.12318827211856842,0.16203105449676514,0.14485740661621094,0.0,0.019233006983995438,0.14901910722255707,0.1573263704776764,0.0,0.0,0.0756162703037262,0.07829492539167404,0.12358159571886063,0.0,0.0,0.0354895293712616,0.04294544830918312,0.09746596217155457,0.05334725230932236,0.01687806285917759,0.3662339150905609,0.3631752133369446,0.0,0.11161183565855026,0.18756377696990967,0.21418720483779907,0.16364067792892456,0.00021524541079998016,0.002211524173617363,0.014515586197376251,0.23140975832939148,0.27614545822143555,0.1949230134487152,0.22124721109867096,0.0,0.05996423959732056,0.21789449453353882,0.0,0.08757417649030685,0.13072410225868225,0.0,0.14364171028137207,0.10317207872867584,0.054128192365169525
00:00:00:15.000,61,0.11441952735185623,0.23350702226161957,0.21770396828651428,0.0,0.0,0.19219283759593964,0.020744068548083305,0.12260241061449051,0.22146524488925934,0.0,0.0856151282787323,0.02613561600446701,0.2002074122428894,0.027291417121887207,0.10927748680114746,0.0,0.0,0.17722630500793457,0.1265750676393509,0.16554638743400574,0.15136805176734924,0.0,0.019568633288145065,0.14221519231796265,0.1505194753408432,0.0,0.0,0.07543917000293732,0.07810316234827042,0.12447192519903183,0.0,0.0,0.03563778102397919,0.046666402369737625,0.09900836646556854,0.054636016488075256,0.01898861862719059,0.3585223853588104,0.3592478930950165,0.0,0.10913065075874329,0.18809494376182556,0.21493366360664368,0.16360069811344147,0.00041057728230953217,0.0027655791491270065,0.01586449146270752,0.23115700483322144,0.2765066921710968,0.194699227809906,0.22177818417549133,0.0,0.06138685345649719,0.22120192646980286,0.0,0.08822302520275116,0.13259175419807434,0.0,0.14457620680332184,0.10452450811862946,0.05316555127501488
00:00:00:16.000,61,0.12356436997652054,0.2392437607049942,0.22169315814971924,0.0,0.0,0.18888425827026367,0.022342992946505547,0.13213330507278442,0.22941650450229645,0.0,0.08908671885728836,0.025648638606071472,0.1966787874698639,0.02883492410182953,0.1106269359588623,0.0,0.0,0.1742962896823883,0.12779207527637482,0.16068744659423828,0.15268376469612122,0.0,0.020237881690263748,0.1483965963125229,0.1570947915315628,0.0,0.0,0.07697337865829468,0.07986607402563095,0.12622672319412231,0.0,0.0,0.036136478185653687,0.05167176201939583,0.10137228667736053,0.05783316493034363,0.023278484120965004,0.3554816246032715,0.36050885915756226,0.0,0.10938028991222382,0.18927952647209167,0.21696946024894714,0.16439247131347656,0.002706943079829216,0.006830615922808647,0.018342919647693634,0.23149174451828003,0.27785366773605347,0.19564497470855713,0.22431650757789612,0.0,0.06511642038822174,0.22549617290496826,0.0,0.08831477910280228,0.13756179809570312,0.0,0.1463058888912201,0.10877755284309387,0.050366126000881195
00:00:00:17.000,61,0.13363558053970337,0.24092893302440643,0.22216612100601196,0.0,0.0037737498059868813,0.18428263068199158,0.02408413402736187,0.1430712640285492,0.23397569358348846,0.0,0.0897124633193016,0.018116213381290436,0.1911551058292389,0.029954642057418823,0.11124232411384583,0.0,0.0,0.17190471291542053,0.12815596163272858,0.15483054518699646,0.1519547700881958,0.0,0.019910886883735657,0.1549462080001831,0.16388927400112152,0.0,0.0,0.07813483476638794,0.08147195726633072,0.1272868812084198,0.0,0.0,0.03639763593673706,0.05709945037961006,0.10269656777381897,0.06119389832019806,0.02805125154554844,0.35105839371681213,0.3601536750793457,0.0,0.108330138027668,0.18842005729675293,0.2162545919418335,0.1629648208618164,0.005624694749712944,0.010492904111742973,0.021846085786819458,0.228690966963768,0.27478110790252686,0.19294631481170654,0.22302591800689697,0.0,0.06778277456760406,0.2232339084148407,0.0,0.08485787361860275,0.14099454879760742,0.0,0.14534589648246765,0.11137528717517853,0.04613756388425827
00:00:00:18.000,61,0.13657909631729126,0.242350235581398,0.22158664464950562,0.0,0.0050258273258805275,0.1809476912021637,0.024474335834383965,0.14699921011924744,0.23617489635944366,0.0,0.0900978371500969,0.014680750668048859,0.18790923058986664,0.029975980520248413,0.1120503693819046,0.0,0.0,0.17012977600097656,0.12545089423656464,0.1480565071105957,0.14701977372169495,0.0,0.019751906394958496,0.16911154985427856,0.17877328395843506,0.0,0.0,0.07961426675319672,0.08349727839231491,0.12856559455394745,0.0,0.0,0.03592125326395035,0.05904281511902809,0.10375672578811646,0.06328295171260834,0.030553245916962624,0.35650116205215454,0.36647355556488037,0.0,0.11119141429662704,0.18853864073753357,0.21629807353019714,0.16362576186656952,0.00779847614467144,0.013182444497942924,0.02304571121931076,0.22926563024520874,0.2751268744468689,0.19301837682724,0.2236308753490448,0.0,0.06823879480361938,0.22185823321342468,0.0,0.08246967196464539,0.1429005265235901,0.0,0.14463569223880768,0.11339117586612701,0.04442162811756134
00:00:00:19.000,61,0.13790231943130493,0.24050787091255188,0.21888849139213562,0.0,0.0057165855541825294,0.17864951491355896,0.024210376664996147,0.14850863814353943,0.23469312489032745,0.0,0.08765146881341934,0.009905122220516205,0.18539643287658691,0.029292315244674683,0.11195673048496246,0.0,0.0,0.16917350888252258,0.1242220550775528,0.14906270802021027,0.14636382460594177,0.0,0.01928655430674553,0.1718975156545639,0.1817772388458252,0.0,0.0,0.0799669474363327,0.08412625640630722,0.12876583635807037,0.0,0.0,0.03551352769136429,0.05877663567662239,0.10409814119338989,0.0636880025267601,0.03119351901113987,0.3559896945953369,0.36589178442955017,0.0,0.11105542629957199,0.18761742115020752,0.21461927890777588,0.16166198253631592,0.008714316412806511,0.013259930536150932,0.023864060640335083,0.22751331329345703,0.2728743255138397,0.19127672910690308,0.2215978354215622,0.0,0.06666438281536102,0.21848106384277344,0.0,0.07991736382246017,0.14251554012298584,0.0,0.1423291563987732,0.1131976991891861,0.04366472363471985
00:00:00:20.000,61,0.13474023342132568,0.2435508519411087,0.22041797637939453,0.0,0.004348100163042545,0.17893362045288086,0.023231251165270805,0.1457100808620453,0.23608283698558807,0.0,0.08866894990205765,0.014949269592761993,0.18695756793022156,0.028835803270339966,0.11275611817836761,0.0,0.0,0.16870591044425964,0.12378467619419098,0.1487964391708374,0.146403968334198,0.0,0.019877783954143524,0.1773613840341568,0.1878073513507843,0.0,0.0,0.08088338375091553,0.08526339381933212,0.12947404384613037,0.0,0.0,0.03555833548307419,0.05752650275826454,0.1053997129201889,0.06367923319339752,0.030687840655446053,0.35862040519714355,0.3681185841560364,0.0,0.11254210025072098,0.18904277682304382,0.21577763557434082,0.16243493556976318,0.008122442290186882,0.012949122115969658,0.02244088053703308,0.22999060153961182,0.2763183116912842,0.19407346844673157,0.22399567067623138,0.0,0.06631366908550262,0.22278538346290588,0.0,0.0819602832198143,0.1432625651359558,0.0,0.14397698640823364,0.11452098190784454,0.0460054948925972
00:00:00:21.000,61,0.131672203540802,0.24565456807613373,0.2210894674062729,0.0,0.0030056843534111977,0.17910319566726685,0.021887851879000664,0.14280229806900024,0.23552410304546356,0.0,0.08857320994138718,0.01864069700241089,0.18879397213459015,0.028271466493606567,0.1132807582616806,0.0,0.0,0.1676923930644989,0.12401162087917328,0.15203043818473816,0.1479625105857849,0.0,0.02082226797938347,0.17770938575267792,0.1887020319700241,0.0,0.0,0.08134672045707703,0.0856238529086113,0.13007688522338867,0.0,0.0,0.03593473136425018,0.05523307994008064,0.10654178261756897,0.06269091367721558,0.02920619584619999,0.36066874861717224,0.36924445629119873,0.0,0.11450119316577911,0.1888064444065094,0.21496069431304932,0.16177710890769958,0.006900696083903313,0.01110769622027874,0.020792149007320404,0.23036059737205505,0.2773599922657013,0.1955200731754303,0.22405368089675903,0.0,0.06505526602268219,0.2251330018043518,0.0,0.08357313275337219,0.14284762740135193,0.0,0.14531636238098145,0.11514100432395935,0.04931453615427017
00:00:00:22.000,61,0.12624067068099976,0.24631263315677643,0.2206975817680359,0.0,0.0012847939506173134,0.18071699142456055,0.02048654668033123,0.13705894351005554,0.23306366801261902,0.0,0.08835408836603165,0.02225176990032196,0.192376971244812,0.02808608114719391,0.11343918740749359,0.0,0.0,0.1678825318813324,0.12425054609775543,0.15153402090072632,0.14731267094612122,0.0,0.021456539630889893,0.18058185279369354,0.19178524613380432,0.0,0.0,0.08161850273609161,0.08570767194032669,0.1303589642047882,0.0,0.0,0.036310650408267975,0.05274263396859169,0.10647803544998169,0.06154373288154602,0.027391577139496803,0.3662114143371582,0.3725205361843109,0.0,0.11668331921100616,0.18844014406204224,0.21409687399864197,0.16231654584407806,0.0055252742022275925,0.009346766397356987,0.018507257103919983,0.2317230999469757,0.2788390815258026,0.1975354552268982,0.2243625372648239,0.0,0.06346242874860764,0.22561651468276978,0.0,0.08499579131603241,0.1409205198287964,0.0,0.14649909734725952,0.1146334707736969,0.052947014570236206
00:00:00:23.000,61,0.11997712403535843,0.24603009223937988,0.2195012867450714,0.0,0.0,0.18196329474449158,0.018929405137896538,0.13041439652442932,0.22978642582893372,0.0,0.08807189017534256,0.026214517652988434,0.19531622529029846,0.027347460389137268,0.11328473687171936,0.0,0.0,0.16776195168495178,0.12339331209659576,0.1499718427658081,0.14507758617401123,0.0,0.02203541249036789,0.18532101809978485,0.19672557711601257,0.0,0.0,0.08161048591136932,0.08543101698160172,0.13008266687393188,0.0,0.0,0.03667496144771576,0.05040307715535164,0.1059144139289856,0.06044717878103256,0.025606045499444008,0.3733741044998169,0.37686222791671753,0.0,0.11913526803255081,0.18811316788196564,0.2131834626197815,0.1628120094537735,0.0041635911911726,0.007441116496920586,0.015918195247650146,0.23321887850761414,0.28000080585479736,0.19979476928710938,0.2245677411556244,0.0,0.06134328618645668,0.2256389558315277,0.0,0.08612868934869766,0.13831886649131775,0.0,0.14704638719558716,0.11407864838838577,0.056623149663209915
00:00:00:24.000,61,0.10890961438417435,0.24056695401668549,0.2184554934501648,0.0,0.0,0.1904628425836563,0.012194482609629631,0.12012674659490585,0.2261316329240799,0.0,0.08252889662981033,0.03301779180765152,0.20442694425582886,0.02305622398853302,0.11313337087631226,0.0,0.0,0.16682061553001404,0.1200953871011734,0.144535630941391,0.1391151249408722,0.0,0.022854749113321304,0.19904978573322296,0.2111464887857437,0.0,0.0,0.08231483399868011,0.08594726771116257,0.13035491108894348,0.0,0.0,0.03659221529960632,0.049314651638269424,0.10559645295143127,0.06011127680540085,0.02451244927942753,0.3843424320220947,0.38529643416404724,0.0,0.12409116327762604,0.18624918162822723,0.20596495270729065,0.16396558284759521,0.0033649038523435593,0.009862465783953667,0.012249700725078583,0.23847955465316772,0.2835536003112793,0.19854450225830078,0.23397332429885864,0.0,0.05627971142530441,0.22394788265228271,0.0,0.0901758149266243,0.14006227254867554,0.0,0.14359723031520844,0.1107746958732605,0.053748250007629395
00:00:00:25.000,61,0.10141804814338684,0.23759709298610687,0.22227677702903748,0.0,0.0,0.19541889429092407,0.001088870456442237,0.11259587109088898,0.22727926075458527,0.0,0.07611513137817383,0.024872414767742157,0.20822182297706604,0.02284207195043564,0.11262509226799011,0.0,0.0,0.16583210229873657,0.11987848579883575,0.14118649065494537,0.13826707005500793,0.0,0.023247908800840378,0.2007940262556076,0.21354560554027557,0.0,0.0,0.08215288817882538,0.08542463928461075,0.12968412041664124,0.0,0.0,0.036792054772377014,0.050466496497392654,0.10594683885574341,0.06005474925041199,0.02445823885500431,0.38528305292129517,0.3862050175666809,0.0,0.12492310255765915,0.19384747743606567,0.20543190836906433,0.16898372769355774,0.0027702581137418747,0.004256008192896843,0.015053123235702515,0.2416127324104309,0.2757114768028259,0.18748846650123596,0.2419680655002594,0.0,0.06255722790956497,0.21787917613983154,0.0,0.09090832620859146,0.13243672251701355,0.0,0.1367437243461609,0.10053232312202454,0.04197133332490921
