Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17049090564250946,0.14027570188045502,0.13823628425598145,0.0,0.0,0.12432782351970673,0.0,0.17057418823242188,0.14083561301231384,0.0108650466427207,0.0,0.0007875217124819756,0.12414364516735077,0.0,0.05855260789394379,0.0,0.0,0.08972157537937164,0.0,0.0,0.042552873492240906,0.0,0.0,0.18506893515586853,0.0,0.0,0.0,0.03518832474946976,0.0438927486538887,0.09539060294628143,0.09411036968231201,0.0,0.0,0.12285628914833069,0.07509009540081024,0.0662352442741394,0.0770203173160553,0.0,0.15295648574829102,0.08808612078428268,0.0,0.09467043727636337,0.09440580755472183,0.09008912742137909,0.0,0.022085919976234436,0.0,0.09567327797412872,0.09330928325653076,0.0900336429476738,0.10341096669435501,0.0,0.050233010202646255,0.05838967114686966,0.03711111843585968,0.01537967287003994,0.08501385897397995,0.0,0.08432695269584656,0.08503968268632889,0.008015991188585758
00:00:00:01.000,61,0.16423757374286652,0.13593898713588715,0.1378568708896637,0.0,0.0,0.12940070033073425,0.0,0.1643412709236145,0.13648061454296112,0.011489242315292358,0.0,0.0022608269937336445,0.12920869886875153,0.0,0.05831439048051834,0.0,0.0,0.09110469371080399,0.0,0.0,0.043922774493694305,0.0,0.0,0.18344785273075104,0.0,0.0,0.0,0.03477978706359863,0.04334086924791336,0.0954374149441719,0.09401139616966248,0.0,0.0,0.12225071340799332,0.07358002662658691,0.06573069095611572,0.07647578418254852,0.0,0.15044377744197845,0.08777940273284912,0.0,0.09483981132507324,0.09457661956548691,0.09327126294374466,0.0,0.022178495302796364,0.0,0.09958651661872864,0.09729307889938354,0.09288818389177322,0.10624140501022339,0.0,0.05036809667944908,0.05295328050851822,0.03540780767798424,0.014686032198369503,0.08188976347446442,0.0,0.08394040167331696,0.08191663026809692,0.00792785920202732
00:00:00:02.000,61,0.16113105416297913,0.13378460705280304,0.13766837120056152,0.0,0.0,0.13192079961299896,0.0,0.16124491393566132,0.13431714475154877,0.01179932989180088,0.0,0.00299273245036602,0.13172489404678345,0.0006536878645420074,0.05866178870201111,0.0,0.0,0.09514694660902023,0.0,0.0,0.04427546262741089,0.0,0.0,0.18755710124969482,0.0,0.0,0.0,0.0350726917386055,0.04341135174036026,0.09695545583963394,0.09545762836933136,0.0,0.0,0.1199151873588562,0.07164791226387024,0.06527484953403473,0.07551440596580505,0.0,0.15144827961921692,0.08863427489995956,0.0,0.0949239507317543,0.09466148167848587,0.09485207498073578,0.0,0.022224484011530876,0.0,0.101530522108078,0.09927213191986084,0.09430625289678574,0.10764750838279724,0.0,0.05043520778417587,0.05025260150432587,0.0345616415143013,0.014341446571052074,0.0803377777338028,0.0,0.08374836295843124,0.08036515861749649,0.007884076796472073
00:00:00:03.000,61,0.143497034907341,0.12155535072088242,0.13659843802452087,0.0,0.0,0.14622601866722107,0.0,0.1436685174703598,0.12203634530305862,0.013559523038566113,0.0,0.007147359196096659,0.14600801467895508,0.01032383181154728,0.056648656725883484,0.0,0.0,0.0990074947476387,0.0,0.0,0.04841715842485428,0.0,0.0,0.18758299946784973,0.0,0.0,0.0,0.0339997336268425,0.041810691356658936,0.09655061364173889,0.09488280117511749,0.0,0.0,0.11865678429603577,0.06756852567195892,0.06439796835184097,0.07399581372737885,0.0,0.14882758259773254,0.08740699291229248,0.0,0.09540156275033951,0.09514316916465759,0.10382549464702606,0.0,0.022485539317131042,0.0,0.11256559193134308,0.11050617694854736,0.10235587507486343,0.1156291663646698,0.0,0.05081614851951599,0.03492232784628868,0.02975841611623764,0.012385424226522446,0.07152801752090454,0.0,0.0826582983136177,0.07155834138393402,0.007635550107806921
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05554201081395149,0.0,0.0,0.1052178293466568,0.0,0.0,0.05127299576997757,0.0,0.0,0.1903572827577591,0.0,0.0,0.0,0.0337701141834259,0.04093848913908005,0.09845194965600967,0.09638258814811707,0.0,0.0,0.11484212428331375,0.06347757577896118,0.0634850263595581,0.07183325290679932,0.0,0.14471220970153809,0.08540842682123184,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055873554199934006,0.0,0.0,0.11163780838251114,0.0,0.0,0.051895324140787125,0.0,0.0,0.19241392612457275,0.0,0.0,0.0,0.03419441729784012,0.04110118746757507,0.10084021091461182,0.09838312864303589,0.0,0.0,0.11166257411241531,0.062101513147354126,0.06258971244096756,0.07039952278137207,0.0,0.14816907048225403,0.08620739728212357,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05755754932761192,0.0,0.0,0.12481631338596344,0.0,0.0,0.05274130403995514,0.0,0.0,0.2001204639673233,0.0,0.0,0.0,0.03402438014745712,0.04095610976219177,0.10504651069641113,0.10307212173938751,0.0,0.0,0.10252586752176285,0.05676901340484619,0.05873705819249153,0.06672507524490356,0.0,0.16301274299621582,0.09183389693498611,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13623926043510437,0.11938067525625229,0.1395595371723175,0.0,0.0,0.15717311203479767,0.0,0.1363457441329956,0.11987167596817017,0.013183784671127796,0.0,0.0080342348664999,0.15693652629852295,0.014974535442888737,0.05857088044285774,0.0,0.0,0.13283771276474,0.0,0.0,0.05381118878722191,0.0,0.0,0.20243336260318756,0.0,0.0,0.0,0.03337375819683075,0.040541358292102814,0.1074393019080162,0.1055610179901123,0.0,0.0,0.09744758903980255,0.05343888700008392,0.055945899337530136,0.06415167450904846,0.0,0.17252013087272644,0.0954507514834404,0.0,0.09834840148687363,0.098086878657341,0.11306378990411758,0.0,0.02332441695034504,0.0,0.12673920392990112,0.1249738484621048,0.11221207678318024,0.12600360810756683,0.0,0.05244264006614685,0.030827973037958145,0.027696995064616203,0.013333083130419254,0.06982449442148209,0.0,0.08399257808923721,0.06985628604888916,0.007630291860550642
00:00:00:08.000,61,0.1400395780801773,0.12476754188537598,0.14306391775608063,0.0,0.0,0.15895968675613403,0.0,0.14004826545715332,0.12529970705509186,0.011745541356503963,0.0,0.006346681620925665,0.15871872007846832,0.013536028563976288,0.06266547739505768,0.0,0.0,0.13706086575984955,0.0,0.0,0.05495844781398773,0.0,0.0,0.19649255275726318,0.0,0.0,0.0,0.03339707851409912,0.04149254411458969,0.11139978468418121,0.11083433032035828,0.0,0.0,0.09623835980892181,0.05515830218791962,0.055190619081258774,0.06379112601280212,0.0,0.17709863185882568,0.10006063431501389,0.0,0.10089251399040222,0.10062548518180847,0.11646683514118195,0.0,0.02397213876247406,0.0,0.1336313635110855,0.13202731311321259,0.11677487939596176,0.13110677897930145,0.0,0.053775083273649216,0.03626392036676407,0.0286507960408926,0.015441559255123138,0.07357332855463028,0.0,0.08594350516796112,0.07360474020242691,0.007777240127325058
00:00:00:09.000,61,0.1422693431377411,0.13186408579349518,0.1492326706647873,0.0,0.0,0.1605532318353653,0.0,0.14227426052093506,0.13246551156044006,0.009575062431395054,0.0,0.00492963008582592,0.1603042036294937,0.012334231287240982,0.06560570746660233,0.0,0.0,0.13793432712554932,0.0,0.0,0.053166039288043976,0.0,0.0,0.19609087705612183,0.0,0.0,0.0,0.033559300005435944,0.04244709014892578,0.11314643174409866,0.11314213275909424,0.0,0.0,0.09469318389892578,0.05690106749534607,0.05445065721869469,0.06367772817611694,0.0,0.1836858093738556,0.10342025011777878,0.0,0.10461503267288208,0.10435891151428223,0.12013019621372223,0.0,0.02407306432723999,0.0,0.14061664044857025,0.13913412392139435,0.12199582159519196,0.13720378279685974,0.0,0.05624694749712944,0.04493109881877899,0.028835810720920563,0.019192686304450035,0.07836451381444931,0.0,0.08957283943891525,0.07839320600032806,0.0082175824791193
