Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16415488719940186,0.1291055679321289,0.06616643071174622,0.0,0.04821726307272911,0.09185723960399628,0.0,0.14779461920261383,0.1296294927597046,0.0,0.0,0.01842307858169079,0.08626481145620346,0.0,0.05597168207168579,0.0,0.037465959787368774,0.10918107628822327,0.0,0.13368064165115356,0.0,0.0,0.0,0.0,0.0,0.0,0.004228509962558746,0.04931172728538513,0.0,0.0,0.10120411217212677,0.06215269863605499,0.0400545671582222,0.09726573526859283,0.0,0.06229688972234726,0.0,0.16683100163936615,0.16031169891357422,0.05725054070353508,0.05881083756685257,0.054318539798259735,0.09603449702262878,0.0,0.0,0.0,0.012752583250403404,0.04411185532808304,0.06228293478488922,0.09628356248140335,0.09453770518302917,0.0,0.11483891308307648,0.0,0.043726686388254166,0.0,0.09653323888778687,0.0,0.059215839952230453,0.06388676166534424,0.0
00:00:00:11.000,61,0.1669592708349228,0.1299111247062683,0.06464535742998123,0.0,0.04805056378245354,0.0876079574227333,0.0,0.15029166638851166,0.13014936447143555,0.0,0.0,0.017507722601294518,0.08279386162757874,0.0,0.056502364575862885,0.0,0.03851783275604248,0.11367247998714447,0.0,0.1402040421962738,0.0,0.0,0.0,0.0,0.0,0.0,0.00471196323633194,0.049459055066108704,0.0,0.0,0.10303136706352234,0.06094159930944443,0.04002228379249573,0.0959748923778534,0.0,0.061388544738292694,0.0,0.17311090230941772,0.16668111085891724,0.05898801609873772,0.060526467859745026,0.051941879093647,0.09457382559776306,0.0,0.0,0.0,0.011223839595913887,0.0422574058175087,0.06086653098464012,0.09593772888183594,0.09465616941452026,0.0,0.11387333273887634,0.0,0.042891573160886765,0.0,0.09789673238992691,0.0,0.058643605560064316,0.06486587226390839,0.0
00:00:00:12.000,61,0.1690707802772522,0.13070033490657806,0.06609706580638885,0.0,0.04905714467167854,0.08931669592857361,0.0,0.1517837941646576,0.13074491918087006,0.0,0.0,0.01906277798116207,0.08470061421394348,0.0,0.05693560838699341,0.0,0.039220571517944336,0.11640000343322754,0.0,0.1453557163476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0045798346400260925,0.04988148808479309,0.0,0.0,0.10442616045475006,0.06072673201560974,0.04053100198507309,0.09493868052959442,0.0,0.060932837426662445,0.0,0.17695914208889008,0.17076468467712402,0.059768613427877426,0.06192989647388458,0.05166764557361603,0.09511983394622803,0.0,0.0,0.0,0.01019219122827053,0.04466118663549423,0.06311002373695374,0.09702911972999573,0.09570684283971786,0.0,0.11341479420661926,0.0,0.04233626648783684,0.0,0.09794572740793228,0.0,0.06019338220357895,0.06495614349842072,0.0
00:00:00:13.000,61,0.174405038356781,0.13565728068351746,0.06680969893932343,0.0,0.04672381654381752,0.08242718875408173,0.0,0.15689346194267273,0.1356995552778244,0.0,0.0,0.017160093411803246,0.07831084728240967,0.0,0.05749521404504776,0.0,0.04058495908975601,0.1224546730518341,0.0,0.15585839748382568,0.0,0.0,0.0,0.0,0.0,0.0,0.005465410649776459,0.049865178763866425,0.0,0.0,0.10670992732048035,0.058671511709690094,0.04032043367624283,0.0931665301322937,0.0,0.05956079810857773,0.0,0.18496714532375336,0.17891019582748413,0.06231556460261345,0.06457892060279846,0.048493869602680206,0.09289302676916122,0.0,0.0,0.0,0.008271446451544762,0.04341738671064377,0.062252361327409744,0.09750401228666306,0.09626966714859009,0.0,0.11342313885688782,0.0,0.04190497472882271,0.0,0.10243949294090271,0.0,0.06134970486164093,0.06876180320978165,0.0
00:00:00:14.000,61,0.1801418513059616,0.14122973382472992,0.06989738345146179,0.0,0.04441094025969505,0.07825569063425064,0.0,0.16219377517700195,0.14118751883506775,0.0,0.0,0.015750018879771233,0.07373648136854172,0.0,0.0579550638794899,0.0,0.04135663062334061,0.12534156441688538,0.0,0.16161999106407166,0.0,0.0,0.0,0.0,0.0,0.0,0.005859844386577606,0.049894869327545166,0.0,0.0,0.10789220035076141,0.05774487555027008,0.040343888103961945,0.09248210489749908,0.0,0.05896810442209244,0.0,0.19065572321414948,0.18444159626960754,0.0641680359840393,0.06680352985858917,0.04638709872961044,0.09070639312267303,0.0,0.0,0.0,0.006674887612462044,0.04433663189411163,0.06257115304470062,0.09908444434404373,0.09756539762020111,0.0,0.11372494697570801,0.0,0.04215404763817787,0.0,0.10669787973165512,0.0,0.06320910900831223,0.07288524508476257,0.0
00:00:00:15.000,61,0.18815122544765472,0.14866726100444794,0.07270042598247528,0.0,0.041441041976213455,0.07091449201107025,0.0,0.17057469487190247,0.1483439803123474,0.0,0.0,0.013189850375056267,0.06632177531719208,0.0,0.05879848450422287,0.0,0.04290218651294708,0.13000008463859558,0.0,0.16927200555801392,0.0,0.0,0.0,0.0,0.0,0.0,0.006245128810405731,0.05006447434425354,0.0,0.0,0.10983683168888092,0.05634912848472595,0.03990422189235687,0.09128467738628387,0.0,0.05805855244398117,0.0,0.20007091760635376,0.19305956363677979,0.06738390028476715,0.07008048892021179,0.04338585585355759,0.08765704929828644,0.0,0.0,0.0,0.005497900769114494,0.04438032954931259,0.06258958578109741,0.10133673250675201,0.0997610092163086,0.0,0.11480054259300232,0.0,0.04321083799004555,0.0,0.1125916987657547,0.0,0.06497400999069214,0.07856370508670807,0.0
00:00:00:16.000,61,0.19667057693004608,0.1623266488313675,0.08382663875818253,0.0,0.03218371048569679,0.05867402255535126,0.0,0.1755807101726532,0.15592023730278015,0.0,0.0,0.011187808588147163,0.0663803219795227,0.0,0.05976768583059311,0.0,0.04464040696620941,0.13558581471443176,0.0,0.1800765097141266,0.0,0.0,0.0,0.0,0.0,0.0,0.006999500095844269,0.04995542764663696,0.0,0.0,0.11215178668498993,0.05450417846441269,0.039706453680992126,0.09001016616821289,0.0,0.05706661194562912,0.0,0.21063753962516785,0.20317906141281128,0.07091283798217773,0.07432617247104645,0.03836355358362198,0.08336882293224335,0.0,0.0,0.0,0.0,0.05083698779344559,0.07248948514461517,0.10370104759931564,0.08872520178556442,0.0,0.1119261085987091,0.0,0.038284558802843094,0.0,0.10297352075576782,0.0,0.07924950122833252,0.08173969388008118,0.0
00:00:00:17.000,61,0.17471791803836823,0.16067469120025635,0.10869940370321274,0.0,0.018372081220149994,0.08183898031711578,0.0,0.1641843318939209,0.15068531036376953,0.0,0.0,0.025207912549376488,0.07151168584823608,0.0,0.060410939157009125,0.0,0.04563702642917633,0.14115490019321442,0.0,0.19172000885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.008126266300678253,0.049329981207847595,0.0,0.0,0.11435188353061676,0.052434004843235016,0.039539873600006104,0.08898170292377472,0.0,0.056219540536403656,0.0,0.21613867580890656,0.20972758531570435,0.07294212281703949,0.07720746099948883,0.03406502306461334,0.0649801641702652,0.024915575981140137,0.0,0.008747018873691559,0.0,0.07827264815568924,0.11009647697210312,0.10678769648075104,0.10702705383300781,0.0,0.06958380341529846,0.0,0.04085530713200569,0.0,0.059148773550987244,0.0,0.0945662185549736,0.08211736381053925,0.0
00:00:00:18.000,61,0.20624865591526031,0.17446236312389374,0.08779904246330261,0.0,0.03139409050345421,0.052472323179244995,0.0,0.1830015331506729,0.17012432217597961,0.0,0.0,0.005617925897240639,0.04985848069190979,0.0,0.06069992482662201,0.0,0.04582526534795761,0.14320328831672668,0.0,0.19895347952842712,0.0,0.0,0.0,0.0,0.0,0.0,0.008712492883205414,0.04930189996957779,0.0,0.0,0.11510418355464935,0.05090387165546417,0.03956180810928345,0.08799378573894501,0.0,0.055528901517391205,0.0,0.21801549196243286,0.21165084838867188,0.07409337162971497,0.07879436761140823,0.03980178385972977,0.08009759336709976,0.0,0.0,0.0,0.0,0.04889316111803055,0.06694334745407104,0.10602215677499771,0.09885983169078827,0.0,0.11436103284358978,0.0,0.04072032868862152,0.0,0.12106405198574066,0.0,0.07903438806533813,0.08758560568094254,0.0
00:00:00:19.000,61,0.20622538030147552,0.1760779619216919,0.08839163929224014,0.0,0.031146034598350525,0.05166707932949066,0.0,0.18243972957134247,0.1713978499174118,0.0,0.0,0.005408277735114098,0.04743148386478424,0.0,0.06045643985271454,0.0,0.04576694965362549,0.14442723989486694,0.0,0.2023349404335022,0.0,0.0,0.0,0.0,0.0,0.0,0.009254373610019684,0.04888783395290375,0.0,0.0,0.11528506875038147,0.04979752004146576,0.03938743472099304,0.08766870200634003,0.0,0.05508919805288315,0.0,0.21923577785491943,0.21318918466567993,0.0748647004365921,0.07963766902685165,0.04097003489732742,0.07824361324310303,0.0,0.0,0.0,0.0,0.04967357963323593,0.06727664917707443,0.10638192296028137,0.10042236745357513,0.0,0.1142500787973404,0.0,0.04086238890886307,0.0,0.12236900627613068,0.0,0.08063971996307373,0.08748821914196014,0.0
00:00:00:20.000,61,0.206986665725708,0.1742878407239914,0.0841534435749054,0.0,0.02810581400990486,0.05321217328310013,0.0,0.1885123997926712,0.17497825622558594,0.0,0.0,0.007466768845915794,0.04473072290420532,0.0,0.059988342225551605,0.0,0.04552582651376724,0.14496788382530212,0.0,0.2058747410774231,0.0,0.0,0.0,0.0,0.0,0.0,0.009566299617290497,0.04828687012195587,0.0,0.0,0.11512497067451477,0.04887920618057251,0.03917013108730316,0.08723168075084686,0.0,0.05472802370786667,0.0,0.21970227360725403,0.21393421292304993,0.07557655870914459,0.08052182197570801,0.03703256696462631,0.08193650096654892,0.0,0.0,0.0,0.0013402607291936874,0.04675915092229843,0.06227588653564453,0.10620449483394623,0.10410039126873016,0.0,0.1221923977136612,0.0,0.044457726180553436,0.0,0.13057520985603333,0.0,0.07412987947463989,0.09591162949800491,0.0
00:00:00:21.000,61,0.2035423219203949,0.17040127515792847,0.08200155943632126,0.0,0.030061621218919754,0.055930256843566895,0.0,0.1852634847164154,0.17087975144386292,0.0,0.0,0.008784210309386253,0.04807513952255249,0.0,0.059448979794979095,0.0,0.04533400386571884,0.14539377391338348,0.0,0.20698478817939758,0.0,0.0,0.0,0.0,0.0,0.0,0.009788982570171356,0.04755239188671112,0.0,0.0,0.11504518985748291,0.048560693860054016,0.0388244092464447,0.08727265894412994,0.0,0.054659970104694366,0.0,0.21915903687477112,0.2142316997051239,0.07576383650302887,0.08078031241893768,0.03847169131040573,0.08351635187864304,0.0,0.0,0.0,0.0018320586532354355,0.04710853844881058,0.0629769116640091,0.10531185567378998,0.10282886773347855,0.0,0.1212889552116394,0.0,0.0435672327876091,0.0,0.12730486690998077,0.0,0.07338167726993561,0.09310304373502731,0.0
00:00:00:22.000,61,0.20278020203113556,0.16693401336669922,0.08059614896774292,0.0,0.03502238914370537,0.061065249145030975,0.0,0.18358033895492554,0.1673385202884674,0.0,0.0,0.011682523414492607,0.05454748868942261,0.0,0.05903569608926773,0.0,0.04514224827289581,0.1452673375606537,0.0,0.20782530307769775,0.0,0.0,0.0,0.0,0.0,0.0,0.009559474885463715,0.046999454498291016,0.0,0.0,0.1148097962141037,0.048596836626529694,0.03838556259870529,0.08736158907413483,0.0,0.05466014891862869,0.0,0.2189338505268097,0.21448343992233276,0.07616904377937317,0.08130497485399246,0.041019268333911896,0.08667726814746857,0.0,0.0,0.0,0.002182556316256523,0.04920490086078644,0.06510143727064133,0.1044488400220871,0.10245237499475479,0.0,0.12310557067394257,0.0,0.043866824358701706,0.0,0.1234959289431572,0.0,0.0736164003610611,0.09041187912225723,0.0
00:00:00:23.000,61,0.19987615942955017,0.16202771663665771,0.07910670340061188,0.0,0.039340291172266006,0.06563553214073181,0.0,0.18006761372089386,0.16225948929786682,0.0,0.0,0.014074189588427544,0.06083758920431137,0.0,0.05840329825878143,0.0,0.04476868361234665,0.1434844583272934,0.0,0.204607754945755,0.0,0.0,0.0,0.0,0.0,0.0,0.009144730865955353,0.04625728726387024,0.0,0.0,0.11398635804653168,0.04963745176792145,0.03782825171947479,0.08821950852870941,0.0,0.05498792976140976,0.0,0.217332661151886,0.21400213241577148,0.07632043957710266,0.08144103735685349,0.043442584574222565,0.08924908936023712,0.0,0.0,0.0,0.002260638400912285,0.05150390416383743,0.067175954580307,0.1035391092300415,0.1014578565955162,0.0,0.1218687891960144,0.0,0.04343511164188385,0.0,0.11940473318099976,0.0,0.0730220153927803,0.08703558146953583,0.0
00:00:00:24.000,61,0.19942902028560638,0.1596163958311081,0.0792657881975174,0.0,0.04344868287444115,0.06918270885944366,0.0,0.17866437137126923,0.159742534160614,0.0,0.0,0.016167348250746727,0.06615570187568665,0.0,0.05789520591497421,0.0,0.04449194669723511,0.14087477326393127,0.0,0.20073634386062622,0.0,0.0,0.0,0.0,0.0,0.0,0.008632324635982513,0.04588897526264191,0.0,0.0,0.11297735571861267,0.051065102219581604,0.03741997480392456,0.08892856538295746,0.0,0.05529337376356125,0.0,0.21481427550315857,0.21212893724441528,0.07615958154201508,0.08125466108322144,0.04503636807203293,0.09134924411773682,0.0,0.0,0.0,0.0021094735711812973,0.05435524135828018,0.06955590844154358,0.1030556857585907,0.10098269581794739,0.0,0.12209571897983551,0.0,0.04378274455666542,0.0,0.11736871302127838,0.0,0.07344725728034973,0.08517815917730331,0.0
00:00:00:25.000,61,0.19961144030094147,0.15871381759643555,0.08000056445598602,0.0,0.04597001150250435,0.07064573466777802,0.0,0.1790086030960083,0.15826010704040527,0.0,0.0,0.017126349732279778,0.06860757619142532,0.0,0.05783456563949585,0.0,0.044398315250873566,0.13770227134227753,0.0,0.1940946877002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0077784135937690735,0.04607265442609787,0.0,0.0,0.11205996572971344,0.052794888615608215,0.03716648370027542,0.08983419835567474,0.0,0.055859602987766266,0.0,0.21309566497802734,0.21058285236358643,0.07611978054046631,0.08100801706314087,0.045978330075740814,0.09163887798786163,0.0,0.0,0.0,0.0021299924701452255,0.055959783494472504,0.07108886539936066,0.10347209870815277,0.10152273625135422,0.0,0.12110184133052826,0.0,0.04442833736538887,0.0,0.1167871430516243,0.0,0.07341353595256805,0.08444910496473312,0.0
00:00:00:26.000,61,0.19901913404464722,0.15603306889533997,0.081507608294487,0.0,0.05009659007191658,0.07729296386241913,0.0,0.17767316102981567,0.15536218881607056,0.0,0.0,0.02000909112393856,0.07548244297504425,0.0,0.057723723351955414,0.0,0.04372956603765488,0.13269440829753876,0.0,0.18694773316383362,0.0,0.0,0.0,0.0,0.0,0.0,0.006729789078235626,0.0463753417134285,0.0,0.0,0.11066025495529175,0.055137306451797485,0.03773362189531326,0.09097850322723389,0.0,0.056899718940258026,0.0,0.2086855173110962,0.20671790838241577,0.07506296038627625,0.08050383627414703,0.048211194574832916,0.0937466248869896,0.0,0.0,0.0,0.0023183580487966537,0.06005194038152695,0.07418163120746613,0.10379543900489807,0.10175080597400665,0.0,0.12055595219135284,0.0,0.04505801573395729,0.0,0.11395475268363953,0.0,0.07406903058290482,0.08160728961229324,0.0
00:00:00:27.000,61,0.1987132579088211,0.154970183968544,0.08496473729610443,0.0,0.053133729845285416,0.0839703232049942,0.0,0.17630770802497864,0.15430563688278198,0.0,0.0,0.02262589894235134,0.08221211284399033,0.0,0.05775430053472519,0.0,0.042800359427928925,0.1261572539806366,0.0,0.17705264687538147,0.0,0.0,0.0,0.0,0.0,0.0,0.005351565778255463,0.04716655611991882,0.0,0.0,0.10892729461193085,0.05802728980779648,0.03854844719171524,0.09218858182430267,0.0,0.05822048336267471,0.0,0.20294968783855438,0.20151129364967346,0.07365800440311432,0.07960319519042969,0.051251642405986786,0.09612041711807251,0.0,0.0,0.0,0.0026987846940755844,0.06502846628427505,0.07822718471288681,0.10493679344654083,0.10318848490715027,0.0,0.12001581490039825,0.0,0.045755740255117416,0.0,0.11219659447669983,0.0,0.07559484243392944,0.07965312153100967,0.0
00:00:00:28.000,61,0.20466852188110352,0.15968057513237,0.08739490807056427,0.0,0.0522005595266819,0.08036552369594574,0.0,0.18223847448825836,0.15920066833496094,0.0,0.0,0.020841633901000023,0.07823634147644043,0.0,0.058605484664440155,0.0,0.04316116124391556,0.12485074996948242,0.0,0.17526108026504517,0.0,0.0,0.0,0.0,0.0,0.0,0.005104817450046539,0.04822675883769989,0.0,0.0,0.10899427533149719,0.0584089457988739,0.03915204852819443,0.09207791090011597,0.0,0.05845143646001816,0.0,0.20627745985984802,0.20406940579414368,0.07464858889579773,0.08100496232509613,0.04951971024274826,0.0944763571023941,0.0,0.0,0.0,0.0020117517560720444,0.06585570424795151,0.07867547124624252,0.10629947483539581,0.10472322255373001,0.0,0.120637446641922,0.0,0.04667845740914345,0.0,0.11623799800872803,0.0,0.07644398510456085,0.08312872797250748,0.0
