Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.172952339053154,0.14454486966133118,0.13929781317710876,0.0,0.0,0.10995534062385559,0.04678453505039215,0.18694742023944855,0.149167999625206,0.027438847348093987,0.010452952235937119,0.0,0.10136348754167557,0.0,0.0,0.0,0.0,0.145091712474823,0.06334187090396881,0.1699138581752777,0.06077170372009277,0.0,0.010919198393821716,0.0,0.08737051486968994,0.0,0.0,0.054023101925849915,0.055755991488695145,0.0,0.12532290816307068,0.05423944443464279,0.0,0.0955800712108612,0.0,0.0,0.0,0.2642260789871216,0.2635863721370697,0.0,0.0,0.08620142936706543,0.045205168426036835,0.07257214188575745,0.0,0.0674385204911232,0.02313944697380066,0.08262921869754791,0.08716021478176117,0.07619506865739822,0.14174656569957733,0.0,0.06113589182496071,0.0,0.0657818466424942,0.0010051131248474121,0.09789744019508362,0.0,0.07939876616001129,0.07961598038673401,0.0
00:00:00:11.000,61,0.18311819434165955,0.1043514832854271,0.15279464423656464,0.0,0.0,0.13591346144676208,0.0713893249630928,0.17604148387908936,0.16732455790042877,0.019927432760596275,0.0,0.0,0.12121035158634186,0.0,0.0,0.0,0.0,0.14469562470912933,0.06387202441692352,0.1694067120552063,0.06096082925796509,0.0,0.01131388545036316,0.0,0.09480470418930054,0.0,0.0,0.05533938109874725,0.05727750435471535,0.0,0.12727299332618713,0.05576299875974655,0.0,0.09683392941951752,0.0,0.0,0.0,0.2638135850429535,0.263560950756073,0.0,0.0,0.09375739842653275,0.06744904816150665,0.09309437870979309,0.0,0.01675735041499138,0.001247909851372242,0.04904475063085556,0.0913679376244545,0.07774610817432404,0.1349688321352005,0.0,0.07360170781612396,0.015740886330604553,0.050515055656433105,0.01586422324180603,0.07826471328735352,0.0,0.04085083305835724,0.08067057281732559,0.0
00:00:00:12.000,61,0.1890234798192978,0.09714522957801819,0.1402639001607895,0.0,0.0,0.13312435150146484,0.06927628815174103,0.16165678203105927,0.16430579125881195,0.012414908036589622,0.002681199461221695,0.0,0.1314745396375656,0.0,0.0,0.0,0.0,0.14377433061599731,0.06415452063083649,0.17094264924526215,0.06042838096618652,0.0,0.010737210512161255,0.0,0.09940877556800842,0.0,0.0,0.056102827191352844,0.05803145840764046,0.0,0.12806671857833862,0.055496759712696075,0.0,0.09532817453145981,0.0,0.0,0.0,0.26391246914863586,0.2635509669780731,0.0,0.0,0.07801652699708939,0.07213485985994339,0.07925962656736374,0.0,0.0,0.0006114961579442024,0.06571803987026215,0.10540658235549927,0.07638761401176453,0.13093189895153046,0.0,0.07089804112911224,0.0,0.052582938224077225,0.0023543573915958405,0.06747090816497803,0.0,0.03139296546578407,0.07428807765245438,0.0
00:00:00:13.000,61,0.19685134291648865,0.09885412454605103,0.1390770971775055,0.0,0.0,0.12992247939109802,0.06126744672656059,0.15666243433952332,0.1633661538362503,0.013184254989027977,0.011284749954938889,0.0,0.14135921001434326,0.0,0.0,0.0,0.0,0.1429573893547058,0.06493739783763885,0.1715618371963501,0.06174032390117645,0.0,0.010496705770492554,0.0,0.10499835014343262,0.0,0.0,0.05684159696102142,0.05882904306054115,0.0,0.12872979044914246,0.05574629455804825,0.0,0.0948992669582367,0.0,0.0,0.0,0.26226988434791565,0.2620207965373993,0.0,0.0,0.07824308425188065,0.07932059466838837,0.0792308896780014,0.0,0.0,0.007111114449799061,0.08022089302539825,0.11721385270357132,0.08711297065019608,0.13541454076766968,0.0,0.07147875428199768,0.005873430520296097,0.051588114351034164,0.0,0.06312040984630585,0.0,0.034370798617601395,0.07368381321430206,0.0
00:00:00:14.000,61,0.19758212566375732,0.10843850672245026,0.14662185311317444,0.0,0.0,0.13206066191196442,0.05849456414580345,0.15976017713546753,0.16937151551246643,0.012013649567961693,0.019729766994714737,0.0,0.1440620720386505,0.0,0.0,0.0,0.0,0.14335997402668,0.06731845438480377,0.16989536583423615,0.06325766444206238,0.0,0.011259004473686218,0.0,0.11168938875198364,0.0,0.0,0.05834953486919403,0.0603313185274601,0.0,0.12997004389762878,0.057838983833789825,0.0,0.09665390849113464,0.0,0.0,0.0,0.26063963770866394,0.26072973012924194,0.0,0.0,0.08594236522912979,0.08677495270967484,0.08675806224346161,0.0,0.0027129817754030228,0.009183843620121479,0.09090328961610794,0.12610208988189697,0.09582731127738953,0.1418760120868683,0.0,0.07326027750968933,0.019911769777536392,0.049211081117391586,0.0049163103103637695,0.06984862685203552,0.0,0.04174410551786423,0.07945424318313599,0.0
00:00:00:15.000,61,0.1908218264579773,0.10827251523733139,0.14591002464294434,0.0,0.0,0.13427570462226868,0.05654297396540642,0.15676209330558777,0.16395901143550873,0.013097530230879784,0.022070441395044327,0.0,0.14678455889225006,0.0,0.0,0.0,0.0,0.14283981919288635,0.06774376332759857,0.16888900101184845,0.06404636055231094,0.0,0.011789053678512573,0.0,0.11299246549606323,0.0,0.0,0.05920885503292084,0.061254311352968216,0.0,0.13080111145973206,0.05786924809217453,0.0,0.09603565186262131,0.0,0.0,0.0,0.25863805413246155,0.25891950726509094,0.0,0.0,0.08792627602815628,0.08871636539697647,0.08945517241954803,0.0,0.003934221342206001,0.0098459767177701,0.09416548162698746,0.12776337563991547,0.09817344695329666,0.1416807323694229,0.0,0.07331056892871857,0.020789388567209244,0.04766830429434776,0.005594596266746521,0.0692693218588829,0.0,0.04457513615489006,0.0780821293592453,0.0
00:00:00:16.000,61,0.18289700150489807,0.10663142800331116,0.1423281878232956,0.0,0.0,0.13460882008075714,0.054118912667036057,0.1528744101524353,0.1566992998123169,0.015068000182509422,0.022232625633478165,0.0,0.14836226403713226,0.0,0.0,0.0,0.0,0.1414206176996231,0.0656583160161972,0.16804277896881104,0.06260167807340622,0.0,0.011895403265953064,0.0,0.11978867650032043,0.0,0.0,0.05970792472362518,0.0617058165371418,0.0,0.13166725635528564,0.05629011243581772,0.0,0.09296726435422897,0.0,0.0,0.0,0.2632386386394501,0.26360732316970825,0.0,0.0,0.08886317163705826,0.08916980773210526,0.09221534430980682,0.0,0.005617113783955574,0.010149260051548481,0.09721258282661438,0.12910333275794983,0.10013151168823242,0.14089277386665344,0.0,0.07165776193141937,0.019408661872148514,0.046003054827451706,0.0035439282655715942,0.0676148533821106,0.0,0.04548219218850136,0.07570737600326538,0.0
00:00:00:17.000,61,0.17766611278057098,0.11225412040948868,0.14419031143188477,0.0,0.0,0.13763181865215302,0.050654541701078415,0.15221711993217468,0.15439485013484955,0.015070086345076561,0.026714731007814407,0.0,0.15180258452892303,0.0,0.0,0.0,0.0,0.13993820548057556,0.0626445859670639,0.16535520553588867,0.059072718024253845,0.0,0.012424968183040619,0.0,0.13223209977149963,0.0,0.0,0.06069566309452057,0.06278157979249954,0.0,0.13248705863952637,0.05531103163957596,0.0,0.09038816392421722,0.0,0.0,0.0,0.2734369933605194,0.2742096185684204,0.0,0.0,0.09228531271219254,0.09230994433164597,0.09767526388168335,0.0,0.008021043613553047,0.010712419636547565,0.10615389049053192,0.13431206345558167,0.10499703139066696,0.14399880170822144,0.0,0.07238538563251495,0.02580312266945839,0.04471429064869881,0.006519675254821777,0.07027970254421234,0.0,0.051019445061683655,0.07698313891887665,0.0
00:00:00:18.000,61,0.17635855078697205,0.11783467233181,0.15115207433700562,0.0,0.0,0.1365823596715927,0.049843888729810715,0.15056559443473816,0.15955759584903717,0.012338345870375633,0.030131686478853226,0.0,0.15137389302253723,0.0,0.0,0.0,0.0,0.13816635310649872,0.06080465018749237,0.1630321890115738,0.05743176490068436,0.0,0.012747451663017273,0.0,0.1406916379928589,0.0,0.0,0.06061874330043793,0.06275393813848495,0.0,0.13240522146224976,0.05521702021360397,0.0,0.09014006704092026,0.0,0.0,0.0,0.2795313894748688,0.28054407238960266,0.0,0.0,0.09338534623384476,0.09553959220647812,0.10039310157299042,0.0,0.008123205974698067,0.010119413025677204,0.11129900813102722,0.13854768872261047,0.10923702269792557,0.1485578566789627,0.0,0.07450969517230988,0.03351211920380592,0.04521304741501808,0.011690765619277954,0.07311810553073883,0.0,0.05459827184677124,0.08085165172815323,0.0
00:00:00:19.000,61,0.1752254068851471,0.11837265640497208,0.15294389426708221,0.0,0.0,0.13674016296863556,0.04976257309317589,0.14925768971443176,0.1596532166004181,0.011614924296736717,0.03124431148171425,0.0,0.1512734293937683,0.0,0.0,0.0,0.0,0.1383732706308365,0.060629189014434814,0.16569814085960388,0.05839981883764267,0.0,0.013096176087856293,0.0,0.13986429572105408,0.0,0.0,0.061048075556755066,0.06347311288118362,0.0,0.13404443860054016,0.05519910901784897,0.0,0.09005199372768402,0.0,0.0,0.0,0.27895185351371765,0.28041860461235046,0.0,0.0,0.09324435144662857,0.09627630561590195,0.09955668449401855,0.0,0.008124755695462227,0.010238354094326496,0.11147215962409973,0.13859394192695618,0.1091931089758873,0.1486525535583496,0.0,0.0756712406873703,0.03532690182328224,0.04556948319077492,0.013219177722930908,0.07346019148826599,0.0,0.05592125654220581,0.08126164227724075,0.0
00:00:00:20.000,61,0.17798087000846863,0.11758510768413544,0.15433472394943237,0.0,0.0,0.1337350755929947,0.051585566252470016,0.1480872631072998,0.1635652333498001,0.01085544191300869,0.030163560062646866,0.0,0.14834162592887878,0.0,0.0,0.0,0.0,0.13700255751609802,0.05967999994754791,0.1666896939277649,0.05749991536140442,0.0,0.01297132670879364,0.0,0.1401461958885193,0.0,0.0,0.060789331793785095,0.06334394961595535,0.0,0.1340237259864807,0.05526227504014969,0.0,0.09032778441905975,0.0,0.0,0.0,0.2787710428237915,0.2801250219345093,0.0,0.0,0.0914391353726387,0.09433066099882126,0.09804853796958923,0.0,0.00699259527027607,0.009584506042301655,0.10890789330005646,0.13862763345241547,0.10852491110563278,0.14978773891925812,0.0,0.0759703516960144,0.0337018258869648,0.04649342969059944,0.013039618730545044,0.07356098294258118,0.0,0.05291367322206497,0.08237616717815399,0.0
00:00:00:21.000,61,0.18017329275608063,0.11715451627969742,0.15546347200870514,0.0,0.0,0.13284070789813995,0.05322290584445,0.1472713053226471,0.16645921766757965,0.010530775412917137,0.029578033834695816,0.0,0.1471198946237564,0.0,0.0,0.0,0.0,0.13820621371269226,0.06097210943698883,0.16488228738307953,0.05761732906103134,0.0,0.01300887018442154,0.0,0.13992512226104736,0.0,0.0,0.06090573966503143,0.0634114071726799,0.0,0.13393843173980713,0.05653650313615799,0.0,0.09170854091644287,0.0,0.0,0.0,0.2781938314437866,0.27947360277175903,0.0,0.0,0.08972132951021194,0.09207449108362198,0.09835703670978546,0.0,0.006254540756344795,0.009617035277187824,0.10762981325387955,0.13893689215183258,0.10764484107494354,0.15005242824554443,0.0,0.07569445669651031,0.032441575080156326,0.04693984612822533,0.013135597109794617,0.07366494834423065,0.0,0.05098964273929596,0.0831657201051712,0.0
00:00:00:22.000,61,0.17999905347824097,0.1153033971786499,0.15532216429710388,0.0,0.0,0.13275288045406342,0.05391431972384453,0.14558082818984985,0.1658412665128708,0.010379618033766747,0.028698865324258804,0.0,0.1469966173171997,0.0,0.0,0.0,0.0,0.14174914360046387,0.06274266541004181,0.16303184628486633,0.058941327035427094,0.0,0.013014741241931915,0.0,0.13779151439666748,0.0,0.0,0.06091873347759247,0.06328127533197403,0.0,0.1342335045337677,0.057270072400569916,0.0,0.09211251139640808,0.0,0.0,0.0,0.2790057957172394,0.28021398186683655,0.0,0.0,0.08866790682077408,0.09100938588380814,0.09788426756858826,0.0,0.005873279646039009,0.009994988329708576,0.10631241649389267,0.13791732490062714,0.10597019642591476,0.14851084351539612,0.0,0.07507295906543732,0.03192425146698952,0.047012653201818466,0.012640580534934998,0.07246869802474976,0.0,0.05019604042172432,0.0823182761669159,0.0
00:00:00:23.000,61,0.17651629447937012,0.11484477669000626,0.15734735131263733,0.0,0.0,0.13319872319698334,0.05246114358305931,0.14312714338302612,0.163834810256958,0.008889203891158104,0.030872005969285965,0.0,0.14710122346878052,0.0,0.0,0.0,0.0,0.1472807079553604,0.06714518368244171,0.16280412673950195,0.06549632549285889,0.0,0.013771481812000275,0.0,0.1260819137096405,0.0,0.0,0.06037624180316925,0.06263693422079086,0.0,0.13442376255989075,0.05859040468931198,0.0,0.09506183862686157,0.0,0.0,0.0,0.2727459967136383,0.27429550886154175,0.0,0.0,0.08918554335832596,0.09296425431966782,0.09621042013168335,0.0,0.005097659304738045,0.011291568167507648,0.10550600290298462,0.13586795330047607,0.10414768755435944,0.14499743282794952,0.0,0.07553291320800781,0.038325805217027664,0.04638202115893364,0.015131190419197083,0.07181273400783539,0.0,0.05367443338036537,0.0817888081073761,0.0
00:00:00:24.000,61,0.1774371713399887,0.11428314447402954,0.1578323096036911,0.0,0.0,0.13395218551158905,0.05154402181506157,0.14437735080718994,0.1626524031162262,0.007963305339217186,0.03211091831326485,0.0,0.14711515605449677,0.0,0.0,0.0,0.0,0.15256991982460022,0.07005204260349274,0.1624385118484497,0.06823226809501648,0.0,0.013925142586231232,0.0,0.1175430566072464,0.0,0.0,0.06046704947948456,0.0628235712647438,0.0,0.1349692940711975,0.059574343264102936,0.0,0.09569096565246582,0.0,0.0,0.0,0.26940247416496277,0.27124929428100586,0.0,0.0,0.08944232016801834,0.09430744498968124,0.09385576844215393,0.0,0.005424635484814644,0.012110059149563313,0.10351233184337616,0.13322904706001282,0.1016172543168068,0.14123177528381348,0.0,0.07565197348594666,0.04269713535904884,0.046058837324380875,0.01632058620452881,0.07144440710544586,0.0,0.055969998240470886,0.08108875900506973,0.0
00:00:00:25.000,61,0.1773800253868103,0.11354973912239075,0.15676018595695496,0.0,0.0,0.13293693959712982,0.05138586089015007,0.14461663365364075,0.16101162135601044,0.00823480449616909,0.03154763951897621,0.0,0.14631858468055725,0.0,0.0,0.0,0.0,0.1526290476322174,0.07102234661579132,0.16491761803627014,0.07062084972858429,0.0,0.014007434248924255,0.0,0.1118270754814148,0.0,0.0,0.06001819670200348,0.06243440881371498,0.0,0.1349174976348877,0.0591081902384758,0.0,0.09592112898826599,0.0,0.0,0.0,0.26518866419792175,0.2670764625072479,0.0,0.0,0.08847648650407791,0.09362325817346573,0.09251107275485992,0.0,0.005195381119847298,0.012097110040485859,0.10159863531589508,0.13120484352111816,0.10017914324998856,0.1393633931875229,0.0,0.07540227472782135,0.04200785234570503,0.046074140816926956,0.016107797622680664,0.07044830918312073,0.0,0.055955879390239716,0.08015153557062149,0.0
00:00:00:26.000,61,0.17780663073062897,0.11053070425987244,0.15390422940254211,0.0,0.0,0.13125087320804596,0.05196140334010124,0.14427125453948975,0.1579798310995102,0.00913727842271328,0.029394615441560745,0.0,0.1450549066066742,0.0,0.0,0.0,0.0,0.1530779004096985,0.07140348851680756,0.16626253724098206,0.07135117053985596,0.0,0.013932198286056519,0.0,0.1066199541091919,0.0,0.0,0.05967305600643158,0.06219987943768501,0.0,0.13506951928138733,0.05860709398984909,0.0,0.09525436908006668,0.0,0.0,0.0,0.2630481421947479,0.2649572193622589,0.0,0.0,0.08631787449121475,0.09092443436384201,0.08997277915477753,0.0,0.004753367975354195,0.011760984547436237,0.09759125113487244,0.12777501344680786,0.09701807051897049,0.13628461956977844,0.0,0.07443316280841827,0.03826609626412392,0.04657750949263573,0.014020293951034546,0.06816306710243225,0.0,0.05389879643917084,0.0778830349445343,0.0
00:00:00:27.000,61,0.17965301871299744,0.10830211639404297,0.15203796327114105,0.0,0.0,0.12957198917865753,0.05289995297789574,0.14518913626670837,0.15657052397727966,0.009861117228865623,0.02788502350449562,0.0,0.1432512104511261,0.0,0.0,0.0,0.0,0.15328824520111084,0.07158471643924713,0.1662563532590866,0.07049059867858887,0.0,0.01395358145236969,0.0,0.10481515526771545,0.0,0.0,0.05962206423282623,0.06225160136818886,0.0,0.13532447814941406,0.05848536640405655,0.0,0.09439079463481903,0.0,0.0,0.0,0.2633095681667328,0.26517531275749207,0.0,0.0,0.08428052812814713,0.08801539987325668,0.08904371410608292,0.0,0.004756437614560127,0.011122648604214191,0.09433773159980774,0.12539684772491455,0.09472756832838058,0.13426852226257324,0.0,0.07305295765399933,0.034898195415735245,0.04664720967411995,0.012947946786880493,0.06704205274581909,0.0,0.05195245519280434,0.07635679095983505,0.0
