0.044772714376449585,0.20741865038871765,0.2283088117837906,-0.003849071217700839,-0.005369272083044052,0.1609424352645874,0.012498357333242893,0.04802399128675461,0.20861247181892395,-0.008518826216459274,0.10760278254747391,-0.0051940567791461945,0.1605086326599121,0.011952167376875877,0.0686873272061348,0.0020132865756750107,0.034657396376132965,0.04090511053800583,0.016155943274497986,0.04757937788963318,0.017660483717918396,0.00015634065493941307,0.030997639521956444,0.38146835565567017,0.4077182412147522,-0.032557979226112366,-0.029432952404022217,0.07780297100543976,0.08301830291748047,0.10263165831565857,0.118819959461689,0.08199986815452576,0.0342286080121994,0.13436609506607056,0.15007951855659485,0.09565567225217819,0.09588874131441116,0.25745949149131775,0.26430803537368774,0.14628903567790985,0.16344007849693298,0.17766180634498596,0.17795278131961823,0.14831288158893585,0.00976107269525528,0.00976693443953991,0.02133137173950672,0.23582974076271057,0.23759309947490692,0.1826704889535904,0.20915597677230835,0.005471771117299795,0.07083573192358017,0.17156191170215607,0.040857959538698196,0.06964240223169327,0.1294524371623993,0.008971773087978363,0.13930737972259521,0.12954723834991455,0.0201222226023674
0.038738176226615906,0.20484712719917297,0.2286878079175949,-0.0037766655441373587,-0.00311947800219059,0.16723890602588654,0.0158301442861557,0.04199592024087906,0.20603565871715546,-0.008028430864214897,0.10837372392416,-0.002936599776148796,0.16679759323596954,0.015277410857379436,0.06834843754768372,0.002052233787253499,0.03326606750488281,0.03576676547527313,0.015073493123054504,0.039849236607551575,0.01786993443965912,0.0005308510735630989,0.03110983781516552,0.3777170479297638,0.4041595160961151,-0.033006731420755386,-0.029774483293294907,0.0776660367846489,0.08289173245429993,0.10070088505744934,0.11688550561666489,0.08459575474262238,0.034609824419021606,0.13771593570709229,0.15280556678771973,0.09740584343671799,0.09775484353303909,0.24753475189208984,0.2546595633029938,0.1427282691001892,0.15981298685073853,0.17993953824043274,0.1802392154932022,0.14725348353385925,0.007955477572977543,0.007957610301673412,0.02264680340886116,0.23554307222366333,0.23735637962818146,0.18190008401870728,0.20844411849975586,0.005689119454473257,0.07472439110279083,0.16783016920089722,0.04197070375084877,0.06979521363973618,0.12680916488170624,0.009041126817464828,0.13950657844543457,0.1269059181213379,0.019951732829213142
0.040799520909786224,0.20613810420036316,0.22541628777980804,-0.0040616258047521114,-0.005817342549562454,0.1715703308582306,0.014296552166342735,0.04410552233457565,0.2073051780462265,-0.0059274304658174515,0.10742034018039703,-0.005641650408506393,0.17111454904079437,0.013747366145253181,0.07119535654783249,0.0020590731874108315,0.03447271138429642,0.04189556837081909,0.014584779739379883,0.05134660005569458,0.014708876609802246,0.0005761724896728992,0.0308875422924757,0.3931445777416229,0.4196811318397522,-0.033341966569423676,-0.030042458325624466,0.07976625859737396,0.08505335450172424,0.10600616782903671,0.12215287983417511,0.08374998718500137,0.03401889652013779,0.1357811987400055,0.1541544795036316,0.09814523905515671,0.09834271669387817,0.27177515625953674,0.2786903381347656,0.15206044912338257,0.16948461532592773,0.18591442704200745,0.18619267642498016,0.1506015956401825,0.00836026482284069,0.008363252505660057,0.021053224802017212,0.2443317174911499,0.2465273141860962,0.18890975415706635,0.2159121334552765,0.005065149161964655,0.07583235204219818,0.16313643753528595,0.04327545315027237,0.06794149428606033,0.12916675209999084,0.008670344948768616,0.13751111924648285,0.12926512956619263,0.020083678886294365
0.047209396958351135,0.20601390302181244,0.22506318986415863,-0.0033948204945772886,-0.005552768707275391,0.16951794922351837,0.014954708516597748,0.05047837644815445,0.2071765661239624,-0.005806036293506622,0.10674121975898743,-0.005380438640713692,0.16906099021434784,0.014421937055885792,0.07255800068378448,0.0020736525766551495,0.03507224842905998,0.045066624879837036,0.013584300875663757,0.054088741540908813,0.012461788952350616,0.0005169762298464775,0.03043428249657154,0.39188307523727417,0.4183824360370636,-0.03471941500902176,-0.031498584896326065,0.08023951947689056,0.08554381132125854,0.10629100352525711,0.12233173847198486,0.08126822113990784,0.03464910387992859,0.1318560242652893,0.15288475155830383,0.09623478353023529,0.09624071419239044,0.28296154737472534,0.2893522381782532,0.15370073914527893,0.17116495966911316,0.1824091076850891,0.18267211318016052,0.14942987263202667,0.0082663893699646,0.008270207792520523,0.020420800894498825,0.2397650182247162,0.24144253134727478,0.1859886795282364,0.21251827478408813,0.004844354931265116,0.07512059807777405,0.1610574722290039,0.04306124150753021,0.06759651750326157,0.12888291478157043,0.008691804483532906,0.13732343912124634,0.12897902727127075,0.02002166211605072
0.057180941104888916,0.19996817409992218,0.21932700276374817,-0.0030972992535680532,-0.006277685984969139,0.16675841808319092,0.014328100718557835,0.06030891835689545,0.201066792011261,-0.004833288490772247,0.10236246883869171,-0.006110453978180885,0.16627536714076996,0.013843652792274952,0.07720887660980225,0.0020210265647619963,0.03781547397375107,0.06219041347503662,0.01243116706609726,0.07492932677268982,0.010462678968906403,0.0004706473555415869,0.029497593641281128,0.38451993465423584,0.41067880392074585,-0.03539279103279114,-0.03236738219857216,0.08090095221996307,0.0862969309091568,0.11110541969537735,0.1275668740272522,0.07434199005365372,0.03477085381746292,0.12127141654491425,0.14917269349098206,0.09220799058675766,0.0917598083615303,0.3247952461242676,0.33005663752555847,0.16085325181484222,0.17848990857601166,0.17941370606422424,0.17963182926177979,0.14402607083320618,0.006982039660215378,0.006989028304815292,0.01892225816845894,0.22887590527534485,0.22974485158920288,0.180598646402359,0.2063899040222168,0.00428716791793704,0.07603323459625244,0.14593462646007538,0.04379965364933014,0.06453489512205124,0.12541340291500092,0.008110984228551388,0.1344805210828781,0.12550291419029236,0.01935046911239624
0.05598177760839462,0.19787243008613586,0.21945399045944214,-0.003297089831903577,-0.005906587466597557,0.16587774455547333,0.014349530450999737,0.059089839458465576,0.19896015524864197,-0.005560008808970451,0.10221248120069504,-0.005734339356422424,0.16538164019584656,0.013869740068912506,0.07812711596488953,0.0020218961872160435,0.038205668330192566,0.06538419425487518,0.011669732630252838,0.07773041725158691,0.01115734875202179,0.0004482464864850044,0.029764775186777115,0.3794264793395996,0.4057803750038147,-0.03540981188416481,-0.03239041939377785,0.0807621031999588,0.08623412251472473,0.11154504120349884,0.1284562349319458,0.07335903495550156,0.034723490476608276,0.12000123411417007,0.1493338644504547,0.09186284244060516,0.09137729555368423,0.3310157060623169,0.3363189995288849,0.16101598739624023,0.1788020133972168,0.1795276701450348,0.17974869906902313,0.14135140180587769,0.00578500609844923,0.0057905688881874084,0.01926501840353012,0.22478196024894714,0.22546061873435974,0.17821532487869263,0.2039853036403656,0.004445054568350315,0.07739416509866714,0.14319048821926117,0.044163741171360016,0.0648813471198082,0.12384697794914246,0.008035926148295403,0.13487958908081055,0.12393534928560257,0.019162386655807495
0.060137227177619934,0.21040931344032288,0.22500529885292053,-0.003395635401830077,-0.010945769026875496,0.1658291518688202,0.010823085904121399,0.06341494619846344,0.21155822277069092,-0.006223611533641815,0.1072225570678711,-0.010779570788145065,0.1653125286102295,0.010306598618626595,0.08288674801588058,0.002215370535850525,0.040643494576215744,0.07239148765802383,0.01053670048713684,0.09110753983259201,0.007348358631134033,0.00015560444444417953,0.031207164749503136,0.4089292585849762,0.4367557168006897,-0.03705250471830368,-0.033914629369974136,0.08505018055438995,0.09081435203552246,0.11930637806653976,0.1369549185037613,0.07280870527029037,0.03429373726248741,0.1195778101682663,0.1553317904472351,0.0933360606431961,0.09268951416015625,0.3609640598297119,0.36676788330078125,0.17595601081848145,0.19498124718666077,0.18712034821510315,0.18734334409236908,0.15019634366035461,0.0066016968339681625,0.006604057736694813,0.017102371901273727,0.2420586347579956,0.24304883182048798,0.1902817189693451,0.21743524074554443,0.0038933935575187206,0.07833573967218399,0.15477117896080017,0.04559553042054176,0.06827639043331146,0.13407355546951294,0.00834132730960846,0.13802294433116913,0.1341671347618103,0.020355558022856712
0.0527067556977272,0.21100559830665588,0.22698552906513214,-0.0038491508457809687,-0.010547833517193794,0.17074817419052124,0.011984635144472122,0.05599888414144516,0.21216842532157898,-0.006544444710016251,0.1093069314956665,-0.010374799370765686,0.17021897435188293,0.011443129740655422,0.0832751989364624,0.0022909657564014196,0.040512047708034515,0.07170510292053223,0.011078454554080963,0.09145259857177734,0.010270506143569946,0.00047703180462121964,0.03206102177500725,0.40871497988700867,0.4370320737361908,-0.03604699298739433,-0.03282161429524422,0.08525125682353973,0.0911041647195816,0.12031617015600204,0.1385241597890854,0.07539905607700348,0.03394128009676933,0.12384013831615448,0.15922892093658447,0.09556712210178375,0.09508098661899567,0.3552723526954651,0.3617684841156006,0.17541718482971191,0.1946815848350525,0.19187068939208984,0.19210706651210785,0.15159307420253754,0.00517156720161438,0.005170720629394054,0.01815459504723549,0.2470361292362213,0.24834410846233368,0.193295419216156,0.22114360332489014,0.004111891146749258,0.08284338563680649,0.15508617460727692,0.04717446118593216,0.06959323585033417,0.134230375289917,0.008475029841065407,0.13921204209327698,0.1343269944190979,0.02047034353017807
0.05653560161590576,0.2093854695558548,0.2261144518852234,-0.003717032028362155,-0.010915061458945274,0.17081555724143982,0.011982709169387817,0.059742897748947144,0.21053117513656616,-0.006663801148533821,0.10861144214868546,-0.010742522776126862,0.17026780545711517,0.011454533785581589,0.08638313412666321,0.0023258745204657316,0.04224598780274391,0.08193854987621307,0.011750347912311554,0.10372379422187805,0.011447876691818237,0.0005081687122583389,0.03213878720998764,0.4036492705345154,0.4321078658103943,-0.03560258448123932,-0.032514072954654694,0.08585476875305176,0.09180086851119995,0.12382213771343231,0.14259113371372223,0.07292136549949646,0.034120768308639526,0.12023735046386719,0.15935273468494415,0.09420213848352432,0.09352943301200867,0.3741885721683502,0.38042163848876953,0.17874261736869812,0.198268860578537,0.19191968441009521,0.19213813543319702,0.1500455141067505,0.003955245018005371,0.003953702747821808,0.01786699891090393,0.2436598539352417,0.24460358917713165,0.19164282083511353,0.21942120790481567,0.0038203117437660694,0.0848405733704567,0.1495388299226761,0.04787478595972061,0.06928052753210068,0.13332310318946838,0.008315915241837502,0.13896793127059937,0.13341769576072693,0.02026139385998249
0.05273020267486572,0.20470455288887024,0.22312694787979126,-0.004283478017896414,-0.010406998917460442,0.1713399440050125,0.01161174662411213,0.055904097855091095,0.205818310379982,-0.006291765719652176,0.10653334856033325,-0.01023174449801445,0.17079104483127594,0.01109316200017929,0.08523580431938171,0.0022356677800416946,0.04186343029141426,0.08207473158836365,0.012277603149414062,0.10380548983812332,0.013222135603427887,0.000557012390345335,0.031885407865047455,0.3969384431838989,0.42495423555374146,-0.034314464777708054,-0.031223095953464508,0.08462561666965485,0.09050970524549484,0.12304878234863281,0.14180725812911987,0.07312395423650742,0.033601466566324234,0.1205136626958847,0.15765507519245148,0.09439653158187866,0.0937977135181427,0.37007439136505127,0.3763035535812378,0.17622250318527222,0.19546467065811157,0.19251519441604614,0.19273467361927032,0.1472960263490677,0.0036695674061775208,0.003669215366244316,0.018362194299697876,0.24055814743041992,0.24169747531414032,0.19000762701034546,0.21765607595443726,0.003993686754256487,0.08494117110967636,0.1443900763988495,0.04779373109340668,0.06773604452610016,0.13024336099624634,0.008011469617486,0.1373993456363678,0.13033679127693176,0.01983904279768467
