Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.139411062002182,0.1282735913991928,0.12777473032474518,0.0,0.0,0.15256819128990173,0.058928873389959335,0.153783917427063,0.11940500140190125,0.04287349432706833,0.01324785128235817,0.0,0.1435418725013733,0.0,0.0,0.0,0.0,0.08790580928325653,0.05580057203769684,0.08809660375118256,0.05090704560279846,0.0,0.010013476014137268,0.0,0.07014776766300201,0.0,0.0,0.052474334836006165,0.05368949845433235,0.0,0.09950418025255203,0.07013396173715591,0.0,0.11569735407829285,0.0,0.0,0.0,0.15472839772701263,0.15653590857982635,0.0,0.0,0.09953150153160095,0.07532986253499985,0.07725611329078674,0.0,0.043276771903038025,0.027917344123125076,0.07721087336540222,0.0785062313079834,0.08880700916051865,0.11463004350662231,0.0,0.07613480091094971,0.0043236203491687775,0.05677162483334541,0.0,0.08328703045845032,0.0,0.08234964311122894,0.06035270541906357,0.0
00:00:00:01.000,61,0.13991700112819672,0.1292429268360138,0.12785659730434418,0.0,0.0,0.1526530236005783,0.05774877592921257,0.15378393232822418,0.12036353349685669,0.043174855411052704,0.013149518519639969,0.0,0.14389286935329437,0.0,0.0,0.0,0.0,0.08821127563714981,0.05621887743473053,0.09071600437164307,0.051922738552093506,0.0,0.010076850652694702,0.0,0.06677843630313873,0.0,0.0,0.05204083025455475,0.053096894174814224,0.0,0.09895271807909012,0.07020779699087143,0.0,0.11734898388385773,0.0,0.0,0.0,0.1556340754032135,0.15741971135139465,0.0,0.0,0.09964697808027267,0.07579459995031357,0.07724252343177795,0.0,0.0431319922208786,0.028026465326547623,0.07720831036567688,0.07885551452636719,0.08914726972579956,0.11604917049407959,0.0,0.0774780809879303,0.005687538534402847,0.05721554532647133,0.0004493594169616699,0.08439774811267853,0.0,0.08173920214176178,0.06066598743200302,0.0
00:00:00:02.000,61,0.13136953115463257,0.11559250950813293,0.12166297435760498,0.0,0.0,0.16537560522556305,0.06249576434493065,0.14304064214229584,0.10640600323677063,0.04475308209657669,0.009635571390390396,0.0,0.1567966639995575,0.0,0.0,0.0,0.0,0.09197595715522766,0.05898366868495941,0.09266397356987,0.052806779742240906,0.0,0.009536266326904297,0.0,0.07314394414424896,0.0,0.0,0.052034929394721985,0.052865270525217056,0.0,0.09810832887887955,0.0708250030875206,0.0,0.11794756352901459,0.0,0.0,0.0,0.15884464979171753,0.16006092727184296,0.0,0.0,0.09944698959589005,0.07894705981016159,0.07680690288543701,0.0,0.04074053466320038,0.029171515256166458,0.08060762286186218,0.08343732357025146,0.08850179612636566,0.11612850427627563,0.0,0.07261526584625244,0.0,0.05297468975186348,0.0,0.07538484036922455,0.0,0.07772849500179291,0.05094172805547714,0.0
00:00:00:03.000,61,0.12703394889831543,0.10904276371002197,0.11855851113796234,0.0,0.0,0.16977649927139282,0.06528302282094955,0.13822504878044128,0.0995938777923584,0.04542481154203415,0.007920969277620316,0.0,0.16145196557044983,0.0,0.0,0.0,0.0,0.09456269443035126,0.06033560633659363,0.09651696681976318,0.05532620847225189,0.0,0.009401336312294006,0.0,0.07115551829338074,0.0,0.0,0.05162639915943146,0.05243826285004616,0.0,0.09818849712610245,0.0703517273068428,0.0,0.11817194521427155,0.0,0.0,0.0,0.15905322134494781,0.16009801626205444,0.0,0.0,0.09929295629262924,0.07962416857481003,0.07589331269264221,0.0,0.04000888764858246,0.029731396585702896,0.08056744933128357,0.08328235149383545,0.08680489659309387,0.11522787809371948,0.0,0.07043662667274475,0.0,0.05212922766804695,0.0,0.07040451467037201,0.0,0.07587061822414398,0.04618342965841293,0.0
00:00:00:04.000,61,0.12194392085075378,0.09588763117790222,0.11062569916248322,0.0,0.0,0.17618800699710846,0.0715859904885292,0.13094155490398407,0.08563932776451111,0.045658014714717865,0.003535900264978409,0.0,0.16896429657936096,0.0,0.0,0.0,0.0,0.10506917536258698,0.0633271336555481,0.10607923567295074,0.057098254561424255,0.0,0.008522167801856995,0.0,0.07629726827144623,0.0,0.0,0.0513603538274765,0.052128005772829056,0.0,0.0996173545718193,0.06843291223049164,0.0,0.11478723585605621,0.0,0.0,0.0,0.17406171560287476,0.1743268370628357,0.0,0.0,0.09731995314359665,0.07757209986448288,0.07475629448890686,0.0,0.03892551362514496,0.02954768016934395,0.08102598786354065,0.08301293849945068,0.08378507941961288,0.11295461654663086,0.0,0.062377218157052994,0.0,0.04973030462861061,0.0,0.059730637818574905,0.0,0.07331080734729767,0.03627666085958481,0.0
00:00:00:05.000,61,0.128245010972023,0.0988154411315918,0.11092521250247955,0.0,0.0,0.1699056625366211,0.07484658807516098,0.13906046748161316,0.08832564949989319,0.04627741873264313,0.00174630805850029,0.0,0.1614251732826233,0.0,0.0,0.0,0.0,0.1122124046087265,0.0632619708776474,0.12186877429485321,0.059373803436756134,0.0,0.0076013728976249695,0.0,0.06894546747207642,0.0,0.0,0.050410881638526917,0.05139068141579628,0.0,0.10227758437395096,0.06375838071107864,0.0,0.10930655151605606,0.0,0.0,0.0,0.1861448884010315,0.18592163920402527,0.0,0.0,0.09709279984235764,0.07102185487747192,0.0736963152885437,0.0,0.042527854442596436,0.02768367901444435,0.07728207111358643,0.07676783204078674,0.0811137780547142,0.11314727365970612,0.0,0.06482818722724915,0.0,0.0551556833088398,0.0,0.0628724992275238,0.0,0.07539092004299164,0.03834357112646103,0.0
00:00:00:06.000,61,0.13128860294818878,0.09526762366294861,0.1082773357629776,0.0,0.0,0.16699744760990143,0.07691725343465805,0.14052927494049072,0.08393856137990952,0.044237226247787476,0.0004618801176548004,0.0,0.15983551740646362,0.0,0.0,0.0,0.0,0.12218962609767914,0.06547999382019043,0.1351468414068222,0.06048779934644699,0.0,0.00700465589761734,0.0,0.07695631682872772,0.0,0.0,0.051013097167015076,0.05194318667054176,0.0,0.10624628514051437,0.060717396438121796,0.0,0.10407200455665588,0.0,0.0,0.0,0.20367294549942017,0.20255854725837708,0.0,0.0,0.09402792900800705,0.06570646166801453,0.07465790212154388,0.0,0.04339076578617096,0.024556104093790054,0.07775452733039856,0.07549583911895752,0.0793553814291954,0.11271344125270844,0.0,0.058688584715127945,0.0,0.055299703031778336,0.0,0.05885082110762596,0.0,0.07630755007266998,0.03503652662038803,0.0
00:00:00:07.000,61,0.1349513679742813,0.08865515887737274,0.11243317276239395,0.0,0.0,0.16009926795959473,0.08046663552522659,0.14952075481414795,0.0864119678735733,0.039818085730075836,0.0,0.0,0.15292927622795105,0.0,0.0,0.0,0.0,0.12759694457054138,0.06663136184215546,0.14652083814144135,0.06301043182611465,0.0,0.006506636738777161,0.0,0.07389159500598907,0.0,0.0,0.050823405385017395,0.051878247410058975,0.0,0.1088244691491127,0.05797583609819412,0.0,0.10062544047832489,0.0,0.0,0.0,0.21026666462421417,0.20876553654670715,0.0,0.0,0.09768304973840714,0.06917417794466019,0.07383838295936584,0.0,0.04804827272891998,0.02022484317421913,0.06917408108711243,0.07363079488277435,0.08148931711912155,0.11257961392402649,0.0,0.06196855381131172,0.0,0.05571706220507622,0.0,0.060689497739076614,0.0,0.07569964230060577,0.03508218377828598,0.0
00:00:00:08.000,61,0.15847253799438477,0.09296032041311264,0.1291215717792511,0.0,0.0,0.1501239389181137,0.09497136622667313,0.1514165699481964,0.11798134446144104,0.03303854912519455,0.0038733743131160736,0.0,0.15165512263774872,0.0,0.0,0.0,0.0,0.1333295851945877,0.06862945854663849,0.15475913882255554,0.06372007727622986,0.0,0.0065773725509643555,0.0,0.0772569328546524,0.0,0.0,0.051887139678001404,0.053067002445459366,0.0,0.11240655928850174,0.05648721009492874,0.0,0.09719415009021759,0.0,0.0,0.0,0.22030732035636902,0.2183384895324707,0.0,0.0,0.09582045674324036,0.07030309736728668,0.0691806748509407,0.0,0.04970737546682358,0.014583487994968891,0.052149176597595215,0.07896348834037781,0.08042429387569427,0.12426754832267761,0.0,0.06785662472248077,0.0,0.05212942883372307,0.0,0.07027976214885712,0.0,0.06633804738521576,0.05084951967000961,0.0
00:00:00:09.000,61,0.16491182148456573,0.1009000763297081,0.13212919235229492,0.0,0.0,0.14554670453071594,0.09225337207317352,0.15789584815502167,0.12565626204013824,0.03217212110757828,0.005975630134344101,0.0,0.14637666940689087,0.0,0.0,0.0,0.0,0.13277554512023926,0.06778036057949066,0.15750394761562347,0.06283240020275116,0.0,0.006719723343849182,0.0,0.08233000338077545,0.0,0.0,0.05239309370517731,0.05350800231099129,0.0,0.11387037485837936,0.05570482462644577,0.0,0.09605084359645844,0.0,0.0,0.0,0.22440490126609802,0.22235313057899475,0.0,0.0,0.094697505235672,0.06863268464803696,0.07111115008592606,0.0,0.05163305997848511,0.013911907561123371,0.054195135831832886,0.08052882552146912,0.08236806839704514,0.1271538883447647,0.0,0.06928803026676178,0.0,0.05293864384293556,0.0,0.07625535130500793,0.0,0.0683206170797348,0.056867145001888275,0.0
