0.04893794655799866,0.21492183208465576,0.23285631835460663,-0.003967981319874525,-0.008887620642781258,0.1620263159275055,0.0104333171620965,0.0521317720413208,0.21615663170814514,-0.009882502257823944,0.11141464859247208,-0.008715678006410599,0.1615593433380127,0.009859495796263218,0.07508057355880737,0.002232577884569764,0.038861386477947235,0.059520117938518524,0.019527606666088104,0.07434429228305817,0.022275350987911224,0.00021440070122480392,0.03264610469341278,0.3880356252193451,0.41546639800071716,-0.030648745596408844,-0.027705881744623184,0.0805576741695404,0.0860728770494461,0.1127166822552681,0.1305033266544342,0.08023864030838013,0.03390655294060707,0.1330445408821106,0.15545178949832916,0.09560862928628922,0.09565944969654083,0.28835374116897583,0.29570579528808594,0.15717151761054993,0.17542745172977448,0.18331202864646912,0.18358825147151947,0.15397609770298004,0.008632343262434006,0.008635220117866993,0.02047085016965866,0.2456648051738739,0.2473641186952591,0.18972422182559967,0.21743705868721008,0.00488044461235404,0.07581476122140884,0.17530496418476105,0.04303692281246185,0.07265525311231613,0.13561277091503143,0.009184006601572037,0.1421205699443817,0.13570955395698547,0.020740386098623276
0.04657173901796341,0.2164207398891449,0.23559962213039398,-0.003956515807658434,-0.008771950379014015,0.166592076420784,0.011867154389619827,0.04974815994501114,0.21767115592956543,-0.010417351499199867,0.11387117952108383,-0.008594902232289314,0.16610318422317505,0.011276974342763424,0.07784304022789001,0.0023631134536117315,0.03973906859755516,0.06429369747638702,0.02005957067012787,0.08035045862197876,0.024410590529441833,0.00046051666140556335,0.0335526168346405,0.3877006769180298,0.41587695479393005,-0.030255746096372604,-0.027319852262735367,0.08173099160194397,0.08740228414535522,0.11572771519422531,0.13428863883018494,0.08122724294662476,0.03412079066038132,0.13471165299415588,0.15993627905845642,0.09679672122001648,0.09684156626462936,0.29545968770980835,0.3032500147819519,0.15937045216560364,0.17811483144760132,0.18735630810260773,0.18763434886932373,0.15533429384231567,0.006662645377218723,0.006660832092165947,0.02110021933913231,0.24906691908836365,0.25072187185287476,0.1917819082736969,0.22006802260875702,0.0048023103736341,0.080751433968544,0.17469026148319244,0.04470391944050789,0.07440740615129471,0.13641001284122467,0.009342784993350506,0.14383551478385925,0.1365090012550354,0.02089526131749153
0.04436931759119034,0.21841645240783691,0.2324528843164444,-0.006164522375911474,-0.014772068709135056,0.1542714685201645,0.0013419371098279953,0.0476711243391037,0.21965062618255615,-0.01161433756351471,0.11135559529066086,-0.014601357281208038,0.15379394590854645,0.0007487572729587555,0.07518763840198517,0.0021297000348567963,0.04110770300030708,0.06836840510368347,0.021534275263547897,0.09043318778276443,0.025508537888526917,-0.0004948684945702553,0.03394573926925659,0.40042856335639954,0.4280932545661926,-0.02741316705942154,-0.024418961256742477,0.08072611689567566,0.08635538816452026,0.1185184121131897,0.1372494250535965,0.07911787927150726,0.03133106976747513,0.13286802172660828,0.15431562066078186,0.096703439950943,0.09685160219669342,0.3029572367668152,0.3110327422618866,0.16547565162181854,0.18425360321998596,0.1903141587972641,0.19061040878295898,0.15613119304180145,0.01074524037539959,0.01075085811316967,0.019086666405200958,0.2549326419830322,0.25763779878616333,0.1978430449962616,0.2267831563949585,0.005017371848225594,0.07201187312602997,0.18285328149795532,0.042406920343637466,0.07337789237499237,0.14070968329906464,0.008751570247113705,0.14240381121635437,0.1408073902130127,0.021088849753141403
0.039169251918792725,0.21981549263000488,0.23363357782363892,-0.007455806713551283,-0.01710626296699047,0.14902351796627045,-0.003051983192563057,0.042528778314590454,0.22105742990970612,-0.013412348926067352,0.11199977993965149,-0.016931500285863876,0.1485397070646286,-0.003662286326289177,0.07446875423192978,0.0020819040946662426,0.04196595028042793,0.07120861113071442,0.022154126316308975,0.09594941139221191,0.028386902064085007,-0.0008346620015799999,0.034934744238853455,0.4027218520641327,0.43064355850219727,-0.02565763145685196,-0.02260679379105568,0.0802086740732193,0.08592456579208374,0.1201704740524292,0.139624685049057,0.07888905704021454,0.029911166056990623,0.1337548941373825,0.15397581458091736,0.09743726998567581,0.09771030396223068,0.3044811487197876,0.31316763162612915,0.16753984987735748,0.18659541010856628,0.1931898295879364,0.1935081034898758,0.1559717357158661,0.011323382146656513,0.01132978219538927,0.01898718811571598,0.2575831115245819,0.26075035333633423,0.2004174143075943,0.23004290461540222,0.005413576494902372,0.07073501497507095,0.18809907138347626,0.04216283559799194,0.0746733620762825,0.14264264702796936,0.008649902418255806,0.14348238706588745,0.14274071156978607,0.02125123143196106
0.04854007065296173,0.22434183955192566,0.233688622713089,-0.008312739431858063,-0.02239231951534748,0.13086380064487457,-0.012198811396956444,0.05193033814430237,0.2255924940109253,-0.016021229326725006,0.11046397686004639,-0.022227372974157333,0.13038840889930725,-0.012798154726624489,0.07457932829856873,0.0019534786697477102,0.04502151161432266,0.08250297605991364,0.022929798811674118,0.11230774968862534,0.028286032378673553,-0.0018903035670518875,0.03522070497274399,0.4088539481163025,0.43659478425979614,-0.024749860167503357,-0.021852053701877594,0.07992030680179596,0.08569478988647461,0.1236439198255539,0.14358477294445038,0.07241258770227432,0.028452640399336815,0.12587139010429382,0.14737632870674133,0.09364140033721924,0.09371155500411987,0.3277171552181244,0.33607837557792664,0.17526280879974365,0.19462528824806213,0.18840056657791138,0.18871867656707764,0.15536341071128845,0.01482831034809351,0.01484235841780901,0.016362786293029785,0.2547692358493805,0.25784873962402344,0.20034795999526978,0.22999286651611328,0.005409606732428074,0.06169156730175018,0.19772349298000336,0.03954320400953293,0.0753050222992897,0.14781294763088226,0.00844261609017849,0.1439928114414215,0.1479058563709259,0.02156471274793148
0.05633336305618286,0.22593039274215698,0.23307853937149048,-0.007642932701855898,-0.023161375895142555,0.1287918984889984,-0.01207820512354374,0.05971222370862961,0.2271801084280014,-0.015468619763851166,0.10993444919586182,-0.02300262823700905,0.128311425447464,-0.012664461508393288,0.07691875100135803,0.001988316886126995,0.04622874781489372,0.08759278804063797,0.02107178047299385,0.11934062838554382,0.024397216737270355,-0.001916753128170967,0.03474818170070648,0.41420167684555054,0.44204723834991455,-0.02680186927318573,-0.023939091712236404,0.0812200978398323,0.08706429600715637,0.12562274932861328,0.14551524817943573,0.06899590790271759,0.02884228155016899,0.1206657662987709,0.14652717113494873,0.09158667922019958,0.09139452129602432,0.3490414619445801,0.3568086326122284,0.18088024854660034,0.20047730207443237,0.18582949042320251,0.1861257553100586,0.1556210219860077,0.0149838887155056,0.01499992422759533,0.014987094327807426,0.25307735800743103,0.25565385818481445,0.1997286081314087,0.22908338904380798,0.005048577208071947,0.06145681440830231,0.195468008518219,0.039978183805942535,0.07480393350124359,0.1490972340106964,0.008457846939563751,0.1436089128255844,0.14918814599514008,0.021664705127477646
0.07658565044403076,0.2346181571483612,0.23276473581790924,-0.006746747996658087,-0.02770848758518696,0.11109413206577301,-0.01798067055642605,0.0800100564956665,0.2358977198600769,-0.015907298773527145,0.108243927359581,-0.02757253125309944,0.11064259707927704,-0.01854611374437809,0.07741139084100723,0.001923165749758482,0.048878591507673264,0.09386011958122253,0.018875092267990112,0.13071076571941376,0.016598813235759735,-0.0027134623378515244,0.03363320231437683,0.43167421221733093,0.4591219425201416,-0.030048411339521408,-0.027307499200105667,0.08239361643791199,0.08823099732398987,0.12745735049247742,0.14671488106250763,0.06046278402209282,0.028614236041903496,0.1089840978384018,0.13886548578739166,0.08567464351654053,0.0850367546081543,0.37991833686828613,0.3864290714263916,0.19166478514671326,0.2114194631576538,0.17486271262168884,0.1751289963722229,0.15832076966762543,0.019901003688573837,0.019928965717554092,0.010727763175964355,0.25107359886169434,0.25293242931365967,0.19959592819213867,0.22825825214385986,0.004548080265522003,0.051206741482019424,0.20524069666862488,0.03762369230389595,0.07431167364120483,0.15647397935390472,0.008604425936937332,0.14320021867752075,0.15655887126922607,0.02231970801949501
0.07652211934328079,0.23452964425086975,0.2311491072177887,-0.00741383945569396,-0.02958865649998188,0.10562927275896072,-0.021174205467104912,0.08000609278678894,0.23579679429531097,-0.016220159828662872,0.10694710165262222,-0.02945367619395256,0.1051749512553215,-0.021735863760113716,0.07710151374340057,0.0018410758348181844,0.049499183893203735,0.09583786129951477,0.016863636672496796,0.13519684970378876,0.014471374452114105,-0.002987198531627655,0.03358446806669235,0.4374978840351105,0.4648863673210144,-0.030627932399511337,-0.027793433517217636,0.08235061168670654,0.08823923766613007,0.12826916575431824,0.14766964316368103,0.05800710991024971,0.027607128024101257,0.10586609691381454,0.13651350140571594,0.08488985896110535,0.08419603854417801,0.392403244972229,0.3988155722618103,0.19589781761169434,0.2157837450504303,0.17475540935993195,0.17502443492412567,0.1569778323173523,0.02077818103134632,0.020809607580304146,0.009657391346991062,0.2503107488155365,0.25227048993110657,0.20026525855064392,0.22901684045791626,0.004719469230622053,0.04906517639756203,0.20529213547706604,0.03749723732471466,0.07370245456695557,0.1573101133108139,0.008387940004467964,0.14252592623233795,0.15739332139492035,0.02233118750154972
0.08133155107498169,0.24290037155151367,0.23403997719287872,-0.008660169318318367,-0.033063940703868866,0.09036639332771301,-0.027874907478690147,0.08491282910108566,0.24421744048595428,-0.019332148134708405,0.10776916891336441,-0.032928742468357086,0.0899348333477974,-0.028428712859749794,0.07728646695613861,0.001704490976408124,0.048467230051755905,0.09430082887411118,0.014792993664741516,0.1317625194787979,0.01181868463754654,-0.003908071666955948,0.03412841632962227,0.4370836019515991,0.4640355408191681,-0.030251026153564453,-0.027379512786865234,0.08336928486824036,0.08943143486976624,0.12857548892498016,0.14857101440429688,0.0568445548415184,0.027234094217419624,0.10218096524477005,0.13635855913162231,0.08407177776098251,0.08317390084266663,0.38923370838165283,0.3959820568561554,0.1960512101650238,0.21588850021362305,0.1710684448480606,0.17137455940246582,0.1550343930721283,0.021750230342149734,0.021781111136078835,0.008650565519928932,0.2440958023071289,0.24598585069179535,0.19764775037765503,0.22602657973766327,0.005007084459066391,0.04441777616739273,0.21898460388183594,0.03490857034921646,0.07603884488344193,0.16403669118881226,0.008543543517589569,0.1447310447692871,0.164116770029068,0.023178428411483765
0.08837102353572845,0.228178471326828,0.22763624787330627,-0.006570382043719292,-0.028209300711750984,0.10444770008325577,-0.020073456689715385,0.09175968170166016,0.2293875813484192,-0.01593313366174698,0.10358014702796936,-0.02807358279824257,0.10397779941558838,-0.020566390827298164,0.08125802874565125,0.0017725573852658272,0.04939871281385422,0.10381577908992767,0.015139594674110413,0.13672256469726562,0.009910576045513153,-0.003450697287917137,0.032566629350185394,0.42446690797805786,0.45146164298057556,-0.03230659291148186,-0.029697235673666,0.08341280370950699,0.08931761980056763,0.12879709899425507,0.1480318009853363,0.054498087614774704,0.029558056965470314,0.09767775237560272,0.13462531566619873,0.08205503970384598,0.08090043067932129,0.41372358798980713,0.41897010803222656,0.1956213116645813,0.2153741717338562,0.17088831961154938,0.17113348841667175,0.14934632182121277,0.018688775599002838,0.018714766949415207,0.009354861453175545,0.23382505774497986,0.2348094880580902,0.19008472561836243,0.2173548936843872,0.00410682475194335,0.047346800565719604,0.19430144131183624,0.03573526069521904,0.07178360223770142,0.15279966592788696,0.00789346918463707,0.14102569222450256,0.152877539396286,0.021679040044546127
