Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16225570440292358,0.196827232837677,0.1662779152393341,0.0,0.0,0.11159656941890717,0.0,0.17499908804893494,0.21228858828544617,0.0,0.06469930708408356,0.0,0.10484212636947632,0.0,0.06620077043771744,0.0,0.04424787312746048,0.1036754921078682,0.09016698598861694,0.12599298357963562,0.08761705458164215,0.0,0.0,0.11163469403982162,0.12475457042455673,0.0,0.0,0.0,0.06633636355400085,0.0,0.10925229638814926,0.06508219987154007,0.0,0.0,0.08690477162599564,0.046060338616371155,0.0,0.18418005108833313,0.0,0.06367215514183044,0.07687833905220032,0.10615425556898117,0.11332199722528458,0.09710360318422318,0.00807083398103714,0.0,0.02193678356707096,0.12205785512924194,0.10962343215942383,0.10643978416919708,0.10475444048643112,0.0,0.07413837313652039,0.0,0.04980824515223503,0.03568888083100319,0.1233699768781662,0.0,0.10305100679397583,0.11770421266555786,0.011644233018159866
00:00:00:11.000,61,0.1798231601715088,0.21179145574569702,0.17292477190494537,0.0,0.0,0.09433680027723312,0.0,0.1936430037021637,0.23210006952285767,0.0,0.06880122423171997,0.0,0.08645401895046234,0.0,0.0666826143860817,0.0,0.046785227954387665,0.11709373444318771,0.09162851423025131,0.1386794149875641,0.08910001814365387,0.0,0.0,0.1174996867775917,0.13079021871089935,0.0,0.0,0.0,0.0665079653263092,0.0,0.11269209533929825,0.06133922189474106,0.0,0.0,0.08359592407941818,0.04279905557632446,0.0,0.20425504446029663,0.0,0.06847859919071198,0.08186262845993042,0.10002990067005157,0.10486333072185516,0.09665819257497787,0.013977395370602608,0.0,0.021376678720116615,0.1186695471405983,0.1056007370352745,0.10971353948116302,0.10665391385555267,0.0,0.07599881291389465,0.0,0.055466875433921814,0.045544616878032684,0.14318211376667023,0.0,0.10682178288698196,0.1346105933189392,0.014256652444601059
00:00:00:12.000,61,0.19270667433738708,0.22642947733402252,0.18006688356399536,0.0,0.0,0.07890625298023224,0.0,0.2050466537475586,0.2457231879234314,0.0,0.07324440777301788,0.0,0.07297638058662415,0.0,0.06728693097829819,0.0,0.04922623187303543,0.13049989938735962,0.09221222251653671,0.15423259139060974,0.08995229005813599,0.0,0.0,0.1200820729136467,0.1331537812948227,0.0,0.0,0.0,0.06679941713809967,0.0,0.11700938642024994,0.056289367377758026,0.0,0.0,0.0802004262804985,0.038843609392642975,0.0,0.22744852304458618,0.0,0.07432914525270462,0.08816178143024445,0.09664927423000336,0.10145863145589828,0.10145094245672226,0.018524669110774994,0.0,0.019793478772044182,0.11898921430110931,0.10568951070308685,0.11148560792207718,0.1104128435254097,0.0,0.07520657777786255,0.0,0.05750168114900589,0.049201998859643936,0.15317319333553314,0.0,0.11009929329156876,0.1460721790790558,0.015370070934295654
00:00:00:13.000,61,0.20293571054935455,0.2376106232404709,0.18707147240638733,0.0,0.0,0.06782814860343933,0.0,0.21200236678123474,0.24984446167945862,0.0,0.07772738486528397,0.0,0.06728452444076538,0.0,0.06817489862442017,0.0,0.05080448091030121,0.1397334337234497,0.09330642968416214,0.16629785299301147,0.09086628258228302,0.0,0.0,0.1232103481888771,0.13593287765979767,0.0,0.0,0.0,0.06697821617126465,0.0,0.12013184279203415,0.053475894033908844,0.0,0.0,0.07821852713823318,0.03745129704475403,0.0,0.24139222502708435,0.0,0.07819203287363052,0.09220711886882782,0.09477704763412476,0.09804730117321014,0.10449380427598953,0.022995728999376297,0.0,0.018655074760317802,0.11738596856594086,0.10336744785308838,0.11084216833114624,0.11381630599498749,0.0,0.0747140645980835,0.0,0.05705250799655914,0.052133362740278244,0.15656250715255737,0.0,0.11297927796840668,0.15285272896289825,0.014748569577932358
00:00:00:14.000,61,0.2107299566268921,0.244867205619812,0.19303414225578308,0.0,0.0,0.06244277209043503,0.0,0.21752497553825378,0.2527461051940918,0.0,0.08200342208147049,0.0,0.06536304950714111,0.0,0.06982111185789108,0.0,0.05130805820226669,0.1419418752193451,0.09303269535303116,0.17170235514640808,0.09005407989025116,0.0,0.0,0.12696433067321777,0.1404661387205124,0.0,0.0,0.0,0.06800380349159241,0.0,0.12278378754854202,0.053113825619220734,0.0,0.0,0.07994253188371658,0.0383438766002655,0.0,0.24830707907676697,0.0,0.08172162622213364,0.09624214470386505,0.09516917169094086,0.09665542840957642,0.10632678866386414,0.02580452337861061,0.0,0.01822575367987156,0.11868375539779663,0.10404882580041885,0.11307565867900848,0.11774817109107971,0.0,0.07662130892276764,0.0,0.058285728096961975,0.05577075853943825,0.15970367193222046,0.0,0.11565393954515457,0.15780334174633026,0.014435332268476486
00:00:00:15.000,61,0.21192651987075806,0.24400584399700165,0.1949111968278885,0.0,0.0,0.06409307569265366,0.0,0.21773825585842133,0.2496744692325592,0.0,0.08322030305862427,0.0,0.06874334812164307,0.0,0.06988277286291122,0.0,0.05208563804626465,0.14424756169319153,0.09424043446779251,0.17750462889671326,0.09122003614902496,0.0,0.0,0.12742677330970764,0.14116816222667694,0.0,0.0,0.0,0.06791958212852478,0.0,0.12433096766471863,0.05312259495258331,0.0,0.0,0.08057133108377457,0.03956948220729828,0.0,0.2513461410999298,0.0,0.08349982649087906,0.09812599420547485,0.09608625620603561,0.09620495140552521,0.1072327122092247,0.026714637875556946,0.0,0.018158985301852226,0.11925159394741058,0.10483422130346298,0.11336784064769745,0.11859263479709625,0.0,0.07584165036678314,0.0,0.05798318237066269,0.05641038343310356,0.15742899477481842,0.0,0.11638942360877991,0.15712472796440125,0.01340244710445404
00:00:00:16.000,61,0.21786841750144958,0.24734698235988617,0.19876381754875183,0.0,0.0,0.06353355944156647,0.0,0.22296449542045593,0.2534632682800293,0.0,0.08559015393257141,0.0,0.06854014098644257,0.0,0.07015776634216309,0.0,0.05324160307645798,0.14553824067115784,0.09448159486055374,0.18801680207252502,0.09238219261169434,0.0,0.0,0.12800490856170654,0.1413344293832779,0.0,0.0,0.0,0.0677889883518219,0.0,0.12645359337329865,0.051545701920986176,0.0,0.0,0.08082251995801926,0.03962662070989609,0.0,0.2561684548854828,0.0,0.0867726281285286,0.10143296420574188,0.09528304636478424,0.0951697900891304,0.10851822048425674,0.027432739734649658,0.0,0.0179449375718832,0.1221296489238739,0.1077394187450409,0.11624795198440552,0.12052889913320541,0.0,0.0768679678440094,0.0,0.060065485537052155,0.059104714542627335,0.16014090180397034,0.0,0.1187129020690918,0.16023854911327362,0.013927191495895386
00:00:00:17.000,61,0.22894752025604248,0.2596008777618408,0.20776256918907166,0.0,0.0,0.05714934319257736,0.0,0.23345109820365906,0.2661389708518982,0.0,0.09090496599674225,0.0,0.0633590817451477,0.0,0.07075383514165878,0.0,0.0544692799448967,0.14481258392333984,0.09375327080488205,0.19603151082992554,0.09078298509120941,0.0,0.0,0.13494563102722168,0.14769677817821503,0.0,0.0,0.0,0.0680592805147171,0.0,0.1282016783952713,0.04909443110227585,0.0,0.0,0.07966264337301254,0.0384005606174469,0.0,0.2670595645904541,0.0,0.09217613190412521,0.10676445066928864,0.09311637282371521,0.09340924769639969,0.11205604672431946,0.02891799807548523,0.0,0.0166791919618845,0.12664394080638885,0.11169354617595673,0.12020651996135712,0.12374241650104523,0.0,0.07782091200351715,0.0,0.06150329113006592,0.06543564796447754,0.16936558485031128,0.0,0.12406930327415466,0.16922052204608917,0.015607684850692749
00:00:00:18.000,61,0.23798829317092896,0.26891282200813293,0.21524199843406677,0.0,0.0,0.05355188250541687,0.0,0.24198275804519653,0.2755829691886902,0.0,0.09542454034090042,0.0,0.06113235652446747,0.0,0.07204510271549225,0.0,0.05587928742170334,0.14501062035560608,0.09371213614940643,0.2015632688999176,0.08996853232383728,0.0,0.0,0.14202776551246643,0.154623880982399,0.0,0.0,0.0,0.06859657168388367,0.0,0.12987419962882996,0.04753129929304123,0.0,0.0,0.07882922142744064,0.03739893436431885,0.0,0.27597200870513916,0.0,0.09703212976455688,0.11182263493537903,0.09249693155288696,0.09303712099790573,0.1159013956785202,0.030586931854486465,0.0,0.015606505796313286,0.13299673795700073,0.11756804585456848,0.125560000538826,0.12843909859657288,0.0,0.07854262739419937,0.0,0.06267295032739639,0.07108107209205627,0.17650611698627472,0.0,0.1283959150314331,0.17584693431854248,0.01696726679801941
00:00:00:19.000,61,0.22535467147827148,0.2516823709011078,0.21339170634746552,0.0,0.0,0.07073674350976944,0.0,0.23359818756580353,0.26796066761016846,0.0,0.09190671145915985,0.0,0.06405279040336609,0.0,0.07235714793205261,0.0,0.05629274994134903,0.14239755272865295,0.0948483943939209,0.20449313521385193,0.09193037450313568,0.0,0.0,0.14269080758094788,0.15518462657928467,0.0,0.0,0.0,0.06885960698127747,0.0,0.13061586022377014,0.04749330133199692,0.0,0.0,0.07992666214704514,0.03800778090953827,0.0,0.2725054621696472,0.0,0.0974743589758873,0.11252816021442413,0.0923570767045021,0.09527293592691422,0.11598034203052521,0.03256011754274368,0.0,0.009687775745987892,0.13398396968841553,0.12149292975664139,0.1299768090248108,0.12155579030513763,0.0,0.07332292199134827,0.0,0.06571264564990997,0.07370149344205856,0.16777314245700836,0.0,0.13074204325675964,0.17218200862407684,0.015268657356500626
00:00:00:20.000,61,0.2075786590576172,0.24992287158966064,0.20777037739753723,0.0,0.0,0.10539044439792633,0.0,0.22952298820018768,0.2637181282043457,0.0,0.09859362244606018,0.0,0.08546708524227142,0.0,0.07273134589195251,0.0,0.0563945546746254,0.13851794600486755,0.0957435667514801,0.20839127898216248,0.09453193843364716,0.0,0.0,0.14369377493858337,0.15634526312351227,0.0,0.0,0.0,0.0689631998538971,0.0,0.13138175010681152,0.047424159944057465,0.0,0.0,0.0819084420800209,0.03877069801092148,0.0,0.2679074704647064,0.0,0.09852083772420883,0.11388304829597473,0.10975491255521774,0.10745836794376373,0.13253265619277954,0.03269607201218605,0.0,0.015674037858843803,0.14360666275024414,0.13082896173000336,0.13186925649642944,0.12733076512813568,0.0,0.0752384215593338,0.0,0.06751739978790283,0.06997087597846985,0.1471221148967743,0.0,0.13443079590797424,0.1633472889661789,0.0
00:00:00:21.000,61,0.20179399847984314,0.2553945779800415,0.21058255434036255,0.0,0.0,0.1151529848575592,0.0,0.22564396262168884,0.2672051191329956,0.0,0.09958828240633011,0.0,0.09601670503616333,0.0014029555022716522,0.07336926460266113,0.0,0.05582538992166519,0.1351165771484375,0.09523151814937592,0.21438848972320557,0.096157968044281,0.0,0.0,0.14427906274795532,0.15715636312961578,0.0,0.0,0.0,0.06976686418056488,0.0,0.1321098506450653,0.04602162539958954,0.0,0.0,0.08297210186719894,0.03842160105705261,0.0,0.2654445767402649,0.0,0.09956950694322586,0.11516129970550537,0.11398807168006897,0.10963097214698792,0.13490086793899536,0.03119623474776745,0.0,0.01480734534561634,0.1478784680366516,0.13456401228904724,0.1305074691772461,0.1322970688343048,0.0,0.07520999014377594,0.0,0.07004068046808243,0.07082022726535797,0.13718484342098236,0.0,0.13637953996658325,0.1562638133764267,0.0
00:00:00:22.000,61,0.18890200555324554,0.2570813298225403,0.21451729536056519,0.0,0.0,0.13959789276123047,0.0,0.2123260498046875,0.26134783029556274,0.0,0.09279553592205048,0.0,0.11853676289319992,0.005064981058239937,0.0743287056684494,0.0,0.055618204176425934,0.13168609142303467,0.09375567734241486,0.21552187204360962,0.09568589925765991,0.0,0.0,0.14933106303215027,0.16283030807971954,0.0,0.0,0.0,0.07095810025930405,0.0,0.13281294703483582,0.04499972611665726,0.0,0.0,0.08400454372167587,0.037841252982616425,0.0,0.267164945602417,0.0,0.10186116397380829,0.11794760823249817,0.12046900391578674,0.11307957768440247,0.1462646871805191,0.02476770430803299,0.0,0.010417347773909569,0.16425037384033203,0.14895687997341156,0.1311466097831726,0.14446388185024261,0.005539365112781525,0.084788978099823,0.0,0.06814590096473694,0.07045891880989075,0.12961815297603607,0.0,0.1401190310716629,0.1469849944114685,0.0
00:00:00:23.000,61,0.18896111845970154,0.26286375522613525,0.21543514728546143,0.0,0.0,0.14134131371974945,0.0,0.21380501985549927,0.2649409770965576,0.0,0.09311594814062119,0.0,0.11870874464511871,0.00422944501042366,0.0754343569278717,0.0,0.05534728616476059,0.13023322820663452,0.09265480935573578,0.2171076238155365,0.09592321515083313,0.0,0.0,0.15174177289009094,0.16571897268295288,0.0,0.0,0.0,0.07216273248195648,0.0,0.13446356356143951,0.0446818545460701,0.0,0.0,0.08630146831274033,0.03797578811645508,0.0,0.2681068778038025,0.0,0.10297998040914536,0.11939269304275513,0.12143921852111816,0.11275723576545715,0.14779263734817505,0.024760296568274498,0.0,0.009697400964796543,0.16474685072898865,0.15125563740730286,0.13218143582344055,0.14767856895923615,0.009577617049217224,0.08736666291952133,0.0,0.06957593560218811,0.07343485206365585,0.1297275424003601,0.0,0.1431654840707779,0.14807802438735962,0.0
00:00:00:24.000,61,0.17519426345825195,0.26655644178390503,0.21783921122550964,0.0,0.0,0.15910083055496216,0.0,0.20395103096961975,0.25809812545776367,0.0,0.0893864631652832,0.0,0.12065412849187851,0.007753854617476463,0.07658082246780396,0.0,0.05507794767618179,0.128711998462677,0.09315980225801468,0.21356633305549622,0.09650520980358124,0.0,0.0,0.15239360928535461,0.16681985557079315,0.0,0.0,0.0,0.07293623685836792,0.0,0.1356181800365448,0.04629074037075043,0.0,0.0,0.08984146267175674,0.03940947353839874,0.0,0.2640312910079956,0.0,0.10236985236406326,0.119047611951828,0.12024806439876556,0.11639053374528885,0.151735320687294,0.024527743458747864,0.0,0.007599234580993652,0.17191965878009796,0.15187117457389832,0.13089019060134888,0.15567277371883392,0.013834036886692047,0.09173233807086945,0.0,0.06837745010852814,0.07123808562755585,0.12620636820793152,0.0,0.14755894243717194,0.13999807834625244,0.0
00:00:00:25.000,61,0.1598348170518875,0.26087114214897156,0.22041001915931702,0.0,0.0,0.17468395829200745,0.0,0.19084864854812622,0.24558547139167786,0.0,0.08155936002731323,0.0,0.12643492221832275,0.011130061000585556,0.07687045633792877,0.0,0.05556207150220871,0.13113021850585938,0.09626596421003342,0.2089647352695465,0.09891724586486816,0.0,0.0,0.1496143937110901,0.16426576673984528,0.0,0.0,0.0,0.07284146547317505,0.0,0.13550764322280884,0.048521168529987335,0.0,0.0,0.09076616913080215,0.040426213294267654,0.0,0.2609848082065582,0.0,0.10056208819150925,0.1172376275062561,0.12190014123916626,0.11402382701635361,0.16069456934928894,0.029105784371495247,0.0,0.0022610463201999664,0.16540870070457458,0.15368880331516266,0.1281862109899521,0.16757147014141083,0.0,0.1004803329706192,0.0,0.057565271854400635,0.06560002267360687,0.11490140855312347,0.0,0.13909079134464264,0.12664982676506042,0.0
00:00:00:26.000,61,0.13848675787448883,0.1794356256723404,0.2036948800086975,0.0,0.0,0.16281448304653168,0.012835908681154251,0.1423294097185135,0.1801309585571289,0.0,0.08060702681541443,0.0,0.15794029831886292,0.020645882934331894,0.0777844786643982,0.0,0.05741462856531143,0.13482782244682312,0.09990174323320389,0.19466924667358398,0.09964003413915634,0.0,0.0,0.14772048592567444,0.16258549690246582,0.0,0.0,0.0,0.07229642570018768,0.0,0.1346435248851776,0.05280003696680069,0.0,0.0,0.09141122549772263,0.04189107567071915,0.0,0.25766780972480774,0.0,0.09751541912555695,0.11415347456932068,0.10179879516363144,0.10779285430908203,0.144582599401474,0.032390620559453964,0.0,0.027934791520237923,0.15169551968574524,0.15175658464431763,0.138994961977005,0.15396751463413239,0.0,0.08950779587030411,0.0,0.029937077313661575,0.061379577964544296,0.11323784291744232,0.0,0.12727439403533936,0.10470472276210785,0.01705203950405121
00:00:00:27.000,61,0.1351945400238037,0.1740187555551529,0.20034149289131165,0.0,0.0,0.16317611932754517,0.013361681252717972,0.13914495706558228,0.17496630549430847,0.0,0.07787832617759705,0.0,0.15877915918827057,0.020549319684505463,0.07668213546276093,0.0,0.05717209726572037,0.13897740840911865,0.10234960913658142,0.1865808069705963,0.09944438189268112,0.0,0.0,0.1420198678970337,0.15628641843795776,0.0,0.0,0.0,0.07078588753938675,0.0,0.13198697566986084,0.05450723320245743,0.0,0.0,0.08836669474840164,0.041467778384685516,0.0,0.25710028409957886,0.0,0.09462302178144455,0.11080195009708405,0.10073602944612503,0.10636861622333527,0.14219799637794495,0.030352681875228882,0.0,0.02797243930399418,0.1478452831506729,0.147871732711792,0.1343732476234436,0.14902909100055695,0.0,0.08788260072469711,0.0,0.02957848832011223,0.05884165316820145,0.10902822017669678,0.0,0.12499407678842545,0.10122665762901306,0.015629515051841736
