Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.12587851285934448,0.04051384702324867,0.09654592722654343,0.0,0.03231857717037201,0.23275554180145264,0.09417515993118286,0.0971510261297226,0.042782872915267944,0.05089376121759415,0.0,0.07858608663082123,0.2551920413970947,0.11735761165618896,0.054652564227581024,0.0,0.0,0.30871763825416565,0.07509681582450867,0.0,0.007603698410093784,0.0,0.0,0.0,0.157830148935318,0.0,0.0,0.03539441153407097,0.0,0.0,0.23309236764907837,0.0,0.017330892384052277,0.06558045744895935,0.08155666291713715,0.08084531128406525,0.042994506657123566,0.0,0.0,0.15344274044036865,0.0,0.07397744059562683,0.09711165726184845,0.06487587094306946,0.022115353494882584,0.0,0.04803478717803955,0.055635519325733185,0.09276696294546127,0.0602949783205986,0.1318369358778,0.0,0.11725165694952011,0.0,0.0037232153117656708,0.0,0.009932156652212143,0.0,0.11094044148921967,0.0,0.0
00:00:00:12.000,61,0.1727696657180786,0.05064133182168007,0.061139754951000214,0.0,0.0,0.13918021321296692,0.012135706841945648,0.14921894669532776,0.06759528815746307,0.031120335683226585,0.0,0.02796286717057228,0.19774608314037323,0.0679667741060257,0.05507247895002365,0.0,0.0,0.30400052666664124,0.07205245643854141,0.0,0.011286475695669651,0.0,0.0,0.0,0.1617009937763214,0.0,0.0,0.03779218718409538,0.0,0.0,0.22425991296768188,0.0,0.01602039486169815,0.05945049598813057,0.07861892879009247,0.07568652927875519,0.04142569750547409,0.0,0.0,0.15586119890213013,0.0,0.09074272215366364,0.050786443054676056,0.06276454031467438,0.04785842448472977,0.0,0.013723602518439293,0.05147578567266464,0.07300996780395508,0.07065633684396744,0.10538993775844574,0.0,0.09992730617523193,0.0,0.0025663115084171295,0.0,0.02808964252471924,0.0,0.05120097100734711,0.01313047856092453,0.0
00:00:00:13.000,61,0.1607375144958496,0.05260571837425232,0.05359984189271927,0.0,0.0,0.13458843529224396,0.014801941812038422,0.14763760566711426,0.07089555263519287,0.03309968113899231,0.0,0.02290314808487892,0.19657111167907715,0.05933067575097084,0.055373720824718475,0.0,0.0,0.28669968247413635,0.0671410858631134,0.0,0.014391505159437656,0.0,0.0,0.0,0.16683900356292725,0.0,0.0,0.04192366823554039,0.0,0.0,0.2131112813949585,0.0,0.015450894832611084,0.05644993856549263,0.07932844758033752,0.07156975567340851,0.042608555406332016,0.0,0.0,0.15721097588539124,0.0,0.0891839861869812,0.04870658367872238,0.07057435810565948,0.04684887081384659,0.0,0.007894104346632957,0.05070190131664276,0.07281210273504257,0.07780702412128448,0.10191132128238678,0.0,0.0904410183429718,0.0,0.010628711432218552,0.0,0.027852747589349747,0.0,0.04567435383796692,0.020927362143993378,0.0
00:00:00:14.000,61,0.1505512297153473,0.058192744851112366,0.058602772653102875,0.0,0.0,0.13521094620227814,0.015359856188297272,0.13930602371692657,0.0727752149105072,0.03430788218975067,0.0,0.02070394530892372,0.19223420321941376,0.05678698793053627,0.055432192981243134,0.0,0.0,0.27213945984840393,0.06653213500976562,0.0,0.019805260002613068,0.0,0.0,0.0,0.17187826335430145,0.0,0.0,0.04554242268204689,0.0,0.0,0.20174139738082886,0.0,0.017077147960662842,0.05755825713276863,0.07939785718917847,0.06910550594329834,0.04515986144542694,0.0,0.0,0.15422235429286957,0.0,0.08977723121643066,0.0557548925280571,0.07460823655128479,0.044073447585105896,0.0,0.009119337424635887,0.05748407542705536,0.07701148837804794,0.08349253237247467,0.09884089231491089,0.0,0.08410178124904633,0.0,0.010283078998327255,0.0,0.03284578397870064,0.0,0.049421221017837524,0.022814594209194183,0.0
00:00:00:15.000,61,0.1319238543510437,0.06606677174568176,0.07232093065977097,0.0,0.0,0.14079144597053528,0.01770160347223282,0.12689149379730225,0.07740128040313721,0.03585159778594971,0.0,0.016692940145730972,0.1841900795698166,0.04962233081459999,0.05603291839361191,0.0,0.0,0.24518318474292755,0.06399563699960709,0.0,0.029967881739139557,0.0,0.0,0.0,0.1796359419822693,0.0,0.0,0.050715040415525436,0.0,0.0,0.18454289436340332,0.0,0.020060405135154724,0.061732832342386246,0.08233477175235748,0.06595943868160248,0.05095110088586807,0.0,0.0,0.15320156514644623,0.0,0.0947260856628418,0.06655829399824142,0.08129622042179108,0.03489255905151367,0.0,0.01087651215493679,0.07393850386142731,0.08456391841173172,0.09134702384471893,0.09581875801086426,0.0,0.07433204352855682,0.0,0.011791568249464035,0.0,0.040081802755594254,0.0,0.05566015839576721,0.02640887349843979,0.0
00:00:00:16.000,61,0.12178593128919601,0.07019567489624023,0.08206265419721603,0.0,0.0,0.14296609163284302,0.01924549788236618,0.12099669873714447,0.08054473996162415,0.03629039227962494,0.003442075103521347,0.01474553719162941,0.17843224108219147,0.04592243209481239,0.056618012487888336,0.0,0.0,0.23273716866970062,0.06513337790966034,0.0,0.03788793832063675,0.0,0.0,0.0,0.1814301609992981,0.0,0.0,0.05302583798766136,0.0,0.0,0.17543423175811768,0.0,0.023130223155021667,0.06455940008163452,0.08274699747562408,0.06484557688236237,0.054111547768116,0.0,0.0,0.15072354674339294,0.0,0.0980193018913269,0.07244681566953659,0.08569599688053131,0.030285939574241638,0.0,0.01276538334786892,0.0836460292339325,0.08811818063259125,0.09560181200504303,0.09374567866325378,0.0,0.06772360950708389,0.0,0.012720342725515366,0.0,0.043998438864946365,0.0,0.05909952521324158,0.028840266168117523,0.0
00:00:00:17.000,61,0.11977126449346542,0.07043232023715973,0.08382131904363632,0.0,0.0,0.1446591019630432,0.019938193261623383,0.12075472623109818,0.08235129714012146,0.03636081516742706,0.004419978708028793,0.01405889168381691,0.17764607071876526,0.044545385986566544,0.05732222646474838,0.0,0.0,0.22933842241764069,0.0639091283082962,0.0,0.03694991022348404,0.0,0.0,0.0,0.18788999319076538,0.0,0.0,0.05433447286486626,0.0,0.0,0.1754840463399887,0.0,0.024111196398735046,0.06473112106323242,0.08435125648975372,0.06538040935993195,0.05639873445034027,0.0,0.0,0.15428733825683594,0.0,0.09839707612991333,0.073593370616436,0.0861411839723587,0.02868366241455078,0.0,0.01285639964044094,0.0866580456495285,0.08924344182014465,0.09618525207042694,0.09501901268959045,0.0,0.06790782511234283,0.0,0.013314764946699142,0.0,0.04454255476593971,0.0,0.05988815426826477,0.030202291905879974,0.0
00:00:00:18.000,61,0.12305717915296555,0.06865917146205902,0.08066859096288681,0.0,0.0,0.14367932081222534,0.01943545788526535,0.12280631810426712,0.08145603537559509,0.035977497696876526,0.0026159845292568207,0.01484328880906105,0.179097518324852,0.04576674476265907,0.05782803148031235,0.0,0.0,0.2363734394311905,0.06483061611652374,0.0,0.034983254969120026,0.0,0.0,0.0,0.18834838271141052,0.0,0.0,0.05411801114678383,0.0,0.0,0.17986878752708435,0.0,0.022959426045417786,0.06260451674461365,0.0844947099685669,0.06586234271526337,0.05560583621263504,0.0,0.0,0.15479853749275208,0.0,0.09702503681182861,0.07227509468793869,0.08478817343711853,0.03065606951713562,0.0,0.012464379891753197,0.0838223546743393,0.08808553218841553,0.09524098038673401,0.0952657163143158,0.0,0.06985371559858322,0.0,0.012750368565320969,0.0,0.04311196878552437,0.0,0.05900181829929352,0.029272161424160004,0.0
00:00:00:19.000,61,0.12364833801984787,0.06767842173576355,0.08030306547880173,0.0,0.0,0.14360158145427704,0.019499801099300385,0.12419252097606659,0.08232435584068298,0.03563074767589569,0.0020278654992580414,0.01459759846329689,0.17900416254997253,0.04576287046074867,0.05824904143810272,0.0,0.0,0.2391832023859024,0.06364110112190247,0.0,0.03194750100374222,0.0,0.0,0.0,0.19660153985023499,0.0,0.0,0.05490530654788017,0.0,0.0,0.18147584795951843,0.0,0.023113474249839783,0.060982588678598404,0.08307351171970367,0.06568983197212219,0.05655832588672638,0.0,0.0,0.1583031266927719,0.0,0.09660103917121887,0.07319318503141403,0.08472500741481781,0.031348466873168945,0.0,0.012464320287108421,0.08477859199047089,0.08842618018388748,0.09576120972633362,0.09634190797805786,0.0,0.07039888203144073,0.0,0.012544941157102585,0.0,0.04233931377530098,0.0,0.05907253921031952,0.03001847118139267,0.0
00:00:00:20.000,61,0.12874308228492737,0.06617093086242676,0.07949262112379074,0.0,0.0,0.13984474539756775,0.019734852015972137,0.12801876664161682,0.08317086100578308,0.03396002948284149,0.00024392828345298767,0.01601589098572731,0.17993777990341187,0.04869178310036659,0.05917716771364212,0.0,0.0,0.25255775451660156,0.06593190878629684,0.0,0.028586499392986298,0.0,0.0,0.0,0.2046757936477661,0.0,0.0,0.05459461733698845,0.0,0.0,0.18575437366962433,0.0,0.02283628284931183,0.05842534080147743,0.07905100286006927,0.06566351652145386,0.05526748299598694,0.0,0.0,0.15919792652130127,0.0,0.09538811445236206,0.07506655901670456,0.0840628445148468,0.03598451614379883,0.0,0.01236269436776638,0.08349058032035828,0.08758967369794846,0.09695056080818176,0.09685131907463074,0.0,0.07067389786243439,0.0,0.010247495025396347,0.0,0.040267396718263626,0.0,0.05904597043991089,0.03088422864675522,0.0
00:00:00:21.000,61,0.1390063762664795,0.06141471862792969,0.07296129316091537,0.0,0.0,0.13343748450279236,0.017886094748973846,0.13448695838451385,0.08143198490142822,0.0319819301366806,0.0,0.01713729277253151,0.18205656111240387,0.05216059461236,0.06008949130773544,0.0,0.0,0.2777023911476135,0.0699356347322464,0.0,0.021667741239070892,0.0,0.0,0.0,0.20907482504844666,0.0,0.0,0.051779430359601974,0.0,0.0,0.19782805442810059,0.0,0.021386653184890747,0.055392924696207047,0.075981006026268,0.06746985018253326,0.05092319846153259,0.0,0.0,0.15906314551830292,0.0,0.09231933951377869,0.06949486583471298,0.08009164035320282,0.04313112795352936,0.0,0.010267620906233788,0.07585358619689941,0.08470449596643448,0.09292880445718765,0.09888069331645966,0.0,0.07343430817127228,0.0,0.008088599890470505,0.0,0.03701431676745415,0.0,0.05508488416671753,0.03036671131849289,0.0
00:00:00:22.000,61,0.14931538701057434,0.05750057101249695,0.06687723845243454,0.0,0.0,0.12549883127212524,0.014468573033809662,0.1416795551776886,0.07983598113059998,0.030919251963496208,0.0,0.016549263149499893,0.18303494155406952,0.05424902215600014,0.060023434460163116,0.0,0.0,0.3008100986480713,0.0747724175453186,0.0,0.01614222675561905,0.0,0.0,0.0,0.21163314580917358,0.0,0.0,0.04788791760802269,0.0,0.0,0.21042975783348083,0.0,0.020444266498088837,0.05316934362053871,0.07279433310031891,0.06993599236011505,0.04586225748062134,0.0,0.0,0.15880897641181946,0.0,0.09032610058784485,0.05968321114778519,0.07681635022163391,0.05036094784736633,0.0,0.007056748494505882,0.06853069365024567,0.0828213095664978,0.08779313415288925,0.10160250961780548,0.0,0.07575453072786331,0.0,0.006401609629392624,0.0,0.03558843210339546,0.0,0.04957668483257294,0.028795115649700165,0.0
00:00:00:23.000,61,0.15720844268798828,0.053639791905879974,0.06311383098363876,0.0,0.0,0.12160161137580872,0.011499293148517609,0.14855505526065826,0.07848048210144043,0.02983619086444378,0.0,0.016597900539636612,0.1842609941959381,0.05492815747857094,0.06015869230031967,0.0,0.0,0.3172992169857025,0.07715710997581482,0.0,0.011101865209639072,0.0,0.0,0.0,0.21221736073493958,0.0,0.0,0.04534478113055229,0.0,0.0,0.22157254815101624,0.0,0.020227231085300446,0.051467571407556534,0.07137225568294525,0.07237930595874786,0.042764950543642044,0.0,0.0,0.16019652783870697,0.0,0.08980458974838257,0.051980502903461456,0.07447829097509384,0.05479496717453003,0.0,0.005196338519454002,0.0634918138384819,0.08104737848043442,0.08293753117322922,0.103308767080307,0.0,0.07841415703296661,0.0,0.005658712238073349,0.0,0.034018632024526596,0.0,0.045478060841560364,0.02669721096754074,0.0
00:00:00:24.000,61,0.1601356565952301,0.05285815894603729,0.06186426430940628,0.0,0.0,0.1200217604637146,0.009832613170146942,0.1507519632577896,0.07810789346694946,0.029449811205267906,0.0,0.01685914769768715,0.18479445576667786,0.05490914359688759,0.059617236256599426,0.0,0.0,0.32133057713508606,0.07734189927577972,0.0,0.008580007590353489,0.0,0.0,0.0,0.21186429262161255,0.0,0.0,0.044384974986314774,0.0,0.0,0.22574031352996826,0.0,0.02003016322851181,0.0514027364552021,0.07086028158664703,0.07348372042179108,0.041626863181591034,0.0,0.0,0.16118314862251282,0.0,0.09006175398826599,0.04891788214445114,0.07370442897081375,0.0563579797744751,0.0,0.004593973979353905,0.06120814383029938,0.08043062686920166,0.08116544783115387,0.10393689572811127,0.0,0.07923586666584015,0.0,0.005635906010866165,0.0,0.033927883952856064,0.0,0.04388410598039627,0.025744296610355377,0.0
00:00:00:25.000,61,0.16775105893611908,0.05048065632581711,0.06487757712602615,0.0,0.0,0.12206122279167175,0.006737187504768372,0.15389549732208252,0.0730617493391037,0.028429148718714714,0.0,0.020382452756166458,0.1833156943321228,0.05919745936989784,0.06005307286977768,0.0,0.0,0.3330490291118622,0.07964921742677689,0.0,0.005392053164541721,0.0,0.0,0.0,0.21288225054740906,0.0,0.0,0.04207752272486687,0.0,0.0,0.23438426852226257,0.0,0.019856765866279602,0.04949966445565224,0.06902486085891724,0.07486607134342194,0.039240866899490356,0.0,0.0,0.16344475746154785,0.0,0.08941267430782318,0.04487190395593643,0.06851635873317719,0.05792055279016495,0.0,0.008198818191885948,0.06112328916788101,0.08047428727149963,0.07385040819644928,0.10535193979740143,0.0,0.08477786183357239,0.0,0.000637788325548172,0.0,0.034317705780267715,0.0,0.044664230197668076,0.0211712047457695,0.0
00:00:00:26.000,61,0.17477872967720032,0.05146931856870651,0.07230035215616226,0.0,0.0034662876278162003,0.13055290281772614,0.0034683793783187866,0.1496420055627823,0.06306441128253937,0.02840866707265377,0.0,0.026769686490297318,0.1815449297428131,0.06819845736026764,0.05982097238302231,0.0,0.0,0.33475765585899353,0.07849941402673721,0.0,0.002657153643667698,0.0,0.0,0.0,0.21580439805984497,0.0,0.0,0.04069503769278526,0.0,0.0,0.2371002435684204,0.0,0.019021853804588318,0.0468476302921772,0.06741224229335785,0.07440219819545746,0.03746889904141426,0.0,0.0,0.16635990142822266,0.0,0.08843933045864105,0.048227809369564056,0.061369992792606354,0.05713154375553131,0.0,0.01736242137849331,0.06434444338083267,0.08236676454544067,0.06608932465314865,0.10723505914211273,0.0,0.0931132584810257,0.0,0.0,0.0,0.03646986559033394,0.0,0.05199651047587395,0.01278359442949295,0.0
00:00:00:27.000,61,0.1758090704679489,0.050812263041734695,0.08663830906152725,0.0,0.013256644830107689,0.1409807950258255,0.0027298107743263245,0.14774556457996368,0.06019405275583267,0.03390628844499588,0.0,0.03919364884495735,0.18808263540267944,0.07126954197883606,0.060675881803035736,0.0,0.0,0.34015652537345886,0.08003956079483032,0.0,0.0013130242004990578,0.0,0.0,0.0,0.21903961896896362,0.0,0.0,0.039551060646772385,0.0,0.0,0.24175971746444702,0.0,0.019258245825767517,0.046447012573480606,0.06644999980926514,0.07532809674739838,0.03665704280138016,0.0,0.0,0.1696191430091858,0.0,0.09344981610774994,0.05678464472293854,0.05757678300142288,0.04947054013609886,0.0,0.025020530447363853,0.07174814492464066,0.09135580062866211,0.05320426821708679,0.1165757104754448,0.0,0.09687593579292297,0.0,0.0,0.0,0.03573594614863396,0.0,0.058476630598306656,0.001109585165977478,0.0
00:00:00:28.000,61,0.17638464272022247,0.052727434784173965,0.08133268356323242,0.0,0.008107686415314674,0.13684265315532684,0.0025489553809165955,0.14810727536678314,0.06412984430789948,0.031396545469760895,0.0,0.03289172425866127,0.18435925245285034,0.07015886902809143,0.05999930948019028,0.0,0.0,0.33329343795776367,0.07778286188840866,0.0,0.0009223902598023415,0.0,0.0,0.0,0.22209984064102173,0.0,0.0,0.040000658482313156,0.0,0.0,0.2387412190437317,0.0,0.018600307404994965,0.04731074348092079,0.06707058846950531,0.07504680752754211,0.03720082342624664,0.0,0.0,0.1708090454339981,0.0,0.09300695359706879,0.05447765439748764,0.05851384624838829,0.05177358165383339,0.0,0.02031778357923031,0.0711250826716423,0.09048166871070862,0.06090705469250679,0.11522941291332245,0.0,0.09690558165311813,0.0,0.0,0.0,0.03730626404285431,0.0,0.055722177028656006,0.0067539215087890625,0.0
