Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.006729893386363983,0.0327744297683239,0.08752336353063583,0.0,0.030916310846805573,0.33121636509895325,0.17594113945960999,0.060780979692935944,0.0,0.0711921975016594,0.0,0.10556885600090027,0.30219003558158875,0.07308456301689148,0.06112324446439743,0.0,0.0,0.3388001024723053,0.08827725052833557,0.0,0.007268362678587437,0.0,0.0,0.0,0.17578595876693726,0.0,0.0,0.04030074551701546,0.0,0.0,0.24514564871788025,0.0,0.021384328603744507,0.05852386727929115,0.06896863877773285,0.07495298981666565,0.04137185215950012,0.0,0.0,0.17341947555541992,0.0,0.030537787824869156,0.08959301561117172,0.16313259303569794,0.0905366986989975,0.0010987017303705215,0.03927604854106903,0.09660078585147858,0.10237006843090057,0.058518290519714355,0.0911436527967453,0.0,0.07880640029907227,0.0,0.020253222435712814,0.0,0.0,0.0,0.011945195496082306,0.0,0.0
00:00:00:13.000,61,0.00738457590341568,0.04123247414827347,0.0907234326004982,0.0,0.028780756518244743,0.3277861773967743,0.1650591790676117,0.05748867243528366,0.0,0.06627547740936279,0.0,0.09705358743667603,0.302250474691391,0.06901110708713531,0.06296523660421371,0.0,0.0,0.32689982652664185,0.08950073271989822,0.0,0.010319986380636692,0.0,0.0,0.0,0.1818639636039734,0.0,0.0,0.0425163172185421,0.0,0.0,0.24032455682754517,0.0,0.02340066432952881,0.06305523216724396,0.07205456495285034,0.07524608075618744,0.04445662349462509,0.0,0.0,0.17485859990119934,0.0,0.03542686253786087,0.08941128104925156,0.17049436271190643,0.08689559996128082,0.0022423062473535538,0.036488212645053864,0.1106831431388855,0.11109659820795059,0.06917120516300201,0.09849105775356293,0.0,0.07393550872802734,0.0,0.020482677966356277,0.0,0.0,0.0,0.018861770629882812,0.0,0.0
00:00:00:14.000,61,0.00761798769235611,0.04528195410966873,0.09556760638952255,0.0,0.024914296343922615,0.3260795474052429,0.16800165176391602,0.061748944222927094,0.0,0.06658072769641876,0.0,0.09758663177490234,0.29998111724853516,0.06806686520576477,0.06305099278688431,0.0,0.0,0.33014681935310364,0.08830529451370239,0.0,0.00920837465673685,0.0,0.0,0.0,0.1804068386554718,0.0,0.0,0.042283546179533005,0.0,0.0,0.2434697151184082,0.0,0.021803557872772217,0.05996650829911232,0.07187633216381073,0.07514114677906036,0.04302290827035904,0.0,0.0,0.1775231957435608,0.0,0.033913031220436096,0.09056022018194199,0.17177234590053558,0.08810676634311676,0.0035997722297906876,0.03492594510316849,0.11227834224700928,0.11080218851566315,0.06511597335338593,0.09854605793952942,0.0,0.07558198273181915,0.0,0.019358139485120773,0.0,0.0,0.0,0.015368826687335968,0.0,0.0
00:00:00:15.000,61,0.008856214582920074,0.043936945497989655,0.09700416773557663,0.0,0.024184906855225563,0.3260782063007355,0.17029249668121338,0.06495409458875656,0.0,0.06750772893428802,0.0,0.09805655479431152,0.30027592182159424,0.06777681410312653,0.06225258857011795,0.0,0.0,0.3315577805042267,0.08772820979356766,0.0,0.007842176593840122,0.0,0.0,0.0,0.18210503458976746,0.0,0.0,0.04159719869494438,0.0,0.0,0.24410134553909302,0.0,0.02129422128200531,0.05840778723359108,0.07021203637123108,0.0750705748796463,0.04220423847436905,0.0,0.0,0.1776951551437378,0.0,0.03303292393684387,0.09012230485677719,0.17145638167858124,0.09088866412639618,0.004430124536156654,0.0335208997130394,0.11162543296813965,0.11065739393234253,0.06331206858158112,0.09827891737222672,0.0,0.07451443374156952,0.0,0.020217176526784897,0.0,0.0,0.0,0.013666361570358276,0.0,0.0
00:00:00:16.000,61,0.009894810616970062,0.0345781072974205,0.09899250417947769,0.0,0.02784273400902748,0.3309118449687958,0.180525004863739,0.06991926580667496,0.0,0.07201468199491501,0.0,0.10342670977115631,0.3012358546257019,0.07177557051181793,0.06058274954557419,0.0,0.0,0.3358803689479828,0.08879503607749939,0.0,0.008628361858427525,0.0,0.0,0.0,0.18054285645484924,0.0,0.0,0.039985280483961105,0.0,0.0,0.24587708711624146,0.0,0.02036444842815399,0.05709180608391762,0.06846070289611816,0.076078400015831,0.04093073308467865,0.0,0.0,0.1748589277267456,0.0,0.029822103679180145,0.0920308381319046,0.16638590395450592,0.09387102723121643,0.00598263181746006,0.03262743353843689,0.10310278832912445,0.10486312210559845,0.05387966334819794,0.0927136242389679,0.0,0.07220958918333054,0.0,0.02140345796942711,0.0,0.0,0.0,0.012421950697898865,0.0,0.0
00:00:00:17.000,61,0.008478976786136627,0.03385571390390396,0.10154040902853012,0.0,0.02690117247402668,0.33376777172088623,0.17953813076019287,0.069575734436512,0.0,0.07252748310565948,0.0,0.10428944230079651,0.30615460872650146,0.07048091292381287,0.060064323246479034,0.0,0.0,0.33226338028907776,0.08700359612703323,0.0,0.0072557562962174416,0.0,0.0,0.0,0.17839831113815308,0.0,0.0,0.040108393877744675,0.0,0.0,0.2453228235244751,0.0,0.01995820552110672,0.05786677077412605,0.06920765340328217,0.077297642827034,0.04156557470560074,0.0,0.0,0.17526638507843018,0.0,0.02993827313184738,0.09219556301832199,0.16668136417865753,0.0943768322467804,0.004333773627877235,0.03284670412540436,0.10357217490673065,0.10624987632036209,0.05370377004146576,0.09410225600004196,0.0,0.0745941549539566,0.0,0.023411709815263748,0.0,0.0,0.0,0.011813536286354065,0.0,0.0
00:00:00:18.000,61,0.004222452640533447,0.025235846638679504,0.10296911746263504,0.0,0.029773637652397156,0.3328275680541992,0.18069609999656677,0.07090397924184799,0.0,0.07371526211500168,0.0,0.1077197939157486,0.3116527795791626,0.0747038722038269,0.058354370296001434,0.0,0.0,0.3328738510608673,0.08681311458349228,0.0,0.009331309236586094,0.0,0.0,0.0,0.17505186796188354,0.0,0.0,0.039244603365659714,0.0,0.0,0.24650651216506958,0.0,0.019063249230384827,0.05779476836323738,0.06962303817272186,0.07838718593120575,0.0411970391869545,0.0,0.0,0.17386461794376373,0.0,0.026987243443727493,0.09813138842582703,0.16231653094291687,0.092369943857193,0.001368531957268715,0.0371096208691597,0.09429744631052017,0.09768959879875183,0.049788594245910645,0.09241566061973572,0.0,0.07538101077079773,0.0,0.02256419137120247,0.0,0.0,0.0,0.01587662100791931,0.0,0.0
00:00:00:19.000,61,0.0,0.026879068464040756,0.1072777584195137,0.0,0.03242500126361847,0.3251667022705078,0.1789737343788147,0.07255072891712189,0.0,0.07983694225549698,0.0,0.11004503071308136,0.31350570917129517,0.07762988656759262,0.05727139860391617,0.0,0.0,0.33381417393684387,0.0870080217719078,0.0,0.01012649480253458,0.0,0.0,0.0,0.17062625288963318,0.0,0.0,0.03829978033900261,0.0,0.0,0.24578815698623657,0.0,0.0186716690659523,0.05806379392743111,0.0693209320306778,0.07869213819503784,0.04074586182832718,0.0,0.0,0.17190225422382355,0.0,0.02069169282913208,0.10978563874959946,0.15673205256462097,0.08367778360843658,0.00014058686792850494,0.04473842680454254,0.08565909415483475,0.09165053069591522,0.054085999727249146,0.09595794975757599,0.0,0.0731852725148201,0.0,0.028806932270526886,0.0,0.0,0.0,0.02478569746017456,0.0,0.0
00:00:00:20.000,61,0.0,0.035133685916662216,0.11351017653942108,0.0,0.03482785075902939,0.317905068397522,0.1688833236694336,0.07963653653860092,0.0,0.08272808790206909,0.007052827626466751,0.10609859228134155,0.3079407215118408,0.0891774445772171,0.05720772594213486,0.0,0.0,0.33701762557029724,0.08890818804502487,0.0,0.011655756272375584,0.0,0.0,0.0,0.17452827095985413,0.0,0.0,0.03803376480937004,0.0,0.0,0.24628746509552002,0.0,0.01932802051305771,0.05933867767453194,0.06969328224658966,0.0795445591211319,0.04085543006658554,0.0,0.0,0.17010140419006348,0.0,0.015881311148405075,0.10992982983589172,0.15898281335830688,0.07682015001773834,0.0,0.04829183965921402,0.07889322191476822,0.08540861308574677,0.0640084445476532,0.10165195167064667,0.0,0.076619952917099,0.0,0.029001079499721527,0.0,0.0,0.0,0.03700286149978638,0.0,0.0
00:00:00:21.000,61,0.0,0.03019280731678009,0.10693424940109253,0.0,0.034560613334178925,0.31757691502571106,0.16887317597866058,0.07432778924703598,0.0,0.08302456140518188,0.005675416439771652,0.10722978413105011,0.3118456304073334,0.08640806376934052,0.05722614377737045,0.0,0.0,0.3375864326953888,0.0909784808754921,0.0,0.014544435776770115,0.0,0.0,0.0,0.17366087436676025,0.0,0.0,0.038446854799985886,0.0,0.0,0.24643152952194214,0.0,0.019912034273147583,0.06345435976982117,0.0717981606721878,0.08109354972839355,0.04237505793571472,0.0,0.0,0.1687537431716919,0.0,0.019313983619213104,0.11297930777072906,0.16002869606018066,0.07669471204280853,0.0,0.04773779213428497,0.07954789698123932,0.08698269724845886,0.0644846111536026,0.10002265125513077,0.0,0.07323659956455231,0.0,0.030903615057468414,0.0,0.0,0.0,0.03374446928501129,0.0,0.0
00:00:00:22.000,61,0.0,0.04022353142499924,0.12201111763715744,0.0,0.03636045753955841,0.31476256251335144,0.16317187249660492,0.0851624384522438,0.0,0.082359179854393,0.013503212481737137,0.10087348520755768,0.30154573917388916,0.08977173268795013,0.05787789076566696,0.0,0.0,0.33713093400001526,0.09024637192487717,0.0,0.012530737556517124,0.0,0.0,0.0,0.190557599067688,0.0,0.0,0.0396408848464489,0.0,0.0,0.2478993535041809,0.0,0.02024109661579132,0.06361022591590881,0.07361996173858643,0.08257034420967102,0.04293452948331833,0.0,0.0,0.16926971077919006,0.0,0.01863168552517891,0.10749995708465576,0.1638256013393402,0.07343702763319016,0.0,0.049559712409973145,0.08191385120153427,0.09017960727214813,0.06666415929794312,0.10789629817008972,0.0,0.07908769696950912,0.0,0.024437101557850838,0.0,0.0,0.0,0.047264523804187775,0.0,0.0
00:00:00:23.000,61,0.04316514730453491,0.05311994254589081,0.14157402515411377,0.0,0.05105852335691452,0.2678667902946472,0.12308092415332794,0.14067257940769196,0.011917874217033386,0.06738150119781494,0.008782058954238892,0.07221762835979462,0.2465457320213318,0.10268530249595642,0.059013254940509796,0.0,0.0,0.3369589149951935,0.09081064164638519,0.0,0.013427444733679295,0.0,0.0,0.0,0.20141437649726868,0.0,0.0,0.040825653821229935,0.0,0.0,0.24768167734146118,0.0,0.020480237901210785,0.0643533319234848,0.07578234374523163,0.08370782434940338,0.04369136691093445,0.0,0.0,0.16856421530246735,0.0,0.020855318754911423,0.08299008011817932,0.13495799899101257,0.09456916898488998,0.0,0.07291854172945023,0.07482851296663284,0.08967728167772293,0.07262153178453445,0.1095680370926857,0.0,0.09312620013952255,0.0,0.021164745092391968,0.0,0.021821029484272003,0.0,0.09663248062133789,0.0,0.0
00:00:00:24.000,61,0.08640044927597046,0.07700711488723755,0.14956417679786682,0.0,0.05311613529920578,0.2248559296131134,0.08237256109714508,0.13980542123317719,0.022008471190929413,0.05288451164960861,0.0,0.03621629998087883,0.2414121776819229,0.08759045600891113,0.060479290783405304,0.0,0.0,0.3335760533809662,0.08800811320543289,0.0,0.010862299241125584,0.0,0.0,0.0,0.21696102619171143,0.0,0.0,0.042230453342199326,0.0,0.0,0.2479645013809204,0.0,0.02023617923259735,0.0635392963886261,0.07797211408615112,0.08438001573085785,0.044304005801677704,0.0,0.0,0.17160654067993164,0.0,0.04286949336528778,0.06296056509017944,0.10412095487117767,0.0996268168091774,0.0,0.04846678674221039,0.06160175800323486,0.10266165435314178,0.0646686926484108,0.12570247054100037,0.0,0.10327339917421341,0.0,0.00849318876862526,0.0,0.03034154884517193,0.0,0.09532901644706726,0.0,0.0
00:00:00:25.000,61,0.09408144652843475,0.07822638750076294,0.1501704901456833,0.0,0.05909629911184311,0.21239933371543884,0.07569822669029236,0.12727953493595123,0.02987086772918701,0.05264078825712204,0.0,0.03696906939148903,0.23780633509159088,0.09666077792644501,0.06001216918230057,0.0,0.0,0.3321549892425537,0.087288498878479,0.0,0.011727713979780674,0.0,0.0,0.0,0.2181416153907776,0.0,0.0,0.0417470745742321,0.0,0.0,0.24720636010169983,0.0,0.020112156867980957,0.06521275639533997,0.07875408232212067,0.08451159298419952,0.04457002878189087,0.0,0.0,0.1725219488143921,0.0,0.05612047761678696,0.06407937407493591,0.08931941539049149,0.08828430622816086,0.0,0.04478953778743744,0.06415095925331116,0.10726509988307953,0.05556022748351097,0.1346644014120102,0.0,0.10885513573884964,0.0,0.00010285899043083191,0.0,0.030733738094568253,0.0,0.0950823426246643,0.0,0.0
00:00:00:26.000,61,0.04747743159532547,0.05327235162258148,0.14029768109321594,0.0,0.051715247333049774,0.2509285807609558,0.10963422805070877,0.12606582045555115,0.025711171329021454,0.06084749102592468,0.0,0.07852357625961304,0.2506457567214966,0.12760214507579803,0.05920875817537308,0.0,0.0,0.3323177993297577,0.08358187973499298,0.0,0.005647667683660984,0.0,0.0,0.0,0.22369539737701416,0.0,0.0,0.040655020624399185,0.0,0.0,0.2479914426803589,0.0,0.019607827067375183,0.06176138296723366,0.07566505670547485,0.08310481905937195,0.042703136801719666,0.0,0.0,0.17692217230796814,0.0,0.04321763291954994,0.09765947610139847,0.11645981669425964,0.09112262725830078,0.0,0.06942769885063171,0.07915464788675308,0.10548076778650284,0.06076516583561897,0.12881262600421906,0.0,0.09266562759876251,0.0,0.0208737812936306,0.0,0.016528446227312088,0.0,0.10716168582439423,0.0,0.0
00:00:00:27.000,61,0.0604776032269001,0.05953151360154152,0.14003033936023712,0.0,0.05241933465003967,0.2412111759185791,0.10066066682338715,0.12147694826126099,0.03242780268192291,0.04966498911380768,0.0,0.07240509241819382,0.24973025918006897,0.12886282801628113,0.05852176994085312,0.0,0.0,0.32859745621681213,0.08020199835300446,0.0,0.0022209668532013893,0.0,0.0,0.0,0.22676795721054077,0.0,0.0,0.04040608927607536,0.0,0.0,0.24638617038726807,0.0,0.018927060067653656,0.05973467603325844,0.07408446073532104,0.08194945752620697,0.04177282750606537,0.0,0.0,0.1786610186100006,0.0,0.05839553475379944,0.09682275354862213,0.10047394037246704,0.08515992015600204,0.0,0.06226309388875961,0.07148133963346481,0.1124165877699852,0.05098234489560127,0.13847562670707703,0.0,0.09613393992185593,0.0,0.019245103001594543,0.0,0.02271227538585663,0.0,0.10402178764343262,0.0,0.0
00:00:00:28.000,61,0.05230969563126564,0.05550665408372879,0.13788950443267822,0.0,0.049560271203517914,0.2462608367204666,0.1079438328742981,0.12175484746694565,0.0361323356628418,0.04742041230201721,0.0023930631577968597,0.08515622466802597,0.25683191418647766,0.12837129831314087,0.05804906040430069,0.0,0.0,0.3253718316555023,0.0756305605173111,0.0,0.0,0.0,0.0,0.0,0.23494678735733032,0.0,0.0,0.04030982777476311,0.0,0.0,0.24630093574523926,0.0,0.017611563205718994,0.05480051413178444,0.07226088643074036,0.08022746443748474,0.04006558656692505,0.0,0.0,0.18260690569877625,0.0,0.06021085008978844,0.1022832915186882,0.10730251669883728,0.08775540441274643,0.0,0.06565909087657928,0.07539114356040955,0.10694961994886398,0.051112011075019836,0.14408141374588013,0.0,0.09093426167964935,0.0,0.023504579439759254,0.0,0.02191806398332119,0.0,0.10185135900974274,0.0,0.0
