Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.09861237555742264,0.10695129632949829,0.13770225644111633,0.0,0.0,0.10052672028541565,0.016456380486488342,0.09906472265720367,0.10743272304534912,0.009364782832562923,0.0,0.024119772017002106,0.1005132794380188,0.016432391479611397,0.042672570794820786,0.0,0.02541087567806244,0.054163843393325806,0.059527378529310226,0.04693478345870972,0.05483762547373772,0.0,0.0,0.06457413733005524,0.06658779084682465,0.0,0.0,0.044155243784189224,0.0,0.06430654227733612,0.07226969301700592,0.05640670657157898,0.04071466252207756,0.08819488435983658,0.07411208748817444,0.053090229630470276,0.05294996500015259,0.06530812382698059,0.06407245993614197,0.02083709090948105,0.023080524057149887,0.05500999093055725,0.05494985729455948,0.04929947108030319,0.010908249765634537,0.0,0.02649727836251259,0.04688630253076553,0.04284648597240448,0.05274493247270584,0.060267124325037,0.0,0.04554171860218048,0.05806652456521988,0.025157304480671883,0.004258977249264717,0.053512223064899445,0.0,0.0835740864276886,0.05352219194173813,0.007310338318347931
00:00:00:01.000,61,0.08846861124038696,0.09687787294387817,0.1344001144170761,0.0,0.0,0.0960361510515213,0.017196742817759514,0.08903355896472931,0.0973065048456192,0.009411191567778587,0.0,0.025895223021507263,0.09601449221372604,0.01717398315668106,0.04180140793323517,0.0,0.025325950235128403,0.05653280019760132,0.06000185012817383,0.04893985390663147,0.056755609810352325,0.0,0.0,0.059655867516994476,0.06114436313509941,0.0,0.0,0.04306550323963165,0.0,0.06270106136798859,0.07095234841108322,0.05399812385439873,0.04091214761137962,0.08579784631729126,0.07089049369096756,0.05116751044988632,0.051053114235401154,0.06531760096549988,0.06399630010128021,0.01886880397796631,0.020903103053569794,0.050626739859580994,0.05056295543909073,0.04462982341647148,0.01075508538633585,0.0,0.026572469621896744,0.041086405515670776,0.036731868982315063,0.048895008862018585,0.05623263120651245,0.0,0.04166305065155029,0.052335940301418304,0.023210156708955765,0.001127549447119236,0.04659908637404442,0.0,0.08189228922128677,0.04660150781273842,0.006639066617935896
00:00:00:02.000,61,0.0761863961815834,0.08687513321638107,0.1327311247587204,0.0,0.0,0.09652991592884064,0.019377155229449272,0.0767027735710144,0.08726394176483154,0.009252632036805153,0.0,0.029089713469147682,0.09651884436607361,0.01935340091586113,0.03916424512863159,0.0,0.02447817288339138,0.049176089465618134,0.057642191648483276,0.036168381571769714,0.05288904160261154,0.0,0.0,0.06775698810815811,0.06807558238506317,0.0,0.0,0.041810352355241776,0.0,0.05784932151436806,0.06553442776203156,0.051807429641485214,0.04018910974264145,0.0820247009396553,0.0663878321647644,0.04949941113591194,0.04939775541424751,0.05788800120353699,0.056116193532943726,0.016188304871320724,0.017686106264591217,0.0470287948846817,0.0469561368227005,0.04357566684484482,0.011585868895053864,0.0,0.025822030380368233,0.04101543128490448,0.036502406001091,0.047617800533771515,0.05431119352579117,0.0,0.0358162596821785,0.04280029237270355,0.020193155854940414,0.0,0.039243780076503754,0.0,0.08124876022338867,0.03924623876810074,0.006508172955363989
00:00:00:03.000,61,0.08543549478054047,0.09419663995504379,0.134440079331398,0.0,0.0,0.10968195647001266,0.020236626267433167,0.08623822033405304,0.09460581094026566,0.010811671614646912,0.0,0.02715238183736801,0.1096581518650055,0.020197322592139244,0.04223302751779556,0.0,0.02521032840013504,0.052676230669021606,0.05761602520942688,0.03900785744190216,0.05343566834926605,0.0,0.0,0.07412810623645782,0.07610934972763062,0.0,0.0,0.044219791889190674,0.0,0.061376944184303284,0.06932921707630157,0.05656332150101662,0.04072320833802223,0.08914293348789215,0.07225175201892853,0.05348733440041542,0.05348620563745499,0.065714031457901,0.06402331590652466,0.020957157015800476,0.02298947051167488,0.0598144456744194,0.05974707007408142,0.052167486399412155,0.01086485106498003,0.0,0.026676978915929794,0.05360138416290283,0.049825698137283325,0.054772015661001205,0.06232242286205292,0.0,0.04045680910348892,0.051334768533706665,0.018773358315229416,0.0007229149341583252,0.04513750597834587,0.0,0.08167196810245514,0.04513891041278839,0.006719786673784256
00:00:00:04.000,61,0.08291009068489075,0.0881250873208046,0.1344708800315857,0.0,0.0,0.10807882249355316,0.02129528857767582,0.08367452025413513,0.08851361274719238,0.008169987238943577,0.0,0.028872642666101456,0.1080777496099472,0.02126917988061905,0.040407661348581314,0.0,0.024022553116083145,0.04913812875747681,0.05992924049496651,0.026818767189979553,0.05166986957192421,0.0,0.0,0.07272874563932419,0.07269269973039627,0.0,0.0,0.04310344159603119,0.0,0.05680791661143303,0.06435316801071167,0.05798719450831413,0.04332136735320091,0.08748821914196014,0.06466490030288696,0.05166066810488701,0.05176910012960434,0.051900312304496765,0.04983291029930115,0.014617949724197388,0.015951424837112427,0.055809564888477325,0.05575726181268692,0.04878418147563934,0.009421981871128082,0.0,0.02621576189994812,0.049184054136276245,0.04531686007976532,0.05066494643688202,0.057337887585163116,0.0,0.030719958245754242,0.05104110389947891,0.013937598094344139,0.0002960963174700737,0.040479086339473724,0.0,0.08219051361083984,0.04048069566488266,0.006860429886728525
00:00:00:05.000,61,0.08331298828125,0.08824671059846878,0.13337096571922302,0.0,0.0,0.11845889687538147,0.023207280784845352,0.0841258093714714,0.08863148093223572,0.010424161329865456,0.0,0.02896302193403244,0.1184413880109787,0.02317550592124462,0.04026973992586136,0.0,0.023793185129761696,0.04778581112623215,0.059174031019210815,0.02477748692035675,0.051905885338783264,0.0,0.0,0.07710481435060501,0.07791034877300262,0.0,0.0,0.043412841856479645,0.0,0.05668571591377258,0.0639396533370018,0.06003274768590927,0.04277987778186798,0.09161175042390823,0.06704223155975342,0.05403491109609604,0.0542445033788681,0.05240863561630249,0.05024261772632599,0.015701018273830414,0.017149999737739563,0.06340552866458893,0.06334739923477173,0.05327044054865837,0.008990291506052017,0.0,0.02684928849339485,0.05614233389496803,0.052752722054719925,0.054854460060596466,0.06194566190242767,0.0,0.03453594073653221,0.04681462049484253,0.013693597167730331,0.00016520638018846512,0.04088140279054642,0.0,0.08116035163402557,0.04088389873504639,0.006645531393587589
00:00:00:06.000,61,0.07916197180747986,0.08366051316261292,0.1338183581829071,0.0,0.0,0.12287816405296326,0.024760087952017784,0.07982070744037628,0.08402524888515472,0.009314294904470444,0.0,0.029866468161344528,0.12287663668394089,0.024731745943427086,0.040494825690984726,0.0,0.023228110745549202,0.0448068305850029,0.06127394735813141,0.014555126428604126,0.04966527596116066,0.0,0.0,0.08122637867927551,0.08103153854608536,0.0,0.0,0.04385984316468239,0.0,0.054778534919023514,0.06170668452978134,0.06313437223434448,0.04529242962598801,0.09189896285533905,0.06417199224233627,0.053495556116104126,0.053719162940979004,0.04399479925632477,0.041525453329086304,0.012567363679409027,0.013695500791072845,0.06485159695148468,0.06480130553245544,0.05513036623597145,0.007137035019695759,0.0,0.026433661580085754,0.0576728954911232,0.05424048379063606,0.0540507510304451,0.06054934859275818,0.0,0.028110425919294357,0.04773496836423874,0.010542318224906921,0.0007618130184710026,0.0374506339430809,0.0,0.0816788300871849,0.037457793951034546,0.006650244351476431
00:00:00:07.000,61,0.09142068028450012,0.0951048880815506,0.13581013679504395,0.0,0.0,0.14215971529483795,0.025307711213827133,0.09205817431211472,0.09551302343606949,0.012459281831979752,0.0,0.026652803644537926,0.1421463042497635,0.02526632323861122,0.04304901137948036,0.0,0.02393488399684429,0.04515070468187332,0.06146719306707382,0.014419302344322205,0.049419745802879333,0.0,0.0,0.0906573012471199,0.09262266755104065,0.0,0.0,0.046328455209732056,0.0,0.05845196917653084,0.06509964168071747,0.06956563889980316,0.045433398336172104,0.10085359960794449,0.07184398174285889,0.058508146554231644,0.05879833549261093,0.04978856444358826,0.047366946935653687,0.0176849402487278,0.01945807784795761,0.08174742758274078,0.08169689029455185,0.06862541288137436,0.006056701764464378,0.0,0.02716546133160591,0.07433682680130005,0.07186554372310638,0.06400008499622345,0.07139577716588974,0.0,0.03661216050386429,0.0528111457824707,0.011530047282576561,0.0041558342054486275,0.04619361832737923,0.0,0.08198697119951248,0.046210598200559616,0.006998514290899038
00:00:00:08.000,61,0.08570661395788193,0.09029655903577805,0.1352151334285736,0.0,0.0,0.13707834482192993,0.025888558477163315,0.08626547455787659,0.09068558365106583,0.011395664885640144,0.0,0.027913803234696388,0.13706561923027039,0.02585139125585556,0.04295337200164795,0.0,0.02370286174118519,0.04547114670276642,0.06205281242728233,0.015156283974647522,0.0494157075881958,0.0,0.0,0.08848614990711212,0.08970271795988083,0.0,0.0,0.04594725742936134,0.0,0.05800401419401169,0.0647549033164978,0.06812220811843872,0.04588698223233223,0.09795676916837692,0.06985025107860565,0.05694495514035225,0.05717358738183975,0.04842172563076019,0.045957550406455994,0.016181036829948425,0.017766930162906647,0.07691514492034912,0.07686197012662888,0.06455140560865402,0.005931176245212555,0.0,0.026912450790405273,0.06934230774641037,0.06647931784391403,0.060958195477724075,0.06803823262453079,0.0,0.03374362736940384,0.050953421741724014,0.011700677685439587,0.003420600201934576,0.04250454157590866,0.0,0.08196011930704117,0.042518943548202515,0.006741565186530352
00:00:00:09.000,61,0.08861404657363892,0.09286950528621674,0.13634154200553894,0.0,0.0,0.13799625635147095,0.02521733194589615,0.08917909860610962,0.09326965361833572,0.011158188804984093,0.0,0.027132827788591385,0.13799132406711578,0.025179969146847725,0.043551016598939896,0.0,0.024076297879219055,0.04619167745113373,0.06271953880786896,0.01488398015499115,0.04931187629699707,0.0,0.0,0.09005579352378845,0.0914054811000824,0.0,0.0,0.04642581194639206,0.0,0.05865950137376785,0.06545314192771912,0.06917452067136765,0.04634932428598404,0.09882981330156326,0.0704890564084053,0.05714626982808113,0.05736633390188217,0.049200281500816345,0.04673855006694794,0.01686825603246689,0.01854582130908966,0.0782710462808609,0.07822364568710327,0.06666974723339081,0.0056630466133356094,0.0,0.02678944543004036,0.07129732519388199,0.06847703456878662,0.061747949570417404,0.06881308555603027,0.0,0.03297681733965874,0.05469612032175064,0.011252803727984428,0.0043182955123484135,0.04432199150323868,0.0,0.08257484436035156,0.04433933645486832,0.006976094096899033
