Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1750493347644806,0.22438748180866241,0.18662601709365845,0.0,0.0,0.11749625205993652,0.0,0.20980167388916016,0.23519082367420197,0.0,0.07791583240032196,0.0,0.08460727334022522,0.0,0.07559159398078918,0.0,0.054334916174411774,0.1419711410999298,0.09427563846111298,0.1739916205406189,0.08704723417758942,0.0,0.0,0.1432030200958252,0.15662918984889984,0.0,0.0,0.0,0.06964775919914246,0.0,0.12711867690086365,0.05354681611061096,0.0,0.0,0.08230923861265182,0.03950768709182739,0.0,0.2632780969142914,0.0,0.09053279459476471,0.10613054037094116,0.10046710073947906,0.10588395595550537,0.11775194108486176,0.01866934448480606,0.0,0.010198323056101799,0.12640103697776794,0.12143788486719131,0.12041890621185303,0.11435967683792114,0.0,0.058655381202697754,0.0,0.06222540885210037,0.05675685778260231,0.12570589780807495,0.0,0.12307963520288467,0.14200256764888763,0.0
00:00:00:11.000,61,0.21101582050323486,0.2389470934867859,0.20969374477863312,0.0,0.0,0.08017124235630035,0.0,0.22727429866790771,0.2701411247253418,0.0,0.08761316537857056,0.0,0.05608101934194565,0.0,0.0769973024725914,0.0,0.0539371594786644,0.1467856466770172,0.09351099282503128,0.17491614818572998,0.08442522585391998,0.0,0.0,0.14602693915367126,0.16020901501178741,0.0,0.0,0.0,0.06978125870227814,0.0,0.12881013751029968,0.053607456386089325,0.0,0.0,0.08237075060606003,0.04033089429140091,0.0,0.2751048803329468,0.0,0.0944564938545227,0.11039663851261139,0.09392619132995605,0.10060082376003265,0.11067962646484375,0.027288496494293213,0.0,0.007507907226681709,0.12387467920780182,0.12010073661804199,0.13239896297454834,0.11066903918981552,0.0,0.071314737200737,0.0,0.06690984964370728,0.07286675274372101,0.16582883894443512,0.0,0.12938086688518524,0.1728331744670868,0.016812730580568314
00:00:00:12.000,61,0.20439332723617554,0.2304871529340744,0.20723238587379456,0.0,0.0,0.09033253788948059,0.0,0.22341498732566833,0.26201340556144714,0.0,0.08595365285873413,0.0,0.06293781101703644,0.0,0.07862779498100281,0.0,0.05448724329471588,0.149796724319458,0.0928664281964302,0.17645850777626038,0.08265973627567291,0.0,0.0,0.14852815866470337,0.1634417027235031,0.0,0.0,0.0,0.07085661590099335,0.0,0.13049188256263733,0.05371908098459244,0.0,0.0,0.08344127982854843,0.04056037962436676,0.0,0.2838323414325714,0.0,0.09715962409973145,0.11336714029312134,0.09628786146640778,0.1023309975862503,0.11306454986333847,0.027554962784051895,0.0,0.006886230781674385,0.12610439956188202,0.12283292412757874,0.13510897755622864,0.11090521514415741,0.0,0.07210756838321686,0.0,0.06797736883163452,0.07187478989362717,0.15994131565093994,0.0,0.12824565172195435,0.1684354841709137,0.014894269406795502
00:00:00:13.000,61,0.21736955642700195,0.24867098033428192,0.2106408029794693,0.0,0.0,0.0757310763001442,0.0,0.2272529900074005,0.2688791751861572,0.0,0.09180018305778503,0.0,0.07109279185533524,0.0,0.07889330387115479,0.0,0.05412217974662781,0.14906778931617737,0.09131665527820587,0.1767391562461853,0.08089518547058105,0.0,0.0,0.15096867084503174,0.16706927120685577,0.0,0.0,0.0,0.07195785641670227,0.0,0.13052470982074738,0.05460900813341141,0.0,0.0,0.08519140630960464,0.042186133563518524,0.0,0.28602334856987,0.0,0.09843816608190536,0.11468072235584259,0.10174240916967392,0.10428883135318756,0.11624323576688766,0.02480979636311531,0.0,0.015847915783524513,0.13507816195487976,0.12425170838832855,0.13158831000328064,0.1252952516078949,0.0,0.07948380708694458,0.0,0.06252039223909378,0.06896837055683136,0.16826680302619934,0.0,0.12653644382953644,0.16814859211444855,0.01813877746462822
00:00:00:14.000,61,0.22728204727172852,0.26123476028442383,0.21547260880470276,0.0,0.0,0.06835927814245224,0.0,0.23210495710372925,0.26877444982528687,0.0,0.09667575359344482,0.0,0.0748903900384903,0.0,0.07866250723600388,0.0,0.055184654891490936,0.15126833319664001,0.09015743434429169,0.18033283948898315,0.07933365553617477,0.0,0.0,0.1542842984199524,0.17070452868938446,0.0,0.0,0.0,0.07230274379253387,0.0,0.1305903196334839,0.054272957146167755,0.0,0.0,0.08447679132223129,0.042260006070137024,0.0,0.28962621092796326,0.0,0.09992360323667526,0.11585240066051483,0.10449402034282684,0.10362851619720459,0.1199708953499794,0.02794356271624565,0.0,0.017952537164092064,0.13827331364154816,0.1238187849521637,0.13009504973888397,0.13243260979652405,0.0,0.08246443420648575,0.0,0.06060997396707535,0.0694960355758667,0.1701245754957199,0.0,0.12769168615341187,0.1711081862449646,0.016202755272388458
00:00:00:15.000,61,0.23782017827033997,0.27120864391326904,0.21945977210998535,0.0,0.0,0.06073667109012604,0.0,0.24194535613059998,0.27844926714897156,0.0,0.09908629208803177,0.0,0.06739166378974915,0.0,0.07813876122236252,0.0,0.05668731778860092,0.1522192358970642,0.08918475359678268,0.19147256016731262,0.08109357953071594,0.0,0.0,0.15570136904716492,0.1721884161233902,0.0,0.0,0.0,0.07272365689277649,0.0,0.13351774215698242,0.053046293556690216,0.0,0.0,0.08663254231214523,0.042716413736343384,0.0,0.292034387588501,0.0,0.10118516534566879,0.11664599180221558,0.10140891373157501,0.10135230422019958,0.1205059140920639,0.02913239598274231,0.0,0.01733744703233242,0.13899356126785278,0.12410913407802582,0.1302078813314438,0.13286860287189484,0.0,0.08181942254304886,0.0,0.06199941039085388,0.07228176295757294,0.17684079706668854,0.0,0.13077059388160706,0.1784140020608902,0.016176149249076843
00:00:00:16.000,61,0.23912444710731506,0.2715755105018616,0.2191333919763565,0.0,0.0,0.05937180668115616,0.0,0.24364891648292542,0.2786847651004791,0.0,0.09858711063861847,0.0,0.06588777899742126,0.0,0.07844650745391846,0.0,0.05690743029117584,0.15038347244262695,0.08840242773294449,0.19200560450553894,0.07873526215553284,0.0,0.0,0.16035890579223633,0.1768137663602829,0.0,0.0,0.0,0.07403123378753662,0.0,0.13366922736167908,0.052367664873600006,0.0,0.0,0.0866200253367424,0.042109325528144836,0.0,0.29650911688804626,0.0,0.10239055007696152,0.1177666038274765,0.09930000454187393,0.09887109696865082,0.12077799439430237,0.029673874378204346,0.0,0.016445612534880638,0.13947434723377228,0.12412932515144348,0.1300111711025238,0.13268542289733887,0.0,0.0812745913863182,0.0,0.06269693374633789,0.0730719119310379,0.17800386250019073,0.0,0.13089320063591003,0.17867407202720642,0.01599022001028061
00:00:00:17.000,61,0.24478933215141296,0.2756050229072571,0.2199217826128006,0.0,0.0,0.05302678793668747,0.0,0.24865126609802246,0.28286999464035034,0.0,0.09852855652570724,0.0,0.05934895575046539,0.0,0.0768350213766098,0.0,0.05729158967733383,0.15062004327774048,0.09014542400836945,0.19288140535354614,0.08055052161216736,0.0,0.0,0.1581868827342987,0.17402668297290802,0.0,0.0,0.0,0.07261721789836884,0.0,0.1331157684326172,0.05231868475675583,0.0,0.0,0.08497851341962814,0.04214268922805786,0.0,0.2934013605117798,0.0,0.10074421763420105,0.11540389060974121,0.09508540481328964,0.09537245333194733,0.11883988976478577,0.03023049235343933,0.0,0.01586211286485195,0.1363048255443573,0.12136892974376678,0.12742476165294647,0.12999387085437775,0.0,0.0781378448009491,0.0,0.06261086463928223,0.07339844107627869,0.18079915642738342,0.0,0.1320430338382721,0.18185842037200928,0.015847094357013702
00:00:00:18.000,61,0.24439045786857605,0.27427536249160767,0.21873536705970764,0.0,0.0,0.05056728422641754,0.0,0.24855101108551025,0.28129106760025024,0.0,0.09752188622951508,0.0,0.057142533361911774,0.0,0.0754886344075203,0.0,0.05731530487537384,0.1508406698703766,0.09363558143377304,0.19355598092079163,0.08400380611419678,0.0,0.0,0.15242135524749756,0.1672576665878296,0.0,0.0,0.0,0.07121026515960693,0.0,0.1324344277381897,0.05260147899389267,0.0,0.0,0.08340277522802353,0.04202611744403839,0.0,0.2860669493675232,0.0,0.0976942852139473,0.11191578209400177,0.09217295050621033,0.09254132211208344,0.11806607991456985,0.03072463721036911,0.0,0.015495439991354942,0.13422110676765442,0.11928093433380127,0.1253504455089569,0.12824468314647675,0.0,0.0758293941617012,0.0,0.06263132393360138,0.07306426763534546,0.1798524260520935,0.0,0.13158831000328064,0.18071749806404114,0.015946194529533386
00:00:00:19.000,61,0.24698907136917114,0.276187002658844,0.218889057636261,0.0,0.0,0.045603811740875244,0.0,0.2514573633670807,0.282932311296463,0.0,0.09762789309024811,0.0,0.052608177065849304,0.0,0.07403303682804108,0.0,0.057221345603466034,0.15017980337142944,0.09660376608371735,0.202625572681427,0.08983510732650757,0.0,0.0,0.14508944749832153,0.15849076211452484,0.0,0.0,0.0,0.06991696357727051,0.0,0.13281631469726562,0.05117285996675491,0.0,0.0,0.08247949928045273,0.04159024357795715,0.0,0.27755099534988403,0.0,0.09541445225477219,0.10926796495914459,0.08828537911176682,0.08868606388568878,0.11689896881580353,0.031109914183616638,0.0,0.015138549730181694,0.13218607008457184,0.1166289821267128,0.12330536544322968,0.12641388177871704,0.0,0.07429057359695435,0.0,0.06333406269550323,0.07373341917991638,0.18154427409172058,0.0,0.13215303421020508,0.1816592663526535,0.016082167625427246
00:00:00:20.000,61,0.2461043894290924,0.2741394639015198,0.2179965227842331,0.0,0.0,0.045473530888557434,0.0,0.25086602568626404,0.280624121427536,0.0,0.09724214673042297,0.0,0.05287996679544449,0.0,0.07372019439935684,0.0,0.05660095810890198,0.14773640036582947,0.09817133098840714,0.21065250039100647,0.09367890655994415,0.0,0.0,0.14042377471923828,0.15274527668952942,0.0,0.0,0.0,0.0698590874671936,0.0,0.13257303833961487,0.04914660006761551,0.0,0.0,0.08150472491979599,0.040444351732730865,0.0,0.2728285789489746,0.0,0.09505371004343033,0.10906442999839783,0.0864889994263649,0.08622319996356964,0.11600048094987869,0.03098403662443161,0.0,0.015006089583039284,0.13221757113933563,0.11558704078197479,0.12290780246257782,0.1256818175315857,0.0,0.0744495689868927,0.0,0.06444777548313141,0.07404425740242004,0.18074719607830048,0.0,0.1316104531288147,0.17942571640014648,0.01614987850189209
00:00:00:21.000,61,0.23721888661384583,0.25830078125,0.21510431170463562,0.0,0.0,0.056704334914684296,0.0,0.24730756878852844,0.27897384762763977,0.0,0.09257258474826813,0.0,0.0483233779668808,0.0,0.07362259924411774,0.0,0.0560125932097435,0.1445397138595581,0.09843439608812332,0.2221202552318573,0.0992208868265152,0.0,0.0,0.1338605284690857,0.1458311378955841,0.0,0.0,0.0,0.06996703147888184,0.0,0.1336621344089508,0.04691644757986069,0.0,0.0,0.08292923122644424,0.03967355191707611,0.0,0.2663426399230957,0.0,0.09502790123224258,0.10946506261825562,0.08229915797710419,0.08524966984987259,0.1096138060092926,0.02985907346010208,0.0,0.010331215336918831,0.1269150674343109,0.11475003510713577,0.12703585624694824,0.11583395302295685,0.0,0.07242356240749359,0.0,0.06856546550989151,0.07652150094509125,0.1767200380563736,0.0,0.13203741610050201,0.17774870991706848,0.017574351280927658
00:00:00:22.000,61,0.20219074189662933,0.25240468978881836,0.19774936139583588,0.0,0.0,0.11293521523475647,0.0,0.23190990090370178,0.2557835578918457,0.0,0.09141593426465988,0.0,0.08720563352108002,0.0,0.07504689693450928,0.0,0.055416934192180634,0.1383659541606903,0.0976559966802597,0.2272438406944275,0.10190583765506744,0.0,0.0,0.13408967852592468,0.14656154811382294,0.0,0.0,0.0,0.07113692164421082,0.0,0.13487637042999268,0.045752353966236115,0.0,0.0,0.08559926599264145,0.039509981870651245,0.0,0.26196956634521484,0.0,0.09643533080816269,0.11153599619865417,0.10306772589683533,0.09918735176324844,0.12810364365577698,0.02402762696146965,0.0,0.014845073223114014,0.13527852296829224,0.12569007277488708,0.12538640201091766,0.12397204339504242,0.004630643874406815,0.07332754135131836,0.0,0.07126808166503906,0.06880638003349304,0.13522276282310486,0.0,0.13596418499946594,0.1511663943529129,0.0
00:00:00:23.000,61,0.1630636751651764,0.24851547181606293,0.20772239565849304,0.0,0.0,0.1588817536830902,0.0,0.2006145715713501,0.23623478412628174,0.0,0.07171759754419327,0.0,0.12384524196386337,0.007753411307930946,0.07644198089838028,0.0,0.05508776754140854,0.13463610410690308,0.09753887355327606,0.23071014881134033,0.10478013753890991,0.0,0.0,0.13353374600410461,0.14676183462142944,0.0,0.0,0.0,0.07223885506391525,0.0,0.13678514957427979,0.04533127695322037,0.0,0.0,0.08886110037565231,0.039802566170692444,0.0,0.2582501471042633,0.0,0.09681671857833862,0.1123567521572113,0.10282882302999496,0.1052526980638504,0.1456650197505951,0.023822247982025146,0.0,0.007872935384511948,0.14643019437789917,0.13928382098674774,0.11710591614246368,0.1470763087272644,0.01795940101146698,0.09003336727619171,0.0,0.05754108726978302,0.058957211673259735,0.11360575258731842,0.0,0.1318475902080536,0.11872538924217224,0.0
00:00:00:24.000,61,0.16338135302066803,0.24187667667865753,0.2163570076227188,0.0,0.0,0.16556188464164734,0.0,0.195307195186615,0.22400201857089996,0.0,0.06348052620887756,0.0,0.14231085777282715,0.007974887266755104,0.07939910888671875,0.0,0.05455508083105087,0.1312641203403473,0.09463580697774887,0.2314838469028473,0.10189744830131531,0.0,0.0,0.14033862948417664,0.15419472754001617,0.0,0.0,0.0,0.07435232400894165,0.0,0.1392504870891571,0.044740721583366394,0.0,0.0,0.09183361381292343,0.04017150029540062,0.0,0.26005929708480835,0.0,0.09933621436357498,0.11539049446582794,0.11203467845916748,0.10931973904371262,0.16715578734874725,0.023270083591341972,0.0,0.0037877578288316727,0.1349533349275589,0.13876020908355713,0.12991644442081451,0.1670348048210144,0.0,0.10349133610725403,0.0,0.050101522356271744,0.05878964439034462,0.11185623705387115,0.0,0.1266329288482666,0.1154143214225769,0.0
00:00:00:25.000,61,0.16010352969169617,0.22014939785003662,0.21882972121238708,0.0,0.0,0.16471105813980103,0.0016369335353374481,0.17557060718536377,0.2046772986650467,0.0,0.06480357050895691,0.0,0.16877898573875427,0.009255653247237206,0.08074232935905457,0.0,0.054644666612148285,0.12953948974609375,0.09355926513671875,0.22464102506637573,0.09993192553520203,0.0,0.0,0.1465182602405548,0.1607128083705902,0.0,0.0,0.0,0.07559699565172195,0.0,0.14019975066184998,0.04549579322338104,0.0,0.0,0.09326601773500443,0.0406293086707592,0.0,0.26053524017333984,0.0,0.09979870170354843,0.11618873476982117,0.11771724373102188,0.11476348340511322,0.17217785120010376,0.03282235562801361,0.0,0.012272914871573448,0.1292024701833725,0.13485461473464966,0.14339080452919006,0.18476147949695587,0.0,0.11146339029073715,0.0,0.04468183219432831,0.053556010127067566,0.11682933568954468,0.0,0.12370575219392776,0.11596474051475525,0.010131914168596268
00:00:00:26.000,61,0.14045536518096924,0.18031330406665802,0.20489874482154846,0.0,0.0,0.16046564280986786,0.013444516807794571,0.14107844233512878,0.18100646138191223,0.0,0.08037535101175308,0.0,0.15390117466449738,0.018646592274308205,0.08091061562299728,0.0,0.05506255477666855,0.12638071179389954,0.0932336375117302,0.21095189452171326,0.09751617163419724,0.0,0.0,0.15197515487670898,0.16675327718257904,0.0,0.0,0.0,0.0757221132516861,0.0,0.1388537734746933,0.047543980181217194,0.0,0.0,0.09368880838155746,0.04121522977948189,0.0,0.2602883279323578,0.0,0.09955668449401855,0.11629053950309753,0.10354616492986679,0.11108909547328949,0.14475774765014648,0.040742047131061554,0.0,0.02724640816450119,0.1520722508430481,0.15009891986846924,0.14333483576774597,0.1585540771484375,0.0,0.09069795161485672,0.0,0.03106449544429779,0.06224118173122406,0.11501531302928925,0.0,0.1288282573223114,0.10373449325561523,0.017183735966682434
00:00:00:27.000,61,0.13778997957706451,0.1779908984899521,0.20381516218185425,0.0,0.0,0.15935134887695312,0.010356690734624863,0.14030875265598297,0.17970356345176697,0.0,0.08077523857355118,0.0,0.15476012229919434,0.019109955057501793,0.0804348886013031,0.0,0.05525226145982742,0.12623968720436096,0.09275755286216736,0.2036612331867218,0.0948602557182312,0.0,0.0,0.15425100922584534,0.16880904138088226,0.0,0.0,0.0,0.07512544840574265,0.0,0.13721805810928345,0.048582568764686584,0.0,0.0,0.09287064522504807,0.041115596890449524,0.0,0.26249271631240845,0.0,0.09964587539434433,0.11632142961025238,0.10329887270927429,0.10963775217533112,0.1458989977836609,0.0378572903573513,0.0,0.027009660378098488,0.15267165005207062,0.1519690454006195,0.14231082797050476,0.15765853226184845,0.0,0.09061173349618912,0.0,0.030208155512809753,0.06167327240109444,0.11374209821224213,0.0,0.1282169073820114,0.10491436719894409,0.01743663102388382
