0.05912959575653076,0.1905204951763153,0.21422836184501648,-0.0032069419976323843,-0.005801759660243988,0.17643021047115326,0.016151659190654755,0.06211592257022858,0.191533625125885,-0.0034571178257465363,0.09966643154621124,-0.0056281983852386475,0.17588990926742554,0.015710709616541862,0.0845128744840622,0.0020550352055579424,0.03985309228301048,0.08107757568359375,0.01306222379207611,0.09473065286874771,0.011595673859119415,0.000632900046184659,0.029513677582144737,0.37362802028656006,0.4000820815563202,-0.034362535923719406,-0.03151899576187134,0.08265209197998047,0.08821172267198563,0.11831806600093842,0.13572299480438232,0.07227332890033722,0.03544751927256584,0.11645227670669556,0.15192918479442596,0.09206181019544601,0.09128117561340332,0.36298733949661255,0.3677670955657959,0.1664578765630722,0.18455570936203003,0.18651215732097626,0.186695858836174,0.13860754668712616,0.002542780712246895,0.002541959285736084,0.019300203770399094,0.22263780236244202,0.22315934300422668,0.17788591980934143,0.20353448390960693,0.003524653147906065,0.08262026309967041,0.1253613829612732,0.04571811854839325,0.06212662532925606,0.11951395869255066,0.0072934627532958984,0.13223835825920105,0.1196017786860466,0.018438762053847313
0.05807749927043915,0.19510230422019958,0.21753279864788055,-0.0032465949188917875,-0.006570382043719292,0.17562906444072723,0.015520254150032997,0.06110605597496033,0.196152001619339,-0.004309888929128647,0.10203742980957031,-0.006397023797035217,0.17509309947490692,0.015056859701871872,0.08422084152698517,0.0021193823777139187,0.04001340642571449,0.07935872673988342,0.013731226325035095,0.0937897115945816,0.012600056827068329,0.0006024334579706192,0.03014371730387211,0.37865495681762695,0.40549004077911377,-0.034150380641222,-0.031279511749744415,0.08305230736732483,0.0886550098657608,0.11870576441287994,0.13629883527755737,0.073454350233078,0.035315580666065216,0.11879313737154007,0.15373307466506958,0.09286080300807953,0.09216431528329849,0.35738831758499146,0.362585186958313,0.16704921424388885,0.1853543221950531,0.18742558360099792,0.1876208335161209,0.14171886444091797,0.0030833519995212555,0.0030818618834018707,0.019324442371726036,0.22784286737442017,0.22852468490600586,0.18088611960411072,0.20699384808540344,0.0036114214453846216,0.08263884484767914,0.13261312246322632,0.04578625038266182,0.06401540338993073,0.1226586103439331,0.007595343515276909,0.13402414321899414,0.12274850159883499,0.01887529343366623
0.05275531858205795,0.20046082139015198,0.22181029617786407,-0.0032597926910966635,-0.006401132792234421,0.17849360406398773,0.016564343124628067,0.05585288256406784,0.20156091451644897,-0.004750117659568787,0.10553392022848129,-0.006225911900401115,0.17796754837036133,0.01606299728155136,0.0826776921749115,0.002214830368757248,0.03911691904067993,0.071754090487957,0.014384642243385315,0.08621642738580704,0.014049790799617767,0.0008334366139024496,0.030881132930517197,0.38519710302352905,0.4124765396118164,-0.033945776522159576,-0.03095732256770134,0.08329391479492188,0.08891044557094574,0.11753086745738983,0.13513274490833282,0.0771322101354599,0.035213883966207504,0.12480279803276062,0.15734021365642548,0.09517621248960495,0.09470850974321365,0.3389770984649658,0.344908744096756,0.16517528891563416,0.1835850179195404,0.1897619664669037,0.18997740745544434,0.14648497104644775,0.0034535061568021774,0.0034504495561122894,0.020017104223370552,0.23668217658996582,0.2377529889345169,0.1856653094291687,0.2124480903148651,0.0038499445654451847,0.08431984484195709,0.14131885766983032,0.0464228130877018,0.06628821045160294,0.12586833536624908,0.008073113858699799,0.1361413151025772,0.12596261501312256,0.01942923292517662
0.04417186230421066,0.205628901720047,0.22698791325092316,-0.0037374866660684347,-0.006771832704544067,0.1833323836326599,0.01741497404873371,0.04731181263923645,0.2067793607711792,-0.005780898034572601,0.11004092544317245,-0.006590127944946289,0.18279501795768738,0.01686437427997589,0.08323654532432556,0.0023710071109235287,0.03942976891994476,0.07068774104118347,0.015654250979423523,0.08788857609033585,0.018308915197849274,0.0012244340032339096,0.032390497624874115,0.38978520035743713,0.4179769456386566,-0.03265247493982315,-0.02955259010195732,0.08401988446712494,0.08978967368602753,0.11959986388683319,0.13806039094924927,0.08068938553333282,0.0346771664917469,0.1312135010957718,0.16341644525527954,0.09815789759159088,0.09792022407054901,0.3303585946559906,0.3374077081680298,0.16593047976493835,0.18483704328536987,0.1957186609506607,0.1959555745124817,0.1512051522731781,0.0023008808493614197,0.0022941771894693375,0.02107800357043743,0.24727311730384827,0.24879249930381775,0.19201460480690002,0.22001802921295166,0.0041250367648899555,0.08989274501800537,0.1477520763874054,0.04853983223438263,0.06943251937627792,0.12914203107357025,0.008517557755112648,0.13904699683189392,0.12924139201641083,0.019975746050477028
0.03696037083864212,0.20598503947257996,0.22726434469223022,-0.0051961964927613735,-0.008649421855807304,0.17791098356246948,0.012940352782607079,0.0401424765586853,0.20714065432548523,-0.0073679368942976,0.10995636135339737,-0.008464435115456581,0.1773800104856491,0.012371265329420567,0.08049219846725464,0.0022724021691828966,0.03961363062262535,0.07009681314229965,0.017485924065113068,0.08945894241333008,0.022786445915699005,0.0009260778315365314,0.03315260261297226,0.3888136148452759,0.4168545603752136,-0.029872894287109375,-0.026727039366960526,0.08240640163421631,0.0881604552268982,0.11950325220823288,0.13840080797672272,0.08155208826065063,0.03303360939025879,0.1338498890399933,0.1617547571659088,0.09915008395910263,0.09915341436862946,0.3191335201263428,0.3268585503101349,0.1644754409790039,0.18332472443580627,0.19766664505004883,0.19792939722537994,0.1510409712791443,0.003601986914873123,0.003597855567932129,0.021354293450713158,0.24985456466674805,0.2520400881767273,0.19427786767482758,0.22287330031394958,0.004653512965887785,0.08747468888759613,0.15367546677589417,0.04773801937699318,0.07011120766401291,0.13024626672267914,0.008396647870540619,0.13946565985679626,0.1303459107875824,0.020039478316903114
0.037152357399463654,0.2106700837612152,0.22907592356204987,-0.006615690421313047,-0.012012222781777382,0.1666363626718521,0.0062472522258758545,0.04035918414592743,0.2118460237979889,-0.010034719482064247,0.11052312701940536,-0.01182401180267334,0.16611070930957794,0.005662737414240837,0.07932053506374359,0.0021167362574487925,0.041196733713150024,0.07604202628135681,0.01936528831720352,0.09989356994628906,0.027506735175848007,0.00047806184738874435,0.03419201076030731,0.3875229060649872,0.41574370861053467,-0.027118582278490067,-0.02401052415370941,0.08112867176532745,0.08697915077209473,0.12177672982215881,0.14153456687927246,0.07957697659730911,0.030980652198195457,0.13347086310386658,0.1598958671092987,0.09862297028303146,0.09872962534427643,0.32071202993392944,0.3291231691837311,0.16687750816345215,0.18598498404026031,0.19768056273460388,0.1979662925004959,0.15045061707496643,0.005460172891616821,0.005457587540149689,0.020906608551740646,0.25082841515541077,0.2534790337085724,0.19619333744049072,0.22537896037101746,0.004895255900919437,0.08360909670591354,0.1646774262189865,0.04692275822162628,0.07187733799219131,0.13471156358718872,0.008218837901949883,0.14092466235160828,0.13480909168720245,0.020372489467263222
0.04593706130981445,0.21251168847084045,0.23028957843780518,-0.005610945168882608,-0.012243393808603287,0.1686190962791443,0.008138924837112427,0.049026526510715485,0.2136956751346588,-0.009878523647785187,0.11143859475851059,-0.01206010952591896,0.1680726259946823,0.007561998441815376,0.0845140740275383,0.0022756096441298723,0.043760910630226135,0.08896714448928833,0.020284011960029602,0.11593069136142731,0.02786736935377121,0.000707810977473855,0.03429297357797623,0.38550540804862976,0.4141950011253357,-0.027655258774757385,-0.024753738194704056,0.08301930874586105,0.08901962637901306,0.1269744336605072,0.14735102653503418,0.07651292532682419,0.031942110508680344,0.12895457446575165,0.16195347905158997,0.09659448266029358,0.09638860821723938,0.3470391631126404,0.3550233244895935,0.17266666889190674,0.19227218627929688,0.1966366022825241,0.19688984751701355,0.15172043442726135,0.003924494609236717,0.003920635208487511,0.02023138292133808,0.24975371360778809,0.25167351961135864,0.19554388523101807,0.22468818724155426,0.004268380347639322,0.08751355111598969,0.16016885638237,0.04839710891246796,0.07245504856109619,0.13578645884990692,0.008366258814930916,0.14163750410079956,0.13588258624076843,0.02044609934091568
0.05554349720478058,0.21754315495491028,0.2348485291004181,-0.004033263307064772,-0.012810630723834038,0.17135471105575562,0.010502254590392113,0.058583490550518036,0.21876588463783264,-0.01022530347108841,0.11458180844783783,-0.012636173516511917,0.17078876495361328,0.00992268044501543,0.09022993594408035,0.0025857724249362946,0.04615303501486778,0.09868431091308594,0.020920179784297943,0.12637700140476227,0.025906827300786972,0.0006635840982198715,0.03472175449132919,0.39252981543540955,0.4220643639564514,-0.029586873948574066,-0.026884406805038452,0.08630256354808807,0.09245555102825165,0.13180117309093475,0.15260162949562073,0.07468666881322861,0.03391855210065842,0.1253623068332672,0.1655249297618866,0.09502232819795609,0.09447989612817764,0.3714868128299713,0.37901073694229126,0.17935386300086975,0.1996697187423706,0.19591760635375977,0.19614320993423462,0.15640781819820404,0.002724912017583847,0.002718638628721237,0.0192201416939497,0.2527569830417633,0.2538139224052429,0.19664636254310608,0.22589504718780518,0.003637225367128849,0.09028273820877075,0.1608370989561081,0.0490197092294693,0.07473508268594742,0.13892154395580292,0.008914871141314507,0.14412936568260193,0.13901910185813904,0.020892634987831116
0.07101359963417053,0.22361569106578827,0.23862290382385254,-0.00436923885717988,-0.018657410517334938,0.15527375042438507,0.002010967582464218,0.07399879395961761,0.2248552441596985,-0.014382589608430862,0.11554448306560516,-0.018488939851522446,0.1546771377325058,0.0014482159167528152,0.09693493694067001,0.002639526966959238,0.051904402673244476,0.12569086253643036,0.023085206747055054,0.1589878648519516,0.027963057160377502,-0.0004973290488123894,0.03613080084323883,0.39389488101005554,0.4243287444114685,-0.028435498476028442,-0.026113342493772507,0.08832626044750214,0.09479022026062012,0.14162608981132507,0.16416996717453003,0.06628541648387909,0.0335552915930748,0.11442643404006958,0.16338953375816345,0.09043852984905243,0.08941607177257538,0.4222358465194702,0.4294580817222595,0.19267208874225616,0.21415603160858154,0.19387826323509216,0.19409048557281494,0.15546871721744537,0.0033763330429792404,0.0033697765320539474,0.016712717711925507,0.24810746312141418,0.24845312535762787,0.19547799229621887,0.2250240445137024,0.0031037996523082256,0.08544257283210754,0.16844554245471954,0.04737390577793121,0.07786931842565536,0.14516274631023407,0.008769974112510681,0.1472632884979248,0.14525505900382996,0.021278314292430878
0.07738496363162994,0.2195810079574585,0.235709086060524,-0.004229102749377489,-0.018892334774136543,0.1505095213651657,0.00026593171060085297,0.08037673681974411,0.22077856957912445,-0.014474548399448395,0.1126774251461029,-0.018724817782640457,0.14991003274917603,-0.0002555195242166519,0.09757325053215027,0.002524598501622677,0.051823265850543976,0.1283172070980072,0.021340277045965195,0.15811020135879517,0.024004794657230377,-0.0010745581239461899,0.03542201966047287,0.3914669156074524,0.4215681552886963,-0.029757149517536163,-0.027506932616233826,0.08831146359443665,0.09473126381635666,0.14077380299568176,0.16295599937438965,0.06335125863552094,0.0340527668595314,0.10893843322992325,0.1595761924982071,0.08846345543861389,0.087227001786232,0.43482881784439087,0.4412994980812073,0.1935127079486847,0.2148756980895996,0.19103991985321045,0.19124454259872437,0.15060429275035858,0.0036711785942316055,0.0036641601473093033,0.01593092456459999,0.23891711235046387,0.23890091478824615,0.19016999006271362,0.2188778817653656,0.0029228245839476585,0.08065785467624664,0.16457155346870422,0.04537661001086235,0.07635154575109482,0.14287154376506805,0.00834503211081028,0.14594939351081848,0.14296022057533264,0.020873267203569412
0.09039538353681564,0.2082625925540924,0.2258264422416687,-0.003837988479062915,-0.018433699384331703,0.14184895157814026,-0.0020617451518774033,0.09330785274505615,0.20935451984405518,-0.013035781681537628,0.10418672114610672,-0.018273843452334404,0.14125895500183105,-0.0024916455149650574,0.0970800518989563,0.002221151953563094,0.05150270834565163,0.13285371661186218,0.019103877246379852,0.15779297053813934,0.01749662309885025,-0.0018535121344029903,0.03299684822559357,0.3804118037223816,0.4089624881744385,-0.03139721229672432,-0.029343601316213608,0.08684079349040985,0.09302664548158646,0.13789620995521545,0.15887969732284546,0.0568503811955452,0.0347115658223629,0.09728939086198807,0.14884671568870544,0.08344876021146774,0.0818115621805191,0.453919917345047,0.4585186839103699,0.19244685769081116,0.21301254630088806,0.18220460414886475,0.18237540125846863,0.1403678059577942,0.005018323659896851,0.005016474053263664,0.01431283913552761,0.2184731364250183,0.21773970127105713,0.1782454550266266,0.20488262176513672,0.002524557989090681,0.07131476700305939,0.15083231031894684,0.04170389100909233,0.07066520303487778,0.13584263622760773,0.007367839105427265,0.14066927134990692,0.1359218955039978,0.019718298688530922
0.09387645125389099,0.20652121305465698,0.22457438707351685,-0.003785042790696025,-0.01876346953213215,0.13896717131137848,-0.003219814971089363,0.09681233763694763,0.20759223401546478,-0.013201925903558731,0.10287947952747345,-0.018603630363941193,0.13837358355522156,-0.0036281514912843704,0.09763678908348083,0.002164023695513606,0.05146687850356102,0.13416501879692078,0.017609238624572754,0.1571235954761505,0.014646247029304504,-0.0022131232544779778,0.0326913446187973,0.38090452551841736,0.40938612818717957,-0.032481566071510315,-0.03044198453426361,0.08707863092422485,0.09326361119747162,0.13755938410758972,0.15838229656219482,0.05514012277126312,0.03497200831770897,0.09410230815410614,0.147051602602005,0.08246057480573654,0.08069450408220291,0.46281698346138,0.4670262336730957,0.1937229037284851,0.21430295705795288,0.18102389574050903,0.18119248747825623,0.1377599537372589,0.005136013031005859,0.005133476108312607,0.013777061365544796,0.21380165219306946,0.2128673493862152,0.17565062642097473,0.2018779218196869,0.0024383142590522766,0.0686434954404831,0.14928366243839264,0.040652573108673096,0.07006967812776566,0.13497455418109894,0.007144419476389885,0.14018525183200836,0.13505205512046814,0.019550152122974396
0.10434882342815399,0.19779665768146515,0.2176125943660736,-0.003467777045443654,-0.018391819670796394,0.13209746778011322,-0.005210729315876961,0.10722078382968903,0.19878709316253662,-0.012503698468208313,0.09664838761091232,-0.018236733973026276,0.13150902092456818,-0.005546450614929199,0.09758862853050232,0.0019376914715394378,0.05125768855214119,0.13841348886489868,0.01632305234670639,0.15661992132663727,0.010107867419719696,-0.0029217954725027084,0.030991705134510994,0.3709738850593567,0.39835307002067566,-0.03353024274110794,-0.03167811408638954,0.08601697534322739,0.09202838689088821,0.13546954095363617,0.1554492563009262,0.05033688247203827,0.03567647561430931,0.08528900891542435,0.13909059762954712,0.07865990698337555,0.07657966762781143,0.47698238492012024,0.4797860383987427,0.19242076575756073,0.21243253350257874,0.17446602880954742,0.17461128532886505,0.12954983115196228,0.00599043071269989,0.005990324541926384,0.012700018472969532,0.19736167788505554,0.19584724307060242,0.1659056544303894,0.19052299857139587,0.002104787155985832,0.061055220663547516,0.13956871628761292,0.0374445915222168,0.06612574309110641,0.12955085933208466,0.006386903114616871,0.13657236099243164,0.1296212077140808,0.01865389384329319
0.10806639492511749,0.19828948378562927,0.2189064472913742,-0.003503047162666917,-0.019550370052456856,0.12802854180335999,-0.007419442757964134,0.11104295402765274,0.19927124679088593,-0.013732656836509705,0.09706247597932816,-0.019391462206840515,0.127424955368042,-0.007737515494227409,0.09946338832378387,0.0019222686532884836,0.0513157844543457,0.14007724821567535,0.013205952942371368,0.15482567250728607,0.005191422998905182,-0.00358765572309494,0.03131552040576935,0.3774975538253784,0.40544137358665466,-0.03579852357506752,-0.03389698639512062,0.08741489052772522,0.09353764355182648,0.13591594994068146,0.15602794289588928,0.048626720905303955,0.03613080084323883,0.08184455335140228,0.1391926109790802,0.07827028632164001,0.07601507008075714,0.4930594265460968,0.4956607222557068,0.19650045037269592,0.21694454550743103,0.1753978282213211,0.17555354535579681,0.12700285017490387,0.005648826248943806,0.005644043907523155,0.011978271417319775,0.19379892945289612,0.19205348193645477,0.1641746461391449,0.18861980736255646,0.002046964829787612,0.05788663402199745,0.14190949499607086,0.03616170585155487,0.0672355443239212,0.13046427071094513,0.0062204813584685326,0.13780686259269714,0.13053414225578308,0.01873050071299076
0.10958203673362732,0.19758567214012146,0.2173110842704773,-0.00351244886405766,-0.01993553154170513,0.12628796696662903,-0.007986342534422874,0.11259352415800095,0.19855469465255737,-0.013257218524813652,0.09593263268470764,-0.019778136163949966,0.1256842315196991,-0.008294789120554924,0.09943944960832596,0.0018763660918921232,0.05122685804963112,0.13953541219234467,0.011136434972286224,0.15463419258594513,0.002078428864479065,-0.0036770841106772423,0.030912484973669052,0.3814567029476166,0.40929022431373596,-0.03707672655582428,-0.03510791435837746,0.08763664215803146,0.09376594424247742,0.1356043517589569,0.15551087260246277,0.047137655317783356,0.03596934676170349,0.07943320274353027,0.13777609169483185,0.07761398702859879,0.07527735829353333,0.5009990930557251,0.5033119916915894,0.1986820101737976,0.21912077069282532,0.1744937151670456,0.1746450662612915,0.12591810524463654,0.005996895954012871,0.005994010716676712,0.011280737817287445,0.19222059845924377,0.19039085507392883,0.1636837273836136,0.18793436884880066,0.002046602312475443,0.05680624768137932,0.1399601250886917,0.03615222126245499,0.06632856279611588,0.1302429437637329,0.006096678785979748,0.13693901896476746,0.13031165301799774,0.018680330365896225
