Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18675632774829865,0.14952482283115387,0.07928304374217987,0.0,0.04265774413943291,0.08617798984050751,0.0,0.16865414381027222,0.15026460587978363,0.0,0.0,0.01673555187880993,0.08026552200317383,0.0,0.05884189158678055,0.0,0.04197701811790466,0.12295998632907867,0.0,0.160594642162323,0.0,0.0,0.0,0.0,0.0,0.0,0.003979675471782684,0.050590917468070984,0.0,0.0,0.1075541079044342,0.059677235782146454,0.04083758592605591,0.09340332448482513,0.0,0.05983104556798935,0.0,0.2005251944065094,0.1932702660560608,0.0674879252910614,0.0720047652721405,0.052216045558452606,0.09459354728460312,0.0,0.0,0.0,0.008545083925127983,0.05952821671962738,0.07507102191448212,0.10762722790241241,0.10410255193710327,0.0,0.11495395004749298,0.0,0.04499121382832527,0.0,0.10973155498504639,0.0,0.06881445646286011,0.0767318457365036,0.0
00:00:00:11.000,61,0.1917726993560791,0.15394943952560425,0.07846172153949738,0.0,0.03870483115315437,0.07752741873264313,0.0,0.17450208961963654,0.1537984013557434,0.0,0.0,0.012823572382330894,0.07100910693407059,0.0,0.059313006699085236,0.0,0.04316069185733795,0.12597031891345978,0.0,0.16598761081695557,0.0,0.0,0.0,0.0,0.0,0.0,0.005054928362369537,0.05053459107875824,0.0,0.0,0.10866907238960266,0.058298565447330475,0.04091459512710571,0.09265260398387909,0.0,0.05906658619642258,0.0,0.2066689431667328,0.19908857345581055,0.06943254172801971,0.07409456372261047,0.04693790525197983,0.08913779258728027,0.0,0.0,0.0,0.007122980430722237,0.056891780346632004,0.07225824892520905,0.10832958668470383,0.10261668264865875,0.0,0.11270643770694733,0.0,0.04505123198032379,0.0,0.11452986299991608,0.0,0.0677487775683403,0.08022993057966232,0.0
00:00:00:12.000,61,0.15239384770393372,0.16022679209709167,0.11522208899259567,0.0,0.0216556154191494,0.11152593046426773,0.004303338006138802,0.157549187541008,0.1468873769044876,0.0,0.0,0.03253698721528053,0.08399176597595215,0.0,0.06032581627368927,0.0,0.04514302313327789,0.1306302845478058,0.0,0.17255765199661255,0.0,0.0,0.0,0.0,0.0,0.0,0.00617208331823349,0.050834521651268005,0.0,0.0,0.11062432825565338,0.05635908246040344,0.04046592861413956,0.091549351811409,0.0,0.05806877464056015,0.0,0.21655921638011932,0.20784801244735718,0.0726764053106308,0.0774545893073082,0.022596631199121475,0.06641021370887756,0.05431678891181946,0.0,0.03491528704762459,0.0,0.10446901619434357,0.1302473545074463,0.12194076180458069,0.11718195676803589,0.0071194786578416824,0.03916860744357109,0.0,0.005468007177114487,0.0,0.03319719806313515,0.0,0.08022918552160263,0.08787471055984497,0.0
00:00:00:13.000,61,0.1253138780593872,0.13244977593421936,0.11438712477684021,0.0,0.019814737141132355,0.15935541689395905,0.0,0.13471119105815887,0.13751934468746185,0.0,0.0,0.025067968294024467,0.0957917720079422,0.0,0.060468196868896484,0.0,0.04554813355207443,0.13089719414710999,0.0,0.17301622033119202,0.0,0.0,0.0,0.0,0.0,0.0,0.006800316274166107,0.051034361124038696,0.0,0.0,0.11078356206417084,0.05609773099422455,0.04062061756849289,0.09156087040901184,0.0,0.05811973661184311,0.0,0.21616636216640472,0.20677950978279114,0.07210725545883179,0.07691305875778198,0.028505496680736542,0.0746036246418953,0.06553566455841064,0.0,0.04965907335281372,0.0,0.1368575245141983,0.17440591752529144,0.12258025258779526,0.14228548109531403,0.01022215187549591,0.014777351170778275,0.0,0.0,0.0,0.0032574497163295746,0.0,0.09182409197092056,0.07205533981323242,0.0
00:00:00:14.000,61,0.0783131867647171,0.09657920897006989,0.10498090088367462,0.0,0.0,0.17913053929805756,0.019174158573150635,0.08287636935710907,0.10637278854846954,0.0,0.0,0.0,0.11672396957874298,0.0,0.061243295669555664,0.0,0.04608184099197388,0.1309889405965805,0.0,0.1703011393547058,0.0,0.0,0.0,0.0,0.0,0.0,0.00674603134393692,0.05193269997835159,0.0,0.0,0.11113972961902618,0.05641084909439087,0.040849387645721436,0.09159883856773376,0.0,0.058317236602306366,0.0,0.21976205706596375,0.20906245708465576,0.07276320457458496,0.07714101672172546,0.05336890369653702,0.10067915916442871,0.08634130656719208,0.0,0.05249769985675812,0.0,0.17442776262760162,0.20445942878723145,0.12475144118070602,0.17425943911075592,0.0,0.011536262929439545,0.0,0.0,0.0,0.0,0.0,0.10181216150522232,0.08226337283849716,0.0
00:00:00:15.000,61,0.06635705381631851,0.09266166388988495,0.10826376080513,0.0,0.0,0.17788110673427582,0.027215737849473953,0.07925057411193848,0.0995473712682724,0.0,0.0,0.0,0.1155216321349144,0.0,0.061623506247997284,0.0,0.04633112996816635,0.13115905225276947,0.0,0.17065131664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.007066898047924042,0.051971375942230225,0.0,0.0,0.11151425540447235,0.056467205286026,0.04113243520259857,0.09191320836544037,0.0,0.05862168222665787,0.0,0.22065392136573792,0.21025335788726807,0.07293857634067535,0.07782331109046936,0.05319630354642868,0.10782134532928467,0.09402350336313248,0.0,0.05183066427707672,0.0,0.18221232295036316,0.21179063618183136,0.12034723907709122,0.1806885302066803,0.0,0.017219919711351395,0.0024683699011802673,0.0,0.0,0.0,0.0,0.10064774006605148,0.08803063631057739,0.0
00:00:00:16.000,61,0.06833532452583313,0.0955779030919075,0.11233864724636078,0.0,0.0,0.1748453676700592,0.02586211822926998,0.08151589334011078,0.1032269150018692,0.0,0.0,0.0,0.11412236094474792,0.0,0.06249538064002991,0.0,0.046947918832302094,0.13208608329296112,0.0,0.1703874170780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0073822662234306335,0.0525868684053421,0.0,0.0,0.11270469427108765,0.056469790637493134,0.04143602401018143,0.09182524681091309,0.0,0.05888437479734421,0.0,0.22530218958854675,0.21581050753593445,0.07472015917301178,0.08007431775331497,0.05613134056329727,0.10993222892284393,0.09582198411226273,0.0,0.05150531232357025,0.0,0.18584170937538147,0.2140204906463623,0.12300290167331696,0.1828637421131134,0.0,0.018383000046014786,0.009821601212024689,0.0,0.0,0.0,0.0,0.10215096175670624,0.08986037224531174,0.0
00:00:00:17.000,61,0.06911672651767731,0.0973084568977356,0.11507415771484375,0.0,0.0,0.17202837765216827,0.023383749648928642,0.08252637088298798,0.1058335080742836,0.0,0.0,0.0,0.11347538232803345,0.0,0.06338788568973541,0.0,0.04752165824174881,0.13340775668621063,0.0,0.17152732610702515,0.0,0.0,0.0,0.0,0.0,0.0,0.007987119257450104,0.052714280784130096,0.0,0.0,0.1139964908361435,0.05609416961669922,0.04158307611942291,0.09181338548660278,0.0,0.05915992707014084,0.0,0.23153719305992126,0.22389310598373413,0.07753866910934448,0.08359905332326889,0.05950925126671791,0.11265677213668823,0.09807190299034119,0.0,0.050189390778541565,0.0,0.19007661938667297,0.21614399552345276,0.12474600970745087,0.18358205258846283,0.0,0.019038382917642593,0.0153631791472435,0.0,0.0,0.0,0.0,0.10355318337678909,0.09095203876495361,0.0
00:00:00:18.000,61,0.06796534359455109,0.09833413362503052,0.11611230671405792,0.0,0.0,0.16961678862571716,0.021507492288947105,0.081592857837677,0.10702460259199142,0.0012332722544670105,0.0,0.0,0.11258519440889359,0.0,0.06408670544624329,0.0,0.04791003465652466,0.13385404646396637,0.0,0.17043441534042358,0.0,0.0,0.0,0.0,0.0,0.0,0.007779724895954132,0.053369514644145966,0.0,0.0,0.11493998765945435,0.05616675317287445,0.04146084189414978,0.0910656601190567,0.0,0.059104062616825104,0.0,0.23633596301078796,0.23010927438735962,0.0801529735326767,0.0864378809928894,0.06155479699373245,0.11357221007347107,0.10126448422670364,0.0,0.05033545196056366,0.0,0.19388434290885925,0.21885409951210022,0.12693443894386292,0.18463268876075745,0.0,0.018581602722406387,0.018214724957942963,0.0,0.0,0.0,0.0,0.10321889072656631,0.09189260751008987,0.0
00:00:00:19.000,61,0.06776894629001617,0.09788042306900024,0.1151079386472702,0.0,0.0,0.16795726120471954,0.020109837874770164,0.08157352358102798,0.10630124807357788,0.005183503031730652,0.0,0.0,0.11114387214183807,0.0,0.06424761563539505,0.0,0.0479789674282074,0.13337448239326477,0.0,0.16962456703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.007944561541080475,0.053365424275398254,0.0,0.0,0.1151658445596695,0.05615641176700592,0.04128482937812805,0.09084296226501465,0.0,0.05919293314218521,0.0,0.23575684428215027,0.23097014427185059,0.0808255672454834,0.08746346831321716,0.06170517951250076,0.11296285688877106,0.10136117041110992,0.0,0.05019398033618927,0.0,0.19396191835403442,0.21789857745170593,0.1268634796142578,0.1832599639892578,0.0,0.01824081316590309,0.016598127782344818,0.0,0.0,0.0,0.0,0.10224013775587082,0.09137485176324844,0.0
00:00:00:20.000,61,0.0687001496553421,0.10018980503082275,0.11656571924686432,0.0,0.0,0.16663235425949097,0.020339971408247948,0.08224979788064957,0.10785838961601257,0.0020849332213401794,0.0,0.0,0.10990727692842484,0.0,0.06421327590942383,0.0,0.047719500958919525,0.13218605518341064,0.0,0.16786277294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.007393844425678253,0.05337386578321457,0.0,0.0,0.11512674391269684,0.056415855884552,0.04099196940660477,0.09066380560398102,0.0,0.059418581426143646,0.0,0.23607882857322693,0.23220530152320862,0.0819140374660492,0.08870969712734222,0.06099649518728256,0.11131143569946289,0.10253015905618668,0.0,0.05121450126171112,0.0,0.19511300325393677,0.21898843348026276,0.12843281030654907,0.1841886341571808,0.0,0.01865387335419655,0.017658047378063202,0.0,0.0,0.0,0.0,0.10205859690904617,0.09234698861837387,0.0
00:00:00:21.000,61,0.07069672644138336,0.10256756842136383,0.11738854646682739,0.0,0.0,0.16568687558174133,0.02004164271056652,0.08388926088809967,0.10900966078042984,0.0,0.0,0.0,0.10823506861925125,0.0,0.06387785822153091,0.0,0.047553129494190216,0.13255037367343903,0.0,0.17077818512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.00722648948431015,0.05249874293804169,0.0,0.0,0.11525614559650421,0.05574464052915573,0.04020377993583679,0.09040963649749756,0.0,0.05926539748907089,0.0,0.23785752058029175,0.2350444495677948,0.08386136591434479,0.09081104397773743,0.05799166485667229,0.10849884152412415,0.1026296466588974,0.0,0.05224083364009857,0.0,0.19596368074417114,0.2197428047657013,0.1289500743150711,0.18519483506679535,0.0,0.018535707145929337,0.01605486124753952,0.0,0.0,0.0,0.0,0.10260554403066635,0.0936981737613678,0.0
00:00:00:22.000,61,0.07116998732089996,0.10360446572303772,0.11677206307649612,0.0,0.0,0.1664787232875824,0.020346662029623985,0.08388696610927582,0.10923580080270767,0.0,0.0,0.0,0.10804089903831482,0.0,0.06356766074895859,0.0,0.0473877489566803,0.13216179609298706,0.0,0.17174726724624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0066948458552360535,0.05200747400522232,0.0,0.0,0.11508388817310333,0.05546391010284424,0.03952153027057648,0.09004770219326019,0.0,0.05911969393491745,0.0,0.23951676487922668,0.23713403940200806,0.08556123077869415,0.0924212634563446,0.05521680787205696,0.10573568940162659,0.10347944498062134,0.0,0.0531717911362648,0.0,0.1962166726589203,0.22030167281627655,0.1294114738702774,0.18561005592346191,0.0,0.018284786492586136,0.012601770460605621,0.0,0.0,0.0,0.0,0.10234539210796356,0.09383079409599304,0.0
00:00:00:23.000,61,0.07137748599052429,0.10450635850429535,0.1155950203537941,0.0,0.0,0.1670820713043213,0.020788999274373055,0.08350600302219391,0.10942482203245163,0.0,0.0,0.0,0.10760362446308136,0.0,0.06352481991052628,0.0,0.04722774028778076,0.1313396543264389,0.0,0.1719028651714325,0.0,0.0,0.0,0.0,0.0,0.0,0.005952484905719757,0.05207442492246628,0.0,0.0,0.114916130900383,0.055503733456134796,0.03920440375804901,0.08935375511646271,0.0,0.05910857766866684,0.0,0.24020560085773468,0.2378445863723755,0.08662809431552887,0.09345699846744537,0.05301748216152191,0.10312451422214508,0.10447493940591812,0.0,0.054146602749824524,0.0,0.19651900231838226,0.22100093960762024,0.1299019753932953,0.18631601333618164,0.0,0.017635751515626907,0.010176785290241241,0.0,0.0,0.0,0.0,0.10149935632944107,0.09440748393535614,0.0
00:00:00:24.000,61,0.06900069117546082,0.1143404021859169,0.11968781054019928,0.0,0.0,0.16892993450164795,0.025223949924111366,0.08921533823013306,0.11799219995737076,0.0,0.0,0.0,0.09968633204698563,0.0,0.06347272545099258,0.0,0.04678259789943695,0.12968331575393677,0.0,0.16863662004470825,0.0,0.0,0.0,0.0,0.0,0.0,0.004549689590930939,0.05244731158018112,0.0,0.0,0.1143898218870163,0.05621127784252167,0.03906702995300293,0.08907793462276459,0.0,0.05928909033536911,0.0,0.24413597583770752,0.24112743139266968,0.08841179311275482,0.09480392932891846,0.04802265763282776,0.09758404642343521,0.10488873720169067,0.0,0.0549047514796257,0.0,0.19084849953651428,0.21936489641666412,0.12992994487285614,0.18875062465667725,0.0,0.01587400957942009,0.008392877876758575,0.0,0.0,0.0,0.0,0.09934210777282715,0.10097789764404297,0.0
00:00:00:25.000,61,0.08761939406394958,0.1415085792541504,0.139957994222641,0.0,0.0,0.1604328155517578,0.018718205392360687,0.1210256889462471,0.14687329530715942,0.0,0.0,0.011621968820691109,0.07579411566257477,0.0,0.06363815814256668,0.0,0.04647175967693329,0.12972982227802277,0.0,0.17019417881965637,0.0,0.0,0.0,0.0,0.0,0.0,0.004116512835025787,0.05215270817279816,0.0,0.0,0.11440311372280121,0.05602216720581055,0.039319999516010284,0.08911094069480896,0.0,0.05959673970937729,0.0,0.24802860617637634,0.24491432309150696,0.08974437415599823,0.09638987481594086,0.04120916873216629,0.08270296454429626,0.08217449486255646,0.0,0.04966428130865097,0.0,0.14989662170410156,0.2056625336408615,0.13397552073001862,0.16866426169872284,0.013892559334635735,0.02526390552520752,0.0036983629688620567,0.0,0.0,0.0,0.0,0.09938213974237442,0.11003427952528,0.0
00:00:00:26.000,61,0.06823748350143433,0.11525928229093552,0.12365057319402695,0.0,0.0,0.17153486609458923,0.02601010352373123,0.08415965735912323,0.11936914175748825,0.0,0.0,0.0,0.10588949173688889,0.0,0.06394056230783463,0.0,0.04621945321559906,0.12873713672161102,0.0,0.16747722029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.003495164215564728,0.05227702856063843,0.0,0.0,0.11409643292427063,0.05691364407539368,0.03992617130279541,0.08988617360591888,0.0,0.06021028012037277,0.0,0.25171613693237305,0.24801957607269287,0.09040556848049164,0.09710738062858582,0.05502529442310333,0.10266922414302826,0.10994751751422882,0.0,0.052570246160030365,0.0,0.19816328585147858,0.225594162940979,0.13290885090827942,0.19245705008506775,0.0,0.016496602445840836,0.01747186854481697,0.0,0.0,0.0,0.0,0.10096418857574463,0.10336577892303467,0.0
00:00:00:27.000,61,0.06863868981599808,0.11805135756731033,0.12617284059524536,0.0,0.0,0.17330709099769592,0.027301577851176262,0.08534351736307144,0.12198975682258606,0.0,0.0,0.0023837455082684755,0.10564492642879486,0.0,0.06378712505102158,0.0,0.045875437557697296,0.12796929478645325,0.0,0.16620156168937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0032338127493858337,0.05209628492593765,0.0,0.0,0.1135365217924118,0.057327643036842346,0.04015105217695236,0.0905638039112091,0.0,0.06054895371198654,0.0,0.25174644589424133,0.2473698854446411,0.08983591198921204,0.09647221863269806,0.05671495944261551,0.102793388068676,0.10900063067674637,0.0,0.05140059068799019,0.0,0.19577273726463318,0.22443941235542297,0.1332390457391739,0.19262540340423584,0.0,0.015846814960241318,0.01713496446609497,0.0,0.0,0.0,0.0,0.10052371025085449,0.10512074828147888,0.0
00:00:00:28.000,61,0.06961490213871002,0.11272416263818741,0.12682786583900452,0.0,0.0,0.17078562080860138,0.023786215111613274,0.07768246531486511,0.12012064456939697,0.0,0.0,0.0,0.11454503238201141,0.0,0.06391586363315582,0.0,0.04549540579319,0.12765266001224518,0.0,0.1638590395450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0030403807759284973,0.05153889209032059,0.0,0.0,0.1133011132478714,0.05800585448741913,0.040402404963970184,0.09194059669971466,0.0,0.061103455722332,0.0,0.25598588585853577,0.2518661916255951,0.09114362299442291,0.09746891260147095,0.06403100490570068,0.11229783296585083,0.11334104090929031,0.0,0.05307908356189728,0.0,0.20945517718791962,0.23272815346717834,0.13698354363441467,0.195002019405365,0.0,0.019727695733308792,0.027576111257076263,0.0,0.0,0.0,0.0,0.10647834092378616,0.10240255296230316,0.0
