Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.020861782133579254,0.0,0.03843512386083603,0.0,0.04012446105480194,0.341348260641098,0.18631020188331604,0.009473666548728943,0.0,0.06351004540920258,0.0,0.14506766200065613,0.3257026672363281,0.12188030779361725,0.04987827688455582,0.0,0.0,0.3265600800514221,0.08624371141195297,0.0,0.009097256697714329,0.0,0.0,0.0,0.14644993841648102,0.0,0.0,0.03246205672621727,0.0,0.0,0.23268872499465942,0.0,0.023026257753372192,0.06924416124820709,0.06649427115917206,0.07898972928524017,0.04109722375869751,0.0,0.0,0.14363333582878113,0.0,0.09197463095188141,0.14184704422950745,0.09715645015239716,0.026746734976768494,0.0,0.04406983405351639,0.08986319601535797,0.10082313418388367,0.03123132884502411,0.09471733868122101,0.0,0.05661492794752121,0.0,0.030197512358427048,0.0,0.0,0.0,0.014501333236694336,0.0,0.0
00:00:00:11.000,61,0.021962083876132965,0.0,0.036345355212688446,0.0,0.039250969886779785,0.3374655246734619,0.18519282341003418,0.01052769273519516,0.0,0.06330321729183197,0.0,0.14491097629070282,0.3196967840194702,0.12139466404914856,0.04962041229009628,0.0,0.0,0.3327638804912567,0.08753681182861328,0.0,0.010731332935392857,0.0,0.0,0.0,0.14667609333992004,0.0,0.0,0.032036300748586655,0.0,0.0,0.23345589637756348,0.0,0.02248479425907135,0.06700737774372101,0.06334273517131805,0.07733367383480072,0.03963271901011467,0.0,0.0,0.14521339535713196,0.0,0.09043951332569122,0.14000657200813293,0.09750522673130035,0.02779380977153778,0.0,0.04387122392654419,0.08787904679775238,0.10033759474754333,0.028652086853981018,0.09445010125637054,0.0,0.05766250193119049,0.0,0.028634827584028244,0.0,0.0,0.0,0.012434720993041992,0.0,0.0
00:00:00:12.000,61,0.010672729462385178,0.0,0.043128468096256256,0.0,0.04000798612833023,0.3408659100532532,0.1920081079006195,0.006245732307434082,0.0,0.06071960926055908,0.0037410669028759003,0.14838021993637085,0.3250792622566223,0.11760079860687256,0.05057886987924576,0.0,0.0,0.3370453417301178,0.08940114825963974,0.0,0.011962422169744968,0.0,0.0,0.0,0.15182536840438843,0.0,0.0,0.03250362351536751,0.0,0.0,0.23448854684829712,0.0,0.02248576283454895,0.06538420915603638,0.06159072741866112,0.07632984220981598,0.03908409923315048,0.0,0.0,0.14800125360488892,0.0,0.09793566167354584,0.13525426387786865,0.11074690520763397,0.039901092648506165,0.0,0.04171593487262726,0.07928943634033203,0.10240581631660461,0.026376083493232727,0.10384461283683777,0.0,0.060236670076847076,0.0,0.03340436890721321,0.0,0.0,0.0,0.0017426013946533203,0.0,0.0
00:00:00:13.000,61,0.0038229376077651978,0.0,0.05569123476743698,0.0,0.04185996949672699,0.33333420753479004,0.19546779990196228,0.01254212111234665,0.0,0.054910823702812195,0.0,0.14627180993556976,0.32708674669265747,0.11744396388530731,0.05099860578775406,0.0,0.0,0.3421049416065216,0.08929634839296341,0.0,0.011152871884405613,0.0,0.0,0.0,0.1538413166999817,0.0,0.0,0.033143457025289536,0.0,0.0,0.23646080493927002,0.0,0.02155771106481552,0.061507124453783035,0.0594915933907032,0.07460243999958038,0.037723101675510406,0.0,0.0,0.15132474899291992,0.0,0.08597210794687271,0.1275198757648468,0.11351855099201202,0.05241936445236206,0.0,0.04386444389820099,0.0723758339881897,0.10216941684484482,0.01720184087753296,0.11347174644470215,0.0,0.06187625974416733,0.0,0.03491837903857231,0.0,0.0,0.0,0.0013970732688903809,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.06924276053905487,0.0,0.057339146733284,0.33278214931488037,0.20095887780189514,0.019748665392398834,0.0,0.061731740832328796,0.0,0.1424671858549118,0.3232131004333496,0.12374886870384216,0.052434347569942474,0.0,0.0,0.3419409692287445,0.08834270387887955,0.0,0.009573020972311497,0.0,0.0,0.0,0.15839546918869019,0.0,0.0,0.034296777099370956,0.0,0.0,0.23850959539413452,0.0,0.02106134593486786,0.05926527455449104,0.060558583587408066,0.07448707520961761,0.03767436742782593,0.0,0.0,0.15506640076637268,0.0,0.07372540235519409,0.1270638406276703,0.10945460200309753,0.06446540355682373,0.0,0.04422473907470703,0.08022978901863098,0.09664763510227203,0.012314900755882263,0.11103632301092148,0.0,0.060411009937524796,0.0,0.03558368608355522,0.0,0.0,0.0,0.004639521241188049,0.0,0.0
00:00:00:15.000,61,0.0,0.0012647584080696106,0.07827634364366531,0.0,0.05700361728668213,0.3224303722381592,0.18940287828445435,0.031633488833904266,0.0,0.0642971619963646,0.0,0.130532369017601,0.315208375453949,0.1220535933971405,0.05410300940275192,0.0,0.0,0.3456655442714691,0.08746796101331711,0.0,0.008670025505125523,0.0,0.0,0.0,0.1617647111415863,0.0,0.0,0.03502366319298744,0.0,0.0,0.24200767278671265,0.0,0.020313233137130737,0.05599047616124153,0.06105103716254234,0.07395152747631073,0.03696884587407112,0.0,0.0,0.1605512797832489,0.0,0.047531455755233765,0.12792973220348358,0.1179826408624649,0.06646512448787689,0.0,0.052816249430179596,0.07500127702951431,0.09315527975559235,0.02710375189781189,0.10375571995973587,0.0,0.06326840817928314,0.0,0.02759118750691414,0.0,0.0,0.0,0.01936587691307068,0.0,0.0
00:00:00:16.000,61,0.008803937584161758,0.045619115233421326,0.11375582218170166,0.0,0.05292050540447235,0.30395230650901794,0.16571173071861267,0.0654517114162445,0.0,0.06788184493780136,0.008304361253976822,0.1137101948261261,0.2806214392185211,0.13311131298542023,0.05597531050443649,0.0,0.0,0.3487906754016876,0.08604660630226135,0.0,0.0063024843111634254,0.0,0.0,0.0,0.16585272550582886,0.0,0.0,0.03621683642268181,0.0,0.0,0.24512997269630432,0.0,0.019192472100257874,0.05258256569504738,0.06215670332312584,0.07386098802089691,0.036483749747276306,0.0,0.0,0.1664676070213318,0.0,0.025478944182395935,0.12108780443668365,0.1303383708000183,0.054792001843452454,0.0,0.06323713064193726,0.07242420315742493,0.08175354450941086,0.04371427744626999,0.10858560353517532,0.0,0.07985945045948029,0.0,0.030586067587137222,0.0,0.0,0.0,0.06557697057723999,0.0,0.0
00:00:00:17.000,61,0.05526706576347351,0.05225694924592972,0.13347961008548737,0.0,0.05534569174051285,0.2530632019042969,0.11756255477666855,0.12704472243785858,0.0057283490896224976,0.0657135397195816,0.0,0.07136918604373932,0.23572078347206116,0.1174631118774414,0.057146571576595306,0.0,0.0,0.3486696183681488,0.08635974675416946,0.0,0.005854972638189793,0.0,0.0,0.0,0.1662498265504837,0.0,0.0,0.03830679878592491,0.0,0.0,0.24616914987564087,0.0,0.01921507716178894,0.053962189704179764,0.06496560573577881,0.07551515102386475,0.03831420838832855,0.0,0.0,0.1677885502576828,0.0,0.020262859761714935,0.09410429000854492,0.09806272387504578,0.07789907604455948,0.0,0.07856966555118561,0.06526876240968704,0.07658043503761292,0.05777411162853241,0.1045694351196289,0.0,0.08575853705406189,0.0,0.023531358689069748,0.0,0.02166823297739029,0.0,0.09733764827251434,0.0,0.0
00:00:00:18.000,61,0.012970782816410065,0.056140124797821045,0.1284312903881073,0.0,0.04633690416812897,0.2988114655017853,0.14962530136108398,0.10904261469841003,0.0,0.06933752447366714,0.004848577082157135,0.09256765246391296,0.24900132417678833,0.0988444983959198,0.05812028795480728,0.0,0.0,0.34262701869010925,0.08550076931715012,0.0,0.0047698551788926125,0.0,0.0,0.0,0.1664406657218933,0.0,0.0,0.04012513533234596,0.0,0.0,0.24582940340042114,0.0,0.019073478877544403,0.05598670616745949,0.06774504482746124,0.07662121951580048,0.04037317633628845,0.0,0.0,0.16968485713005066,0.0,0.015238963067531586,0.08899366110563278,0.14319384098052979,0.06367342174053192,0.0,0.057299159467220306,0.07848954200744629,0.0742698609828949,0.07313360273838043,0.08094930648803711,0.0,0.09384926408529282,0.0,0.02960742637515068,0.0,0.024380816146731377,0.0,0.07992976903915405,0.0,0.0
00:00:00:19.000,61,0.010426566004753113,0.05623462796211243,0.13056230545043945,0.0,0.04631372541189194,0.29838746786117554,0.14859017729759216,0.10831563919782639,0.0,0.06798037886619568,0.004998374730348587,0.09124182164669037,0.25065773725509644,0.09467679262161255,0.05785553902387619,0.0,0.0,0.33965834975242615,0.08425866067409515,0.0,0.0034272009506821632,0.0,0.0,0.0,0.16727390885353088,0.0,0.0,0.040852922946214676,0.0,0.0,0.24568015336990356,0.0,0.018636032938957214,0.05609965696930885,0.06917302310466766,0.07681074738502502,0.04092750698328018,0.0,0.0,0.17016351222991943,0.0,0.016477879136800766,0.09002343565225601,0.14491301774978638,0.062199875712394714,0.0,0.05560450255870819,0.08174367249011993,0.07366740703582764,0.07501499354839325,0.08073670417070389,0.0,0.09174241125583649,0.0,0.028758443892002106,0.0,0.025105612352490425,0.0,0.07940018177032471,0.0,0.0
00:00:00:20.000,61,0.0,0.057633087038993835,0.11847416311502457,0.0,0.04134305566549301,0.3071816563606262,0.1629953384399414,0.07095608115196228,0.0,0.07575087994337082,0.007104095071554184,0.09771420061588287,0.28260722756385803,0.0879109799861908,0.057972557842731476,0.0,0.0,0.33653053641319275,0.08376918733119965,0.0,0.0020802998915314674,0.0,0.0,0.0,0.1676790714263916,0.0,0.0,0.0414566732943058,0.0,0.0,0.24491703510284424,0.0,0.018725387752056122,0.05634032562375069,0.06980858743190765,0.07666270434856415,0.041410937905311584,0.0,0.0,0.17091724276542664,0.0,0.014584269374608994,0.10396970063447952,0.15865051746368408,0.05826638638973236,0.0,0.046511925756931305,0.08665706217288971,0.08030247688293457,0.06534899771213531,0.09561485052108765,0.0,0.08200250566005707,0.0,0.02979639172554016,0.0,0.00681193545460701,0.0,0.05984485149383545,0.0,0.0
00:00:00:21.000,61,0.0,0.05258990079164505,0.11715053021907806,0.0,0.041554130613803864,0.30978071689605713,0.16467705368995667,0.06660733371973038,0.0,0.07644108682870865,0.007039938122034073,0.09857051074504852,0.2858264446258545,0.0892563909292221,0.05765152722597122,0.0,0.0,0.33709460496902466,0.08549877256155014,0.0,0.002468072809278965,0.0,0.0,0.0,0.16769558191299438,0.0,0.0,0.04142322763800621,0.0,0.0,0.2443789839744568,0.0,0.019383475184440613,0.05701606348156929,0.068935826420784,0.07677628099918365,0.041674450039863586,0.0,0.0,0.1697949767112732,0.0,0.015811428427696228,0.10724236071109772,0.16131648421287537,0.05675245821475983,0.0,0.0464325025677681,0.0865490585565567,0.08089488744735718,0.06432706117630005,0.09597010910511017,0.0,0.07964162528514862,0.0,0.028815632686018944,0.0,0.002711419016122818,0.0,0.05899213254451752,0.0,0.0
00:00:00:22.000,61,0.0,0.027382031083106995,0.09921670705080032,0.0,0.03412063419818878,0.3205222487449646,0.17387470602989197,0.04963620752096176,0.0,0.07756353169679642,0.0,0.11066874861717224,0.30704641342163086,0.07646393030881882,0.05870988219976425,0.0,0.0,0.3382609784603119,0.08911261707544327,0.0,0.005167820490896702,0.0,0.0,0.0,0.16476425528526306,0.0,0.0,0.04152892902493477,0.0,0.0,0.24385276436805725,0.0,0.020730972290039062,0.05896914377808571,0.0686987042427063,0.07689616084098816,0.04234255105257034,0.0,0.0,0.16834691166877747,0.0,0.028746914118528366,0.11544673144817352,0.16361340880393982,0.0669623464345932,0.002920219674706459,0.04365697503089905,0.08948630839586258,0.09116645157337189,0.053647950291633606,0.09368813037872314,0.0,0.07192207872867584,0.0,0.025253985077142715,0.0,0.0,0.0,0.024815887212753296,0.0,0.0
00:00:00:23.000,61,0.0,0.012447968125343323,0.08979514986276627,0.0,0.03611570596694946,0.33738112449645996,0.1823475956916809,0.04982241243124008,0.0,0.07277408242225647,0.0,0.11237101256847382,0.31201058626174927,0.07706337422132492,0.058869294822216034,0.0,0.0,0.33834365010261536,0.09184427559375763,0.0,0.007350304163992405,0.0,0.0,0.0,0.16415540874004364,0.0,0.0,0.04106895253062248,0.0,0.0,0.24304938316345215,0.0,0.021824777126312256,0.059626732021570206,0.06713755428791046,0.07657860219478607,0.0421314537525177,0.0,0.0,0.16683684289455414,0.0,0.03473725542426109,0.11032864451408386,0.16550607979297638,0.07650427520275116,0.0,0.0425981730222702,0.09156930446624756,0.09315796196460724,0.04911862313747406,0.0864720493555069,0.0,0.07157351821660995,0.0,0.016001854091882706,0.0,0.0,0.0,0.014397099614143372,0.0,0.0
00:00:00:24.000,61,0.0,0.011705771088600159,0.08763758093118668,0.0,0.03476668894290924,0.34557193517684937,0.1885327696800232,0.04803550988435745,0.0,0.07476912438869476,0.0,0.11252900958061218,0.311586856842041,0.07632774114608765,0.05908580869436264,0.0,0.0,0.3375733196735382,0.09400979429483414,0.0,0.01035428885370493,0.0,0.0,0.0,0.16238252818584442,0.0,0.0,0.040436726063489914,0.0,0.0,0.24198448657989502,0.0,0.02248290181159973,0.059331778436899185,0.06558848917484283,0.0755968987941742,0.041480377316474915,0.0,0.0,0.16631868481636047,0.0,0.03739460930228233,0.10004110634326935,0.16755817830562592,0.08337438106536865,0.0020150188356637955,0.03743278980255127,0.09611168503761292,0.10112835466861725,0.050620123744010925,0.08170072734355927,0.0,0.07099293917417526,0.0,0.01720278337597847,0.0,0.0,0.0,0.005843132734298706,0.0,0.0
00:00:00:25.000,61,0.0,0.011319600045681,0.08704318851232529,0.0,0.03634865581989288,0.3444215655326843,0.189863383769989,0.05094102770090103,0.0,0.07515832781791687,0.0,0.1123868077993393,0.3114747107028961,0.07928313314914703,0.05861824005842209,0.0,0.0,0.3374221622943878,0.09511604905128479,0.0,0.013409593142569065,0.0,0.0,0.0,0.1626027673482895,0.0,0.0,0.03941184654831886,0.0,0.0,0.242051362991333,0.0,0.022450894117355347,0.05918556824326515,0.06477688252925873,0.07509328424930573,0.04108263552188873,0.0,0.0,0.16704973578453064,0.0,0.03575719892978668,0.09730762988328934,0.16504134237766266,0.08638860285282135,0.0020433459430933,0.03811940550804138,0.09399959444999695,0.10037195682525635,0.05253337323665619,0.08084756880998611,0.0,0.06970280408859253,0.0,0.01846330240368843,0.0,0.0,0.0,0.007650494575500488,0.0,0.0
00:00:00:26.000,61,0.0,0.012844294309616089,0.08802323788404465,0.0,0.037615396082401276,0.34310609102249146,0.18799051642417908,0.05256576091051102,0.0,0.0741676539182663,0.0,0.10956977307796478,0.31225162744522095,0.08020675182342529,0.05868210643529892,0.0,0.0,0.3342926800251007,0.0974365845322609,0.0,0.01844870299100876,0.0,0.0,0.0,0.16198793053627014,0.0,0.0,0.039032142609357834,0.0,0.0,0.2404370903968811,0.0,0.02299278974533081,0.060892049223184586,0.06529852747917175,0.0751134604215622,0.04184024780988693,0.0,0.0,0.16619807481765747,0.0,0.03562932461500168,0.094253771007061,0.1654692441225052,0.08799688518047333,0.002253541722893715,0.037398599088191986,0.09630212187767029,0.10212269425392151,0.05660928785800934,0.0822301134467125,0.0,0.06653687357902527,0.0,0.02027088776230812,0.0,0.0,0.0,0.01144331693649292,0.0,0.0
00:00:00:27.000,61,0.002929605543613434,0.017253801226615906,0.08994891494512558,0.0,0.03828224539756775,0.3391294777393341,0.18287715315818787,0.054724015295505524,0.0,0.07177366316318512,0.0,0.10418784618377686,0.3117755353450775,0.07864785194396973,0.05871007591485977,0.0,0.0,0.32712772488594055,0.09809320420026779,0.0,0.022393174469470978,0.0,0.0,0.0,0.16554632782936096,0.0,0.0,0.039258312433958054,0.0,0.0,0.2380160093307495,0.0,0.023720592260360718,0.06298872828483582,0.0669824481010437,0.07553170621395111,0.0433218851685524,0.0,0.0,0.165772944688797,0.0,0.035624004900455475,0.09027508646249771,0.16478793323040009,0.0891413688659668,0.0024217162281274796,0.03638974577188492,0.09983506798744202,0.10429631918668747,0.06198076903820038,0.0857037901878357,0.0,0.06296221911907196,0.0,0.022321324795484543,0.0,0.0,0.0,0.017182111740112305,0.0,0.0
00:00:00:28.000,61,0.009257815778255463,0.026098649948835373,0.09401922672986984,0.0,0.035164810717105865,0.33266499638557434,0.17753922939300537,0.061039142310619354,0.0,0.06909783184528351,0.0,0.09931793808937073,0.30710622668266296,0.07390439510345459,0.059107594192028046,0.0,0.0,0.32746317982673645,0.0972437635064125,0.0,0.02350340038537979,0.0,0.0,0.0,0.168044313788414,0.0,0.0,0.039477091282606125,0.0,0.0,0.239669531583786,0.0,0.023107364773750305,0.06174473837018013,0.06858643144369125,0.07541728019714355,0.04314998537302017,0.0,0.0,0.16696125268936157,0.0,0.03215682506561279,0.08620094507932663,0.16552947461605072,0.0918305516242981,0.0036667082458734512,0.03523124009370804,0.10248498618602753,0.10552258044481277,0.06306780874729156,0.0891992598772049,0.0,0.06405575573444366,0.0,0.02339090034365654,0.0,0.0,0.0,0.019513100385665894,0.0,0.0
