Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10628765821456909,0.09840069711208344,0.13338468968868256,0.0,0.0,0.1768021136522293,0.028842942789196968,0.10714390128850937,0.0988047868013382,0.02322806417942047,0.03769984841346741,0.0,0.17660404741764069,0.02887735515832901,0.051422275602817535,0.0,0.04224618524312973,0.1159348264336586,0.07908162474632263,0.11865758150815964,0.07665146887302399,0.0,0.0057189748622477055,0.14742180705070496,0.15580926835536957,0.0,0.0,0.046430956572294235,0.04789835587143898,0.09006549417972565,0.09665285050868988,0.055013008415699005,0.03756994009017944,0.0949644222855568,0.06856996566057205,0.05534011870622635,0.0548982135951519,0.19748635590076447,0.19194699823856354,0.0668226033449173,0.0719815194606781,0.10250639170408249,0.10230965167284012,0.12758013606071472,0.022728102281689644,0.0,0.0,0.1314670592546463,0.1303447037935257,0.10949765890836716,0.12180360406637192,0.0,0.04665343463420868,0.017632735893130302,0.021824082359671593,0.0,0.050851210951805115,0.0,0.08124447613954544,0.05082210898399353,0.0
00:00:00:11.000,61,0.10981306433677673,0.10032577812671661,0.13348354399204254,0.0,0.0,0.17429015040397644,0.027224307879805565,0.11068145185709,0.10073621571063995,0.02285214513540268,0.03760397061705589,0.0,0.17409075796604156,0.0272584930062294,0.05211330205202103,0.0,0.04304008185863495,0.11942080408334732,0.07959049940109253,0.12528465688228607,0.0772470012307167,0.0,0.00587400933727622,0.14644095301628113,0.15492263436317444,0.0,0.0,0.046589966863393784,0.048093486577272415,0.09176856279373169,0.0985739529132843,0.053823720663785934,0.037227630615234375,0.09381581097841263,0.06847317516803741,0.05493391305208206,0.054447341710329056,0.203545942902565,0.19806140661239624,0.06882615387439728,0.07413749396800995,0.10196147114038467,0.10176067799329758,0.12714159488677979,0.022899385541677475,0.0,0.0,0.13133123517036438,0.13013720512390137,0.10981812328100204,0.12225563079118729,0.0,0.04699824005365372,0.018617913126945496,0.02256464585661888,0.0,0.05252239108085632,0.0,0.08129405975341797,0.05248681828379631,0.0
00:00:00:12.000,61,0.11323907971382141,0.10278268158435822,0.13399627804756165,0.0,0.0,0.17182038724422455,0.025477098301053047,0.1141027957201004,0.10320313274860382,0.02227417565882206,0.0377005860209465,0.0,0.17161887884140015,0.025508198887109756,0.052923306822776794,0.0,0.04405379295349121,0.12305416166782379,0.0799078494310379,0.13108110427856445,0.07714276760816574,0.0,0.0061460211873054504,0.1471916288137436,0.15571674704551697,0.0,0.0,0.04687026888132095,0.048421576619148254,0.0935216024518013,0.10058949142694473,0.0526282861828804,0.0369606614112854,0.09223563224077225,0.06831013411283493,0.05438043922185898,0.05382312089204788,0.2110619843006134,0.20562434196472168,0.0712750107049942,0.07677300274372101,0.1014653742313385,0.10126053541898727,0.12756305932998657,0.02329074963927269,0.0,0.0,0.1319192498922348,0.13065166771411896,0.11044450104236603,0.1229998841881752,0.0,0.04707339406013489,0.020398911088705063,0.022965408861637115,0.0,0.05461753532290459,0.0,0.0815921425819397,0.05457843467593193,0.0
00:00:00:13.000,61,0.11509252339601517,0.10457037389278412,0.13460233807563782,0.0,0.0,0.17051613330841064,0.024430884048342705,0.11594287306070328,0.10499947518110275,0.021815873682498932,0.037927884608507156,0.0,0.17031247913837433,0.02445744164288044,0.053519442677497864,0.0,0.04476463794708252,0.12523287534713745,0.07991176098585129,0.1337127983570099,0.0765075609087944,0.0,0.006401754450052977,0.14903400838375092,0.15755611658096313,0.0,0.0,0.04716235399246216,0.04875543341040611,0.0945868194103241,0.1018427312374115,0.052012111991643906,0.03688720613718033,0.09107459336519241,0.06823275238275528,0.05402999743819237,0.05341511592268944,0.21654939651489258,0.21114540100097656,0.07299811393022537,0.078633613884449,0.10126465559005737,0.10105779767036438,0.12831401824951172,0.023625731468200684,0.0,0.0,0.1327892690896988,0.1314810812473297,0.11105160415172577,0.12367699295282364,0.0,0.047031473368406296,0.022006791085004807,0.02299865148961544,0.0,0.05611163005232811,0.0,0.08194352686405182,0.05607306957244873,0.0
00:00:00:14.000,61,0.1151476725935936,0.10636911541223526,0.13667750358581543,0.0,0.0,0.17181746661663055,0.02364882081747055,0.11600956320762634,0.10681337863206863,0.020922111347317696,0.039278630167245865,0.0,0.17160795629024506,0.023661116138100624,0.0543721504509449,0.0,0.04505458474159241,0.12567761540412903,0.07992983609437943,0.13438227772712708,0.07555767893791199,0.0,0.007279135286808014,0.1532992571592331,0.16211752593517303,0.0,0.0,0.04778686910867691,0.04948524758219719,0.09530375897884369,0.10262511670589447,0.05306307226419449,0.03725678473711014,0.09197655320167542,0.06919008493423462,0.054968275129795074,0.05436645448207855,0.21970990300178528,0.21448390185832977,0.0742630660533905,0.08016987144947052,0.10335229337215424,0.10314854234457016,0.12864716351032257,0.022469427436590195,0.0,0.0,0.13645116984844208,0.1353030800819397,0.11297544836997986,0.12590929865837097,0.0,0.04852895066142082,0.024787329137325287,0.023706521838903427,0.0,0.05772973969578743,0.0,0.08310947567224503,0.05769605562090874,0.0
00:00:00:15.000,61,0.1157790794968605,0.10786225646734238,0.1378738284111023,0.0,0.0,0.17168739438056946,0.02280564233660698,0.11662136018276215,0.1083158478140831,0.020208362489938736,0.039839968085289,0.0,0.17147605121135712,0.022812899202108383,0.05470488965511322,0.0,0.04557942599058151,0.12648114562034607,0.08005815744400024,0.13534453511238098,0.0750136524438858,0.0,0.007708336226642132,0.15540020167827606,0.16425654292106628,0.0,0.0,0.047956448048353195,0.04968557506799698,0.09574119746685028,0.10313073545694351,0.053008586168289185,0.03733139485120773,0.09156804531812668,0.06922547519207001,0.05483566224575043,0.054200418293476105,0.2222331017255783,0.21702076494693756,0.07537630945444107,0.08141174167394638,0.1038973480463028,0.10369248688220978,0.12990626692771912,0.022412167862057686,0.0,0.0,0.1384318470954895,0.13731835782527924,0.11389562487602234,0.12689939141273499,0.0,0.048506587743759155,0.026673363521695137,0.023599524050951004,0.0,0.05905144661664963,0.0,0.08382413536310196,0.059019785374403,0.0
00:00:00:16.000,61,0.11689196527004242,0.10959777235984802,0.1393519788980484,0.0,0.0,0.1717940717935562,0.021911565214395523,0.1177247166633606,0.11006350815296173,0.01938238926231861,0.04065803438425064,0.0,0.17157864570617676,0.02191063016653061,0.05535642057657242,0.0,0.0459485799074173,0.1275942474603653,0.0803551971912384,0.13780243694782257,0.07475362718105316,0.0,0.008351186290383339,0.15689007937908173,0.16589973866939545,0.0,0.0,0.04830103740096092,0.05009818077087402,0.09653434157371521,0.10401210188865662,0.053322285413742065,0.03751495108008385,0.0917472168803215,0.06972688436508179,0.05520469695329666,0.05455483868718147,0.22484709322452545,0.21973343193531036,0.07649679481983185,0.08271658420562744,0.10482021421194077,0.1046142429113388,0.13001224398612976,0.02175876870751381,0.0,0.0,0.14050085842609406,0.13944467902183533,0.11501187086105347,0.1282043308019638,0.0,0.049530208110809326,0.028683584183454514,0.024196743965148926,0.0,0.060582131147384644,0.0,0.08466481417417526,0.06055285036563873,0.0
00:00:00:17.000,61,0.1167697012424469,0.11071500182151794,0.14135165512561798,0.0,0.0,0.1735590696334839,0.021465564146637917,0.11759024858474731,0.11119270324707031,0.018378905951976776,0.041878584772348404,0.0,0.1733366847038269,0.021452881395816803,0.056044332683086395,0.0,0.045996855944395065,0.1277473121881485,0.08081446588039398,0.13944140076637268,0.07459874451160431,0.0,0.009266393259167671,0.15839533507823944,0.16763854026794434,0.0,0.0,0.048694461584091187,0.05057790130376816,0.09696882218122482,0.10444609075784683,0.054495930671691895,0.0379878394305706,0.09299065172672272,0.07060802727937698,0.05616127699613571,0.055533427745103836,0.2252068817615509,0.22023168206214905,0.07698845863342285,0.08340679854154587,0.10670939087867737,0.10650229454040527,0.1294902116060257,0.020240560173988342,0.0,0.0,0.14344526827335358,0.14251190423965454,0.11640769988298416,0.1298573911190033,0.0,0.051368068903684616,0.03056873008608818,0.025153718888759613,0.0,0.06168482080101967,0.0,0.08580131828784943,0.061660803854465485,0.0
00:00:00:18.000,61,0.11479749530553818,0.11002544313669205,0.14335934817790985,0.0,0.0,0.17769616842269897,0.02195713482797146,0.1155545562505722,0.11050714552402496,0.017270296812057495,0.04311637952923775,0.0,0.17745736241340637,0.0219270046800375,0.05705500394105911,0.0,0.04604215919971466,0.12848103046417236,0.08152193576097488,0.14117078483104706,0.07403372973203659,0.0,0.010429047048091888,0.16000767052173615,0.16931642591953278,0.0,0.0,0.04916037246584892,0.051146022975444794,0.09728533029556274,0.10476494580507278,0.05621224641799927,0.03896549344062805,0.09423872828483582,0.07125574350357056,0.05725227668881416,0.05664218217134476,0.22639791667461395,0.22153112292289734,0.0772736594080925,0.08385907113552094,0.10914638638496399,0.10892999172210693,0.12795859575271606,0.01783410832285881,0.0,0.0,0.14666780829429626,0.1457846313714981,0.1175115779042244,0.13117609918117523,0.0,0.05381682142615318,0.031093411147594452,0.026263991370797157,0.0,0.06149064376950264,0.0,0.08697796612977982,0.061479099094867706,0.0
00:00:00:19.000,61,0.1167374849319458,0.11196783930063248,0.14455008506774902,0.0,0.0,0.17707395553588867,0.021088313311338425,0.1174248531460762,0.11246119439601898,0.016352903097867966,0.04357113689184189,0.0,0.17682687938213348,0.02104812115430832,0.05808073654770851,0.0,0.046897321939468384,0.13157378137111664,0.08174173533916473,0.1450202465057373,0.07300443947315216,0.0,0.01104369293898344,0.16168709099292755,0.17085552215576172,0.0,0.0,0.049610212445259094,0.051670294255018234,0.09863144159317017,0.106377974152565,0.05579622462391853,0.039240214973688126,0.0926743596792221,0.07116203010082245,0.0568913072347641,0.056185826659202576,0.23323345184326172,0.22839991748332977,0.07925589382648468,0.0859990194439888,0.10886164754629135,0.10863672196865082,0.12824328243732452,0.0178076084703207,0.0,0.0,0.1477520614862442,0.146752268075943,0.11805812269449234,0.13178065419197083,0.0,0.05439745634794235,0.032884903252124786,0.02647005021572113,0.0,0.06315378099679947,0.0,0.0876745656132698,0.06314948946237564,0.0
00:00:00:20.000,61,0.12110771238803864,0.11552111804485321,0.14441105723381042,0.0,0.0,0.17205172777175903,0.01957104541361332,0.12171244621276855,0.11602809280157089,0.015967069193720818,0.04290330410003662,0.0,0.17180943489074707,0.019534600898623466,0.05834805965423584,0.0,0.04818671569228172,0.1349404752254486,0.08123945444822311,0.14732560515403748,0.0716012492775917,0.0,0.010741831734776497,0.16270995140075684,0.1714077889919281,0.0,0.0,0.049673449248075485,0.05171516165137291,0.09985290467739105,0.10798414796590805,0.053313449025154114,0.038745950907468796,0.08846930414438248,0.06998597830533981,0.05479669198393822,0.053895004093647,0.24128399789333344,0.2363010197877884,0.08165399730205536,0.0883912444114685,0.10541330277919769,0.10518278181552887,0.13120895624160767,0.020701944828033447,0.0,0.0,0.14595122635364532,0.1446748971939087,0.11744219064712524,0.13088780641555786,0.0,0.05205244943499565,0.03511158376932144,0.024955647066235542,0.0,0.06574412435293198,0.0,0.08762263506650925,0.06574193388223648,0.0
00:00:00:21.000,61,0.13082173466682434,0.12087401747703552,0.14248673617839813,0.0,0.0,0.1617872416973114,0.017185363918542862,0.13134334981441498,0.12139707058668137,0.016151651740074158,0.04098270460963249,0.0,0.16155530512332916,0.017162708565592766,0.05889298394322395,0.0,0.049725309014320374,0.14161567389965057,0.08074963092803955,0.15585340559482574,0.07122509181499481,0.0,0.00977530237287283,0.15849079191684723,0.16653288900852203,0.0,0.0,0.04969647526741028,0.05170933157205582,0.10262210667133331,0.11143549531698227,0.04871099442243576,0.037572044879198074,0.08202304691076279,0.06843890994787216,0.05172553285956383,0.0505414642393589,0.2534344792366028,0.24830082058906555,0.08490577340126038,0.09155541658401489,0.09839081019163132,0.09815093129873276,0.1324997842311859,0.02532864175736904,0.0,0.0,0.1391027271747589,0.13727973401546478,0.11512136459350586,0.12818589806556702,0.0,0.04945438727736473,0.03656076639890671,0.023870060220360756,0.0,0.0694347694516182,0.0,0.08646464347839355,0.06942722946405411,0.0
00:00:00:22.000,61,0.13436344265937805,0.12112890928983688,0.1403505951166153,0.0,0.0,0.15709277987480164,0.015419517643749714,0.13490618765354156,0.12163934111595154,0.016576167196035385,0.03925567865371704,0.0,0.15687038004398346,0.015418167226016521,0.058228153735399246,0.0,0.050816770642995834,0.14491957426071167,0.08148924261331558,0.1622011661529541,0.07320430129766464,0.0,0.008829694241285324,0.15381257236003876,0.16167250275611877,0.0,0.0,0.048815060406923294,0.05069294571876526,0.10346854478120804,0.11237235367298126,0.04554532468318939,0.03643053397536278,0.07934915274381638,0.06662487238645554,0.049556124955415726,0.04830930754542351,0.2568954825401306,0.2515159547328949,0.08633293956518173,0.09286952018737793,0.0959048792719841,0.0956583023071289,0.13385255634784698,0.027253739535808563,0.0,0.0,0.136352077126503,0.13433605432510376,0.11383384466171265,0.1266462206840515,0.0,0.04662546142935753,0.03510240837931633,0.023174667730927467,0.0,0.06978107243776321,0.0,0.08534280955791473,0.06975402683019638,0.0
00:00:00:23.000,61,0.13837610185146332,0.12385542690753937,0.14052599668502808,0.0,0.0,0.15278306603431702,0.012147018685936928,0.13892702758312225,0.12436950951814651,0.015749869868159294,0.03873322531580925,0.0,0.15256701409816742,0.012156725861132145,0.05812893435359001,0.0,0.05278564617037773,0.1491546928882599,0.08240983635187149,0.16947509348392487,0.07415728271007538,0.0,0.008708967827260494,0.1539178490638733,0.16177131235599518,0.0,0.0,0.048278771340847015,0.05008239299058914,0.10496480017900467,0.11403239518404007,0.042605407536029816,0.03544215112924576,0.07648774981498718,0.06505298614501953,0.04742567241191864,0.046083904802799225,0.26449471712112427,0.2589225172996521,0.0897127315402031,0.09640153497457504,0.095111183822155,0.0948585569858551,0.1375962793827057,0.028770899400115013,0.0,0.0,0.1379830688238144,0.13590650260448456,0.11459477990865707,0.12734191119670868,0.0,0.0438748374581337,0.037189237773418427,0.02236165478825569,0.0,0.07238467037677765,0.0,0.0855977013707161,0.07234083861112595,0.0
00:00:00:24.000,61,0.13523808121681213,0.12080647051334381,0.13945741951465607,0.0,0.0,0.1542259007692337,0.011041692458093166,0.13579869270324707,0.12129216641187668,0.015797650441527367,0.03780486807227135,0.0,0.15400618314743042,0.011059326119720936,0.05759323760867119,0.0,0.05472949147224426,0.15200179815292358,0.08306990563869476,0.1705014705657959,0.07387412339448929,0.0,0.008314866572618484,0.15860994160175323,0.16629359126091003,0.0,0.0,0.04752016440033913,0.049187421798706055,0.10491683334112167,0.11391229927539825,0.04068371653556824,0.034981291741132736,0.07428451627492905,0.06244803965091705,0.04534889757633209,0.043989211320877075,0.2722433805465698,0.26632553339004517,0.09229890257120132,0.09901905059814453,0.0967656821012497,0.0965033546090126,0.1419283002614975,0.029095180332660675,0.0,0.0,0.1416458785533905,0.13956031203269958,0.1152973473072052,0.1278267204761505,0.0,0.03996877744793892,0.035620350390672684,0.020532691851258278,0.0,0.07075700163841248,0.0,0.08527179062366486,0.07070069015026093,0.0
