Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.019469410181045532,0.06972460448741913,0.15144187211990356,0.0,0.0,0.356292724609375,0.03629573807120323,0.0,0.1245400682091713,0.05426688492298126,0.049153972417116165,0.0,0.4018957018852234,0.0,0.024120435118675232,0.0,0.056944213807582855,0.0,0.0,0.07910265028476715,0.09478759765625,0.0,0.0,0.08267499506473541,0.10222476720809937,0.0,0.0,0.0,0.06488270312547684,0.0984654501080513,0.0,0.09441958367824554,0.05145004019141197,0.0,0.0,0.0,0.11580604314804077,0.03233467787504196,0.0,0.09038980305194855,0.1135362833738327,0.21551746129989624,0.25917115807533264,0.2764468193054199,0.09862560033798218,0.0,0.0,0.16928741335868835,0.313223272562027,0.19671723246574402,0.15560182929039001,0.0,0.12400521337985992,0.0,0.01561590377241373,0.0,0.0,0.0,0.053585849702358246,0.012310542166233063,0.0
00:00:00:01.000,61,0.022380627691745758,0.07122524082660675,0.15527558326721191,0.0,0.0,0.3561532497406006,0.035349052399396896,0.0,0.12840870022773743,0.050687409937381744,0.050804708153009415,0.0,0.40406298637390137,0.0,0.021733418107032776,0.0,0.05600927025079727,0.0,0.0,0.08624191582202911,0.1006881594657898,0.0,0.0,0.06574531644582748,0.08482387661933899,0.0,0.0,0.0,0.0637260302901268,0.0975155308842659,0.0,0.0943973958492279,0.05114031955599785,0.0,0.0,0.0,0.1161315068602562,0.019346415996551514,0.0,0.08751941472291946,0.1103217601776123,0.21535634994506836,0.2573395073413849,0.2734602093696594,0.09875713288784027,0.0,0.0,0.16966404020786285,0.3142603635787964,0.19642382860183716,0.15127873420715332,0.0,0.12319479882717133,0.0,0.01389670092612505,0.0,0.0,0.0,0.0511702261865139,0.017061010003089905,0.0
00:00:00:02.000,61,0.029786482453346252,0.06687875092029572,0.1622648388147354,0.0,0.0,0.35294580459594727,0.04129680618643761,0.0,0.12359057366847992,0.043015070259571075,0.06273162364959717,0.0,0.4113397002220154,0.0,0.02094489336013794,0.0,0.05719836801290512,0.0,0.0,0.09186996519565582,0.10320605337619781,0.0,0.0,0.06951715797185898,0.08786821365356445,0.0,0.0,0.0,0.06298695504665375,0.09847893565893173,0.0,0.0942641943693161,0.0519065223634243,0.0,0.0,0.0,0.11589423567056656,0.02176019549369812,0.0,0.08937795460224152,0.11212551593780518,0.21123552322387695,0.24867677688598633,0.26600712537765503,0.09915414452552795,0.0,0.0,0.180108904838562,0.33101773262023926,0.19803676009178162,0.14438270032405853,0.0,0.12387773394584656,0.0,0.012825668789446354,0.0,0.0,0.0,0.04758283123373985,0.026335135102272034,0.0
00:00:00:03.000,61,0.03344907611608505,0.06846179068088531,0.1654040515422821,0.0,0.0,0.3495465815067291,0.0421680323779583,0.0,0.12529884278774261,0.04067041352391243,0.06666971743106842,0.0,0.4096639156341553,0.0,0.020766131579875946,0.0,0.05699803680181503,0.0,0.0,0.09664826095104218,0.10701128095388412,0.0,0.0,0.06325636059045792,0.08174273371696472,0.0,0.0,0.0,0.06273527443408966,0.09848559647798538,0.0,0.09495431184768677,0.05202072486281395,0.0,0.0,0.0,0.11662910133600235,0.015988647937774658,0.0,0.08879587054252625,0.11151665449142456,0.20985299348831177,0.24684074521064758,0.2647627294063568,0.09894801676273346,0.0,0.0,0.18249213695526123,0.3335096836090088,0.1972324252128601,0.14317132532596588,0.0,0.1255629062652588,0.0033688340336084366,0.013876368291676044,0.0,0.0,0.0,0.04964897036552429,0.029890544712543488,0.0
00:00:00:04.000,61,0.038915716111660004,0.05491603910923004,0.18674148619174957,0.0,0.0,0.3405442237854004,0.05620094761252403,0.0,0.11497131735086441,0.04064568132162094,0.0788920670747757,0.0,0.40109938383102417,0.006644701585173607,0.022404395043849945,0.0,0.058488763868808746,0.0,0.0,0.10851962864398956,0.1108894944190979,0.0,0.0,0.06768306344747543,0.08591726422309875,0.0,0.0,0.0,0.06303972005844116,0.10162638872861862,0.0,0.09486152231693268,0.052555639296770096,0.0,0.0,0.0,0.1166609451174736,0.020637720823287964,0.0,0.09232377260923386,0.11524167656898499,0.18326273560523987,0.21682047843933105,0.2656400799751282,0.07574088871479034,0.0,0.02395976148545742,0.21138136088848114,0.32849597930908203,0.19141095876693726,0.15829846262931824,0.0,0.15365935862064362,0.00574159063398838,0.0036902138963341713,0.0,0.0,0.0,0.07579107582569122,0.06290142238140106,0.0
00:00:00:05.000,61,0.03287564963102341,0.06334258615970612,0.17194685339927673,0.0,0.0,0.34672805666923523,0.0502859465777874,0.0,0.12547120451927185,0.03769587725400925,0.07371370494365692,0.0,0.4128130078315735,0.0019570309668779373,0.021781980991363525,0.0,0.05748622864484787,0.0,0.0,0.10703134536743164,0.11439105868339539,0.0,0.0,0.05999183654785156,0.07768324017524719,0.0,0.0,0.0,0.06328199803829193,0.10073062032461166,0.0,0.0963180810213089,0.05283993110060692,0.0,0.0,0.0,0.11776357144117355,0.007484123110771179,0.0,0.08858159184455872,0.11116847395896912,0.2012268304824829,0.2321133017539978,0.26810911297798157,0.09351761639118195,0.0,0.0,0.18943843245506287,0.33517634868621826,0.19628190994262695,0.14547154307365417,0.0,0.13367688655853271,0.0032057706266641617,0.010088504292070866,0.0,0.0,0.0,0.05542397126555443,0.040622830390930176,0.0
00:00:00:06.000,61,0.03184150904417038,0.06025049090385437,0.17673258483409882,0.0,0.0,0.34611380100250244,0.054302554577589035,0.0,0.12185253947973251,0.03912736475467682,0.07677304744720459,0.0,0.4137236475944519,0.005233308300375938,0.02292191982269287,0.0,0.05845131725072861,0.0,0.0,0.1055290549993515,0.11539497971534729,0.0,0.0,0.06988383084535599,0.08709698915481567,0.0,0.0,0.0,0.06430861353874207,0.1028212234377861,0.0,0.09767080843448639,0.053810033947229385,0.0,0.0,0.0,0.118464894592762,0.010279342532157898,0.0,0.08987492322921753,0.11272507905960083,0.19792577624320984,0.22447234392166138,0.2710573673248291,0.0889350026845932,0.0,0.004177456256002188,0.1986878216266632,0.3366605341434479,0.1963764727115631,0.14759719371795654,0.0,0.1393299698829651,0.0024067331105470657,0.004832432605326176,0.0,0.0,0.0,0.06016361713409424,0.045968957245349884,0.0
00:00:00:07.000,61,0.017358727753162384,0.05028447508811951,0.17275124788284302,0.0,0.0,0.35538196563720703,0.054860781878232956,0.0,0.11549872159957886,0.03960876911878586,0.07581277191638947,0.0,0.4242127537727356,0.009013501927256584,0.023234091699123383,0.0,0.059046052396297455,0.0,0.0,0.10405553877353668,0.11745020747184753,0.0,0.0,0.07104644924402237,0.08775249123573303,0.0,0.0,0.0,0.06456012278795242,0.10267335921525955,0.0,0.09901177883148193,0.05450695380568504,0.0,0.0,0.0,0.11911758035421371,0.002575032413005829,0.0,0.08766524493694305,0.11031444370746613,0.20990538597106934,0.2279118001461029,0.27439287304878235,0.0904662013053894,0.0,0.0,0.19463267922401428,0.33541661500930786,0.19876015186309814,0.14392119646072388,0.0,0.12904636561870575,0.0,0.0038637639954686165,0.0,0.0,0.0,0.052320923656225204,0.03733095899224281,0.0
00:00:00:08.000,61,0.02113914117217064,0.04622197151184082,0.18213322758674622,0.0,0.0,0.34981632232666016,0.06052441522479057,0.0,0.11213589459657669,0.04160337150096893,0.081877201795578,0.0,0.42077720165252686,0.01496724970638752,0.024221032857894897,0.0,0.05938708037137985,0.0,0.0,0.09970681369304657,0.11766248196363449,0.0,0.0,0.07402875274419785,0.09044818580150604,0.0,0.0,0.0,0.06521973013877869,0.10405118018388748,0.0,0.10177987813949585,0.055779147893190384,0.0,0.0,0.0,0.12016468495130539,0.0021759718656539917,0.0,0.08786474168300629,0.11082194745540619,0.19935458898544312,0.21453887224197388,0.2749630808830261,0.08126059174537659,0.0,0.014705857262015343,0.21037456393241882,0.3375561535358429,0.19629400968551636,0.14720016717910767,0.0,0.14363804459571838,0.0,0.0,0.0,0.0,0.0,0.06174774095416069,0.04864318668842316,0.0
00:00:00:09.000,61,0.008627720177173615,0.040231555700302124,0.1748446226119995,0.0,0.0,0.3584372103214264,0.058503251522779465,0.0,0.11015532165765762,0.04005198925733566,0.07974362373352051,0.0,0.43022578954696655,0.01401607133448124,0.02330704778432846,0.0,0.059272490441799164,0.0,0.0,0.08810774981975555,0.11533533781766891,0.0,0.0,0.07473786175251007,0.09101487696170807,0.0,0.0,0.0,0.06484973430633545,0.10208512097597122,0.0,0.10401488840579987,0.05663781985640526,0.0,0.0,0.0,0.12062645703554153,0.0,0.0,0.08549713343381882,0.10843057930469513,0.21346163749694824,0.225117027759552,0.2800041437149048,0.08868423104286194,0.0,0.0023543587885797024,0.19849251210689545,0.33882424235343933,0.19935300946235657,0.1428566724061966,0.0,0.12658722698688507,0.0,0.0016151154413819313,0.0,0.0,0.0,0.050824251025915146,0.03747665882110596,0.0
