Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.14137768745422363,0.06568382680416107,0.11645501106977463,0.0,0.036658018827438354,0.1648944616317749,0.03465704619884491,0.12476372718811035,0.051044296473264694,0.031505037099123,0.0,0.05264608934521675,0.21655091643333435,0.07321083545684814,0.05734766274690628,0.0,0.0,0.3364950120449066,0.08440399914979935,0.0,0.00798580888658762,0.0,0.0,0.0,0.20331978797912598,0.0,0.0,0.04074975475668907,0.0,0.0,0.24455758929252625,0.0,0.019593581557273865,0.05582844093441963,0.07026407122612,0.07909995317459106,0.040330737829208374,0.0,0.0,0.16764557361602783,0.0,0.08120797574520111,0.0526263490319252,0.06695462763309479,0.06488683819770813,0.0,0.03898975998163223,0.0471329465508461,0.09217296540737152,0.04227812588214874,0.13831162452697754,0.0,0.1024186760187149,0.0,0.0,0.0,0.04833272844552994,0.0,0.06661345064640045,0.0,0.0
00:00:00:54.000,61,0.015678413212299347,0.04766887426376343,0.13231180608272552,0.0,0.04822864383459091,0.29287436604499817,0.15092675387859344,0.10391419380903244,0.00407959520816803,0.06667488813400269,0.0102846659719944,0.09725776314735413,0.25927963852882385,0.12276537716388702,0.05680691450834274,0.0,0.0,0.338705450296402,0.08467604219913483,0.0,0.004439868964254856,0.0,0.0,0.0,0.20192155241966248,0.0,0.0,0.03977498784661293,0.0,0.0,0.24864766001701355,0.0,0.01988641917705536,0.055804524570703506,0.06803631782531738,0.07944129407405853,0.039866067469120026,0.0,0.0,0.17203786969184875,0.0,0.02994348853826523,0.10874149203300476,0.1404760777950287,0.06818865239620209,0.0,0.06571926921606064,0.08258652687072754,0.09000121057033539,0.065885990858078,0.11068268120288849,0.0,0.08685949444770813,0.0,0.025334931910037994,0.0,0.018789999186992645,0.0,0.0775209367275238,0.0,0.0
00:00:00:55.000,61,0.0,0.03521376848220825,0.11405628174543381,0.0,0.036607492715120316,0.31401658058166504,0.16720134019851685,0.07298058271408081,0.0,0.0825653225183487,0.0070131681859493256,0.1055578738451004,0.3043222427368164,0.09364942461252213,0.056674204766750336,0.0,0.0,0.3359619677066803,0.08432302623987198,0.0,0.004315071739256382,0.0,0.0,0.0,0.20315176248550415,0.0,0.0,0.03985380753874779,0.0,0.0,0.24968001246452332,0.0,0.019668594002723694,0.056294966489076614,0.06870211660861969,0.07973496615886688,0.04028836637735367,0.0,0.0,0.1751079261302948,0.0,0.021214798092842102,0.11275546252727509,0.15972134470939636,0.07111707329750061,0.0,0.050308868288993835,0.0803920179605484,0.08794897049665451,0.06174969673156738,0.1042087972164154,0.0,0.07530809193849564,0.0,0.024555500596761703,0.0,0.0,0.0,0.04192632436752319,0.0,0.0
00:00:00:56.000,61,0.0,0.019784174859523773,0.10120654851198196,0.0,0.031282879412174225,0.32928165793418884,0.18034499883651733,0.06597764790058136,0.0,0.07753323018550873,0.0,0.10753203928470612,0.31221991777420044,0.0738706886768341,0.05658072978258133,0.0,0.0,0.33396467566490173,0.08396565169095993,0.0,0.0026442641392350197,0.0,0.0,0.0,0.20572906732559204,0.0,0.0,0.03968993201851845,0.0,0.0,0.24964675307273865,0.0,0.019562244415283203,0.055365774780511856,0.06745961308479309,0.07916061580181122,0.04004276543855667,0.0,0.0,0.1774980127811432,0.0,0.0306653194129467,0.10200391709804535,0.16448821127414703,0.09142502397298813,0.001375081017613411,0.03994717448949814,0.09285809099674225,0.09731392562389374,0.05010983347892761,0.09369949251413345,0.0,0.07133845239877701,0.0,0.019239701330661774,0.0,0.0,0.0,0.01840166747570038,0.0,0.0
00:00:00:57.000,61,0.0,0.016671791672706604,0.10041188448667526,0.0,0.03277704864740372,0.3307235836982727,0.1813654601573944,0.06517428159713745,0.0,0.07860064506530762,0.0,0.108526811003685,0.3143528699874878,0.07566916942596436,0.056573666632175446,0.0,0.0,0.3343863785266876,0.08450811356306076,0.0,0.003039100207388401,0.0,0.0,0.0,0.20820975303649902,0.0,0.0,0.03938593342900276,0.0,0.0,0.24931928515434265,0.0,0.01991337537765503,0.0565129853785038,0.06759229302406311,0.0797731876373291,0.0401996448636055,0.0,0.0,0.17783033847808838,0.0,0.032089464366436005,0.10413279384374619,0.16431745886802673,0.09051351249217987,0.0003467891365289688,0.04082326591014862,0.09243530035018921,0.09854740649461746,0.05121394991874695,0.09435051679611206,0.0,0.07010449469089508,0.0,0.020360711961984634,0.0,0.0,0.0,0.01963302493095398,0.0,0.0
00:00:00:58.000,61,0.0,0.012810468673706055,0.10004553943872452,0.0,0.034887172281742096,0.32845041155815125,0.1829589307308197,0.06410205364227295,0.0,0.08082392811775208,0.0,0.11146247386932373,0.3173717260360718,0.0811503678560257,0.056389279663562775,0.0,0.0,0.3365758955478668,0.08497180789709091,0.0,0.002590739168226719,0.0,0.0,0.0,0.20881742238998413,0.0,0.0,0.038863833993673325,0.0,0.0,0.24832281470298767,0.0,0.0204191654920578,0.05716881528496742,0.06660449504852295,0.0801149308681488,0.040001459419727325,0.0,0.0,0.17637445032596588,0.0,0.03095605969429016,0.11240897327661514,0.1589578092098236,0.08421158045530319,0.0,0.04679594188928604,0.08701269328594208,0.09814230352640152,0.05470505356788635,0.09571195393800735,0.0,0.06709149479866028,0.0,0.023258764296770096,0.0,0.0,0.0,0.022672846913337708,0.0,0.0
00:00:00:59.000,61,0.0,0.036416295915842056,0.12104766815900803,0.0,0.04521799087524414,0.30878591537475586,0.1660531759262085,0.0682903379201889,0.0,0.0738675445318222,0.013838324695825577,0.10959461331367493,0.3002432882785797,0.12011119723320007,0.056446440517902374,0.0,0.0,0.3392626941204071,0.0854700356721878,0.0,0.004113667644560337,0.0,0.0,0.0,0.208327978849411,0.0,0.0,0.03877134248614311,0.0,0.0,0.2472946047782898,0.0,0.02060927450656891,0.058368075639009476,0.0674140453338623,0.08068141341209412,0.04018252342939377,0.0,0.0,0.17337948083877563,0.0,0.03356250748038292,0.12366053462028503,0.15111558139324188,0.060340531170368195,0.0,0.05668000876903534,0.08485947549343109,0.0995747447013855,0.05740559846162796,0.12568256258964539,0.0,0.07640282809734344,0.0,0.022828737273812294,0.0,0.0,0.0,0.05407508462667465,0.0,0.0
00:00:01:00.000,61,0.10581136494874954,0.055223993957042694,0.12482570111751556,0.0,0.039391547441482544,0.2103269249200821,0.07965004444122314,0.10636186599731445,0.0344342440366745,0.04009314998984337,0.0,0.05899079516530037,0.24600133299827576,0.10437262058258057,0.05656037479639053,0.0,0.0,0.3366718590259552,0.08364454656839371,0.0,0.006316595710813999,0.0,0.0,0.0,0.20650678873062134,0.0,0.0,0.03944617137312889,0.0,0.0,0.24231919646263123,0.0,0.02004300057888031,0.058578554540872574,0.06903384625911713,0.08009558916091919,0.04035653918981552,0.0,0.0,0.16863799095153809,0.0,0.0841098427772522,0.08044812083244324,0.07588155567646027,0.05543480068445206,0.0,0.04990842938423157,0.051144033670425415,0.10622583329677582,0.04511058330535889,0.14905816316604614,0.0,0.09887246787548065,0.0,0.009455613791942596,0.0,0.022935224696993828,0.0,0.08478545397520065,0.0,0.0
00:00:01:01.000,61,0.17283090949058533,0.054454024881124496,0.08555445820093155,0.0,0.010346034541726112,0.13815638422966003,0.001163668930530548,0.13970902562141418,0.06516183912754059,0.032238803803920746,0.0,0.03473574295639992,0.18352973461151123,0.07134971022605896,0.05692269653081894,0.0,0.0,0.32497456669807434,0.07938434183597565,0.0,0.009215750731527805,0.0,0.0,0.0,0.2071785032749176,0.0,0.0,0.04175810143351555,0.0,0.0,0.23323681950569153,0.0,0.019706055521965027,0.05905536189675331,0.0720444768667221,0.07824110984802246,0.04193653166294098,0.0,0.0,0.16449125111103058,0.0,0.09344694018363953,0.05958794802427292,0.0523579977452755,0.04463697597384453,0.0,0.020525922998785973,0.06808480620384216,0.08987176418304443,0.05577510967850685,0.11484727263450623,0.0,0.09874529391527176,0.0,0.0,0.0,0.039577554911375046,0.0,0.059606801718473434,0.0072173550724983215,0.0
00:00:01:02.000,61,0.17391380667686462,0.056769926100969315,0.0816204771399498,0.0,0.007634999230504036,0.13661140203475952,0.001700185239315033,0.1410641074180603,0.06630973517894745,0.02995971031486988,0.0,0.03047579899430275,0.1822504997253418,0.07109618186950684,0.05684357136487961,0.0,0.0,0.3230290114879608,0.07810620963573456,0.0,0.008776106871664524,0.0,0.0,0.0,0.20635199546813965,0.0,0.0,0.04204922541975975,0.0,0.0,0.23257291316986084,0.0,0.019212722778320312,0.0571046806871891,0.07201115787029266,0.07733868062496185,0.04138891398906708,0.0,0.0,0.1649678349494934,0.0,0.09299452602863312,0.056631721556186676,0.05355429649353027,0.0484255850315094,0.0,0.019367000088095665,0.06701969355344772,0.0859716385602951,0.06286384910345078,0.11131054162979126,0.0,0.09827154874801636,0.0,0.0,0.0,0.04094333574175835,0.0,0.0582728385925293,0.011210553348064423,0.0
00:00:01:03.000,61,0.16577297449111938,0.059174858033657074,0.06522872298955917,0.0,0.0,0.1227768212556839,0.009260766208171844,0.15438540279865265,0.08581981062889099,0.029738841578364372,0.0,0.018007073551416397,0.18951416015625,0.05483749881386757,0.05743347853422165,0.0,0.0,0.30983734130859375,0.07259654253721237,0.0,0.00689306203275919,0.0,0.0,0.0,0.214687317609787,0.0,0.0,0.043951671570539474,0.0,0.0,0.22625893354415894,0.0,0.01816421002149582,0.05378136411309242,0.07251942157745361,0.07464776933193207,0.041785698384046555,0.0,0.0,0.16741245985031128,0.0,0.0957413911819458,0.04774100333452225,0.07269144058227539,0.054453641176223755,0.0,0.0026536639779806137,0.06387101113796234,0.0833544060587883,0.08489413559436798,0.11106915026903152,0.0,0.08316579461097717,0.0,0.006827082484960556,0.0,0.03727852180600166,0.0,0.04372423142194748,0.028311394155025482,0.0
00:00:01:04.000,61,0.1627810299396515,0.061390191316604614,0.06553523987531662,0.0,0.0,0.12427219748497009,0.010690845549106598,0.1518927663564682,0.08614608645439148,0.03077029250562191,0.0,0.016835156828165054,0.18958380818367004,0.05461842194199562,0.05820602923631668,0.0,0.0,0.2982510030269623,0.06728941202163696,0.0,0.004954823292791843,0.0,0.0,0.0,0.22528809309005737,0.0,0.0,0.04623794183135033,0.0,0.0,0.22061589360237122,0.0,0.01744673401117325,0.05117880180478096,0.07305489480495453,0.07212662696838379,0.04293956235051155,0.0,0.0,0.1708550751209259,0.0,0.09571853280067444,0.05194040387868881,0.07529568672180176,0.054057203233242035,0.0,0.0029073115438222885,0.06800574064254761,0.0855187177658081,0.08921139687299728,0.11207893490791321,0.0,0.08203721791505814,0.0,0.00719040259718895,0.0,0.037781547755002975,0.0,0.045246243476867676,0.029149584472179413,0.0
00:00:01:05.000,61,0.15370696783065796,0.06551668047904968,0.07099848240613937,0.0,0.0,0.12771643698215485,0.013254426419734955,0.14540696144104004,0.08866211771965027,0.031691789627075195,0.0,0.015279505401849747,0.18835952877998352,0.052661631256341934,0.05910354107618332,0.0,0.0,0.28163576126098633,0.06325013935565948,0.0,0.00830914918333292,0.0,0.0,0.0,0.23217517137527466,0.0,0.0,0.049649398773908615,0.0,0.0,0.2112358808517456,0.0,0.01765589416027069,0.052215803414583206,0.07569357752799988,0.06953516602516174,0.046578533947467804,0.0,0.0,0.17382454872131348,0.0,0.09758850932121277,0.060863666236400604,0.07825648784637451,0.050257593393325806,0.0,0.003886586055159569,0.07640868425369263,0.08815152943134308,0.09512867033481598,0.1113983541727066,0.0,0.07911684364080429,0.0,0.007085856050252914,0.0,0.03993779048323631,0.0,0.04997670650482178,0.031565360724925995,0.0
00:00:01:06.000,61,0.15396636724472046,0.06581869721412659,0.07177173346281052,0.0,0.0,0.1269395351409912,0.013193421065807343,0.14552398025989532,0.08923879265785217,0.031192732974886894,0.0,0.015492860227823257,0.18807344138622284,0.05265185609459877,0.059624798595905304,0.0,0.0,0.28449538350105286,0.06489193439483643,0.0,0.008933001197874546,0.0,0.0,0.0,0.2313603162765503,0.0,0.0,0.0494951568543911,0.0,0.0,0.2130351960659027,0.0,0.01775243878364563,0.05245307460427284,0.07632942497730255,0.07029443979263306,0.046376779675483704,0.0,0.0,0.17301803827285767,0.0,0.0974108874797821,0.060374267399311066,0.07813156396150589,0.050871700048446655,0.0,0.003887331113219261,0.07658706605434418,0.08821341395378113,0.09508220851421356,0.11146536469459534,0.0,0.07894293963909149,0.0,0.006682302802801132,0.0,0.04056345298886299,0.0,0.05013357102870941,0.032090358436107635,0.0
00:00:01:07.000,61,0.1571125090122223,0.06420008838176727,0.06991512328386307,0.0,0.0,0.12483610212802887,0.012284643948078156,0.1484440267086029,0.08857327699661255,0.030537186190485954,0.0,0.015544626861810684,0.18784232437610626,0.05303323641419411,0.06043095141649246,0.0,0.0,0.2934271991252899,0.06701730191707611,0.0,0.0064310068264603615,0.0,0.0,0.0,0.23423424363136292,0.0,0.0,0.04825892671942711,0.0,0.0,0.21813753247261047,0.0,0.017799153923988342,0.050254274159669876,0.07503475248813629,0.07112954556941986,0.044418416917324066,0.0,0.0,0.1732974350452423,0.0,0.09630542993545532,0.056948788464069366,0.07793603092432022,0.05360938608646393,0.0,0.003428792580962181,0.0750613659620285,0.08819089829921722,0.09368898719549179,0.11216956377029419,0.0,0.07948300242424011,0.0,0.0062852464616298676,0.0,0.04012308642268181,0.0,0.04836659133434296,0.03143405169248581,0.0
00:00:01:08.000,61,0.15496858954429626,0.06411124765872955,0.07206527143716812,0.0,0.0,0.12457869946956635,0.013089694082736969,0.14740696549415588,0.0896875262260437,0.03019811026751995,0.0,0.015175644308328629,0.18614628911018372,0.052545491605997086,0.06052742153406143,0.0,0.0,0.29388049244880676,0.06844769418239594,0.0,0.008973666466772556,0.0,0.0,0.0,0.231898695230484,0.0,0.0,0.04833506420254707,0.0,0.0,0.21589401364326477,0.0,0.018640220165252686,0.05192159488797188,0.07449118793010712,0.07099267840385437,0.04534237086772919,0.0,0.0,0.1711125373840332,0.0,0.09684792160987854,0.0586700364947319,0.07718095183372498,0.052624210715293884,0.0,0.003726160153746605,0.07664162665605545,0.0876186415553093,0.09382317215204239,0.11100488901138306,0.0,0.07819078862667084,0.0,0.005881916731595993,0.0,0.040111806243658066,0.0,0.04913578927516937,0.032368890941143036,0.0
00:00:01:09.000,61,0.15785419940948486,0.06045372039079666,0.0712902769446373,0.0,0.0,0.1229686290025711,0.011298082768917084,0.1508324146270752,0.08820292353630066,0.028892455622553825,0.0,0.01562679186463356,0.18567347526550293,0.052302274852991104,0.060669176280498505,0.0,0.0,0.30847468972206116,0.07220682501792908,0.0,0.0075624966993927956,0.0,0.0,0.0,0.22994056344032288,0.0,0.0,0.046346407383680344,0.0,0.0,0.22183921933174133,0.0,0.019564636051654816,0.05235615745186806,0.0722891241312027,0.07272458076477051,0.04393826425075531,0.0,0.0,0.1694173812866211,0.0,0.09681615233421326,0.05495571345090866,0.07531929761171341,0.05419449508190155,0.0,0.0033441241830587387,0.0737156867980957,0.08618155866861343,0.0897321105003357,0.10975633561611176,0.0,0.077923484146595,0.0,0.005056198686361313,0.0,0.03874247893691063,0.0,0.046959199011325836,0.03115087002515793,0.0
00:00:01:10.000,61,0.16308513283729553,0.05813121795654297,0.0696059986948967,0.0,0.0,0.1222105473279953,0.009539894759654999,0.1560690999031067,0.08773326873779297,0.02827579341828823,0.0,0.016380909830331802,0.18695694208145142,0.05247784033417702,0.06110190600156784,0.0,0.0,0.3201688826084137,0.07553617656230927,0.0,0.00440386775881052,0.0,0.0,0.0,0.2293534278869629,0.0,0.0,0.044594135135412216,0.0,0.0,0.2291823923587799,0.0,0.019906438887119293,0.05174269154667854,0.0709419697523117,0.07472920417785645,0.04211238771677017,0.0,0.0,0.1700548380613327,0.0,0.0973363071680069,0.04978127032518387,0.07397620379924774,0.05640626698732376,0.0,0.0024448540061712265,0.0715121179819107,0.08595825731754303,0.08691131323575974,0.11060449481010437,0.0,0.07991477847099304,0.0,0.004823114722967148,0.0,0.03808535262942314,0.0,0.04408108443021774,0.029583923518657684,0.0
00:00:01:11.000,61,0.1751754879951477,0.0517701730132103,0.08215074241161346,0.0,0.007539099082350731,0.13469314575195312,0.0012487992644309998,0.14833125472068787,0.06587667763233185,0.029904348775744438,0.0,0.029936853796243668,0.18142250180244446,0.06797996163368225,0.06072435528039932,0.0,0.0,0.33675292134284973,0.07902959734201431,0.0,0.0,0.0,0.0,0.0,0.2281506359577179,0.0,0.0,0.041391100734472275,0.0,0.0,0.23889410495758057,0.0,0.019973397254943848,0.04917921498417854,0.0665242075920105,0.07597425580024719,0.038681983947753906,0.0,0.0,0.17177718877792358,0.0,0.09445001184940338,0.05520225316286087,0.05691896006464958,0.05282873660326004,0.0,0.01837739907205105,0.07338304817676544,0.09005720913410187,0.06234142929315567,0.11364951729774475,0.0,0.0949828028678894,0.0,0.0,0.0,0.038427889347076416,0.0,0.05411724001169205,0.008686721324920654,0.0
00:00:01:12.000,61,0.16877932846546173,0.05638304352760315,0.09473142772912979,0.0,0.014381730929017067,0.14155340194702148,0.004223473370075226,0.1460040658712387,0.061925649642944336,0.033658094704151154,0.0,0.03991875424981117,0.18989422917366028,0.06621891260147095,0.060663990676403046,0.0,0.0,0.3389342725276947,0.07992339879274368,0.0,0.0,0.0,0.0,0.0,0.22782576084136963,0.0,0.0,0.04075303301215172,0.0,0.0,0.24071478843688965,0.0,0.01996733993291855,0.05017479136586189,0.06608909368515015,0.07669894397258759,0.03855379670858383,0.0,0.0,0.1730310618877411,0.0,0.10196653008460999,0.059311769902706146,0.06210824102163315,0.0535457544028759,0.0,0.021824529394507408,0.07156229019165039,0.0954759493470192,0.05151085555553436,0.1252814084291458,0.0,0.09706036746501923,0.0,0.0,0.0,0.042115554213523865,0.0,0.05271364375948906,0.0,0.0
00:00:01:13.000,61,0.09592856466770172,0.0630204826593399,0.13897757232189178,0.0,0.051256805658340454,0.20815066993236542,0.08708377182483673,0.12627941370010376,0.0298587828874588,0.036543164402246475,0.0,0.04907740280032158,0.24009700119495392,0.10728892683982849,0.06020275503396988,0.0,0.0,0.34746628999710083,0.0833166167140007,0.0,0.0,0.0,0.0,0.0,0.21939080953598022,0.0,0.0,0.03861290588974953,0.0,0.0,0.2470192313194275,0.0,0.019980251789093018,0.04976474121212959,0.06440161168575287,0.07717795670032501,0.03705313056707382,0.0,0.0,0.1741563230752945,0.0,0.06337466835975647,0.07151466608047485,0.0810706615447998,0.0881185531616211,0.0,0.05634302645921707,0.0518588051199913,0.09777409583330154,0.04746263474225998,0.14583879709243774,0.0,0.0968894213438034,0.0,0.01683701202273369,0.0,0.026701241731643677,0.0,0.08213692903518677,0.0,0.0
00:00:01:14.000,61,0.08239077031612396,0.06207861751317978,0.13953307271003723,0.0,0.04781237244606018,0.22367843985557556,0.09698045998811722,0.13405390083789825,0.02674606442451477,0.040154214948415756,0.0,0.05619298294186592,0.24580654501914978,0.12059098482131958,0.06016611307859421,0.0,0.0,0.3475993573665619,0.08469006419181824,0.0,0.00017533544450998306,0.0,0.0,0.0,0.2143285870552063,0.0,0.0,0.038119230419397354,0.0,0.0,0.2482525110244751,0.0,0.019813865423202515,0.04951370134949684,0.06484034657478333,0.07711245119571686,0.036837540566921234,0.0,0.0,0.17381730675697327,0.0,0.04862954095005989,0.08042259514331818,0.09022510051727295,0.0918649211525917,0.0,0.06708284467458725,0.05519748479127884,0.09818156063556671,0.049693040549755096,0.13732364773750305,0.0,0.09312950819730759,0.0,0.02350839599967003,0.0,0.025287559255957603,0.0,0.09074914455413818,0.0,0.0
00:00:01:15.000,61,0.02525392174720764,0.05473731458187103,0.12656144797801971,0.0,0.039579838514328,0.3031967580318451,0.1645013391971588,0.10296741127967834,0.0,0.0728875994682312,0.006760038435459137,0.10233357548713684,0.28315287828445435,0.11282436549663544,0.060828469693660736,0.0,0.0,0.34941986203193665,0.08708436787128448,0.0,0.001179301179945469,0.0,0.0,0.0,0.20998048782348633,0.0,0.0,0.037209030240774155,0.0,0.0,0.25103384256362915,0.0,0.020099937915802002,0.04756348207592964,0.06316797435283661,0.0760791152715683,0.035759441554546356,0.0,0.0,0.17561298608779907,0.0,0.013983700424432755,0.0976003110408783,0.14904282987117767,0.07914843410253525,0.0,0.06123897433280945,0.07644697278738022,0.09021104872226715,0.06672962009906769,0.10488317906856537,0.0,0.08362682163715363,0.0,0.02164056897163391,0.0,0.007342245429754257,0.0,0.059200845658779144,0.0,0.0
00:00:01:16.000,61,0.020414017140865326,0.03219432383775711,0.10487451404333115,0.0,0.03625893220305443,0.32070595026016235,0.18270793557167053,0.08483815938234329,0.0,0.07449928671121597,0.0,0.10549162328243256,0.2986825108528137,0.07872789353132248,0.061734385788440704,0.0,0.0,0.3471258878707886,0.08861073851585388,0.0,0.0011369222775101662,0.0,0.0,0.0,0.21424046158790588,0.0,0.0,0.037604112178087234,0.0,0.0,0.25126972794532776,0.0,0.021147072315216064,0.04912114515900612,0.06354215741157532,0.0763874500989914,0.03685963898897171,0.0,0.0,0.17705698311328888,0.0,0.01791021227836609,0.08612877130508423,0.16218329966068268,0.09977755695581436,0.005329148843884468,0.041145630180835724,0.0857006162405014,0.09595870971679688,0.04833000898361206,0.09358659386634827,0.0,0.07248081266880035,0.0,0.022349320352077484,0.0,0.0,0.0,0.024096190929412842,0.0,0.0
00:00:01:17.000,61,0.022220827639102936,0.03805094584822655,0.10127683728933334,0.0,0.03758527338504791,0.3252744674682617,0.1748114824295044,0.07359287887811661,0.0,0.06969690322875977,0.0,0.09925918281078339,0.2996416985988617,0.07311511039733887,0.06180734187364578,0.0,0.0,0.33841270208358765,0.09091012924909592,0.0,0.004043796099722385,0.0,0.0,0.0,0.213094562292099,0.0,0.0,0.039483074098825455,0.0,0.0,0.24738776683807373,0.0,0.02366296947002411,0.05596445873379707,0.0657912939786911,0.07734450697898865,0.040694914758205414,0.0,0.0,0.1741306483745575,0.0,0.022408172488212585,0.07962881773710251,0.16620402038097382,0.1002766489982605,0.009810710325837135,0.03734368085861206,0.09768973290920258,0.10424294322729111,0.05495031177997589,0.09717786312103271,0.0,0.0693960040807724,0.0,0.023696836084127426,0.0,0.0,0.0,0.026197165250778198,0.0,0.0
00:00:01:18.000,61,0.0273883119225502,0.049138255417346954,0.1030704602599144,0.0,0.03262132406234741,0.3174235224723816,0.16642144322395325,0.07747343927621841,0.0,0.06496284157037735,0.0,0.09389182925224304,0.2943897247314453,0.06807439029216766,0.062448762357234955,0.0,0.0,0.33743420243263245,0.08940237015485764,0.0,0.003849097527563572,0.0,0.0,0.0,0.2127183973789215,0.0,0.0,0.04015820845961571,0.0,0.0,0.2478817105293274,0.0,0.02330634742975235,0.055124882608652115,0.06644740700721741,0.07640926539897919,0.04090048372745514,0.0,0.0,0.17692720890045166,0.0,0.020669110119342804,0.07614394277334213,0.16794122755527496,0.10170048475265503,0.009935656562447548,0.036893330514431,0.10227915644645691,0.10751724243164062,0.05952508747577667,0.10136263817548752,0.0,0.0725649893283844,0.0,0.02344440296292305,0.0,0.0,0.0,0.026706308126449585,0.0,0.0
00:00:01:19.000,61,0.024992801249027252,0.046686336398124695,0.09886956959962845,0.0,0.03225883096456528,0.31828033924102783,0.16605836153030396,0.07402241975069046,0.0,0.06500320136547089,0.0,0.0939960777759552,0.2953524589538574,0.06825366616249084,0.061560116708278656,0.0,0.0,0.33473050594329834,0.0885484591126442,0.0,0.0054282331839203835,0.0,0.0,0.0,0.205687016248703,0.0,0.0,0.04035134240984917,0.0,0.0,0.24597710371017456,0.0,0.023160167038440704,0.054926563054323196,0.06625817716121674,0.07489852607250214,0.04089176654815674,0.0,0.0,0.17531558871269226,0.0,0.02157314121723175,0.07623415440320969,0.16636107861995697,0.09969833493232727,0.0075427088886499405,0.03697941452264786,0.1015683114528656,0.10635964572429657,0.061430469155311584,0.09925031661987305,0.0,0.07224494218826294,0.0,0.02282564714550972,0.0,0.0,0.0,0.024987399578094482,0.0,0.0
00:00:01:20.000,61,0.026194490492343903,0.046584248542785645,0.09886767715215683,0.0,0.031188977882266045,0.3178078830242157,0.16871494054794312,0.07758969813585281,0.0,0.06596621125936508,0.0,0.09577260911464691,0.29315176606178284,0.06861147284507751,0.06171876937150955,0.0,0.0,0.3397352993488312,0.08750951290130615,0.0,0.004045926965773106,0.0,0.0,0.0,0.2038273811340332,0.0,0.0,0.03961826488375664,0.0,0.0,0.24810460209846497,0.0,0.022052526473999023,0.05195975676178932,0.06554454565048218,0.07392676174640656,0.03913936764001846,0.0,0.0,0.17629632353782654,0.0,0.01987013965845108,0.07611686736345291,0.16555850207805634,0.10163481533527374,0.007568413391709328,0.03669806569814682,0.09890271723270416,0.10452612489461899,0.05837748944759369,0.09750154614448547,0.0,0.07418125867843628,0.0,0.02254282310605049,0.0,0.0,0.0,0.022245585918426514,0.0,0.0
00:00:01:21.000,61,0.018437452614307404,0.03389907628297806,0.09496159106492996,0.0,0.03536722809076309,0.32791969180107117,0.17542323470115662,0.07069183140993118,0.0,0.06999102234840393,0.0,0.10110783576965332,0.2995535135269165,0.07246173918247223,0.060486532747745514,0.0,0.0,0.3390943109989166,0.08845166862010956,0.0,0.004979022778570652,0.0,0.0,0.0,0.19504272937774658,0.0,0.0,0.03935299441218376,0.0,0.0,0.2458043396472931,0.0,0.022290974855422974,0.05351467803120613,0.06499998271465302,0.07423064112663269,0.03936966508626938,0.0,0.0,0.1716606616973877,0.0,0.02193456143140793,0.0807497426867485,0.16317568719387054,0.0982966274023056,0.00563911534845829,0.03691994398832321,0.09418568015098572,0.10034617781639099,0.05415935814380646,0.09239071607589722,0.0,0.07178960740566254,0.0,0.022923391312360764,0.0,0.0,0.0,0.02042766660451889,0.0,0.0
00:00:01:22.000,61,0.017462491989135742,0.02780180051922798,0.09447302669286728,0.0,0.03633015975356102,0.3301808834075928,0.1822102665901184,0.0730496421456337,0.0,0.07391045987606049,0.0,0.1062885969877243,0.29842662811279297,0.07477693259716034,0.05928448587656021,0.0,0.0,0.3447597920894623,0.08771142363548279,0.0,0.0033425474539399147,0.0,0.0,0.0,0.1875740885734558,0.0,0.0,0.03802136704325676,0.0,0.0,0.24670574069023132,0.0,0.02095760405063629,0.049754027277231216,0.061488863080739975,0.07342253625392914,0.036834120750427246,0.0,0.0,0.1703929752111435,0.0,0.01821211352944374,0.08219334483146667,0.15893028676509857,0.09898382425308228,0.005889067426323891,0.03726690262556076,0.08566422760486603,0.09315375983715057,0.045567721128463745,0.08730383962392807,0.0,0.0734405517578125,0.0,0.0222230963408947,0.0,0.0,0.0,0.016194164752960205,0.0,0.0
