Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.2485811412334442,0.2125246524810791,0.1336064487695694,0.0,0.002405155450105667,0.001173451542854309,0.0,0.24839919805526733,0.21336092054843903,0.0028309375047683716,0.010548673570156097,0.0023877080529928207,0.0013897866010665894,0.0,0.07636193931102753,0.0,0.0,0.11138321459293365,0.021208353340625763,0.0,0.07881071418523788,0.0,0.0,0.07545873522758484,0.0,0.0,0.0,0.0,0.06640766561031342,0.11601545661687851,0.14520281553268433,0.02100680023431778,0.02432108297944069,0.029132481664419174,0.10730845481157303,0.07359062880277634,0.055969975888729095,0.17998041212558746,0.1817460060119629,0.0,0.11090738326311111,0.0,0.0,0.03035733848810196,0.0,0.0,0.04100319370627403,0.0,0.0,0.013954676687717438,0.021604731678962708,0.0,0.0440216027200222,0.15398168563842773,0.011116808280348778,0.0,0.1287987232208252,0.0,0.07408733665943146,0.0,0.0
00:00:00:01.000,61,0.2534445822238922,0.2153969705104828,0.13509762287139893,0.0,0.001444801688194275,0.0022208690643310547,0.0,0.2532864212989807,0.21625418961048126,0.0024582892656326294,0.012007266283035278,0.0014251414686441422,0.0024357885122299194,0.0,0.0752565860748291,0.0,0.0,0.11799870431423187,0.023046601563692093,0.0,0.0799667239189148,0.0,0.0,0.07476677745580673,0.0,0.0,0.0,0.0,0.06453055143356323,0.1153428927063942,0.14424940943717957,0.01896555721759796,0.024476077407598495,0.027575716376304626,0.10218798369169235,0.07200015336275101,0.054336242377758026,0.1818539798259735,0.18431101739406586,0.0,0.11110685765743256,0.0,0.0,0.03161418437957764,0.0,0.0,0.041127175092697144,0.0,0.0,0.015665307641029358,0.023679010570049286,0.0,0.04532264918088913,0.1556636393070221,0.011411594226956367,0.0,0.1308375895023346,0.0,0.07510415464639664,0.0,0.0
00:00:00:02.000,61,0.23377400636672974,0.19953586161136627,0.13409748673439026,0.0,0.004380052909255028,0.02429315447807312,0.0,0.23349960148334503,0.2003236711025238,0.005133055150508881,0.014416202902793884,0.004371613264083862,0.024444788694381714,0.0,0.07506032288074493,0.0,0.0,0.12207885086536407,0.02501746639609337,0.0,0.08093401044607162,0.0,0.0,0.07617120444774628,0.0,0.0,0.0,0.0,0.06314632296562195,0.11619022488594055,0.14383521676063538,0.01690135896205902,0.024876944720745087,0.02429458126425743,0.09992658346891403,0.07076790183782578,0.05320074409246445,0.18075859546661377,0.18333540856838226,0.0,0.11151072382926941,0.011174097657203674,0.011137016117572784,0.04170151799917221,0.0,0.0,0.03881991654634476,0.0,0.0,0.026859045028686523,0.03515908122062683,0.0,0.04558182507753372,0.13617490231990814,0.014095364138484001,0.0,0.1202106848359108,0.0,0.07519470155239105,0.0,0.0
00:00:00:03.000,61,0.21147936582565308,0.18198084831237793,0.13246363401412964,0.0,0.007801232859492302,0.04669386148452759,0.0,0.21107517182826996,0.18268844485282898,0.008048539981245995,0.01632033847272396,0.0078052859753370285,0.04678063094615936,0.0,0.074437215924263,0.0,0.0,0.12781694531440735,0.027016904205083847,0.0,0.08317762613296509,0.0,0.0,0.0774947851896286,0.0,0.0,0.0,0.0,0.060756903141736984,0.11623752117156982,0.14277394115924835,0.013596408069133759,0.02514805644750595,0.020679492503404617,0.09678693115711212,0.06915947049856186,0.05118021368980408,0.18106409907341003,0.1842215657234192,0.0,0.11244471371173859,0.022711239755153656,0.022630728781223297,0.05162598192691803,0.0,0.0,0.03638442978262901,0.0032215937972068787,0.0,0.03774496912956238,0.04619481414556503,0.0,0.04532654583454132,0.11534778773784637,0.01675172708928585,0.0,0.10840283334255219,0.0,0.07487938553094864,0.0,0.0
00:00:00:04.000,61,0.2089729905128479,0.1795661300420761,0.13280300796031952,0.0,0.008087186142802238,0.051947250962257385,0.0,0.20855213701725006,0.18026629090309143,0.00849768053740263,0.017398156225681305,0.008092876523733139,0.05201956629753113,0.0,0.07484710961580276,0.0,0.0,0.13551145792007446,0.027380552142858505,0.0,0.0830371305346489,0.0,0.0,0.07852762937545776,0.0,0.0,0.0,0.0,0.05941275134682655,0.11886197328567505,0.1439453363418579,0.008463606238365173,0.024753492325544357,0.013664349913597107,0.09469948709011078,0.06681381911039352,0.0488247349858284,0.18083922564983368,0.18477825820446014,0.0,0.11343647539615631,0.025804609060287476,0.025713711977005005,0.0543188713490963,0.0,0.0,0.03592289611697197,0.00852636992931366,0.004939422011375427,0.04085177928209305,0.049501143395900726,0.0,0.04587186127901077,0.1116875559091568,0.01745331846177578,0.0,0.10682791471481323,0.0,0.07528090476989746,0.0,0.0
00:00:00:05.000,61,0.213602676987648,0.1827520728111267,0.13368704915046692,0.0,0.007273990660905838,0.050144270062446594,0.0,0.21320658922195435,0.18347054719924927,0.008018678054213524,0.017902374267578125,0.007277334108948708,0.05022256076335907,0.0,0.07606516778469086,0.0,0.0,0.14593547582626343,0.02664094790816307,0.0,0.0798737108707428,0.0,0.0,0.08538637310266495,0.0,0.0,0.0,0.0,0.05918019637465477,0.12300790101289749,0.14656224846839905,0.0024793073534965515,0.02417924255132675,0.0040841177105903625,0.09198042750358582,0.06431452184915543,0.04605652391910553,0.1897435188293457,0.1941385567188263,0.0,0.11706949770450592,0.025279797613620758,0.025192193686962128,0.05390066280961037,0.0,0.0,0.03623311221599579,0.00764889270067215,0.004064396023750305,0.04055245220661163,0.0493609681725502,0.0,0.046522729098796844,0.11463885009288788,0.017321402207016945,0.0,0.10902215540409088,0.0,0.07580149918794632,0.0,0.0
00:00:00:06.000,61,0.20398087799549103,0.17461669445037842,0.1336447298526764,0.0,0.00862546730786562,0.06327775120735168,0.0,0.20352613925933838,0.17530256509780884,0.00943074095994234,0.01981869339942932,0.008634502068161964,0.06331896036863327,0.0,0.07805073261260986,0.0,0.0,0.15473976731300354,0.028036490082740784,0.0,0.07659672200679779,0.0,0.0,0.09538324177265167,0.0,0.0,0.0,0.0,0.058886829763650894,0.1259753257036209,0.1479734182357788,0.0,0.024412818253040314,0.0,0.08946598321199417,0.06285595148801804,0.04343687742948532,0.20433282852172852,0.20741236209869385,0.0,0.12272203713655472,0.03253526985645294,0.03242195025086403,0.06018240004777908,0.0,0.0,0.03494412451982498,0.02007114887237549,0.016584008932113647,0.047636691480875015,0.056741345673799515,0.0,0.04713994637131691,0.10397915542125702,0.018978454172611237,0.0,0.10361258685588837,0.0,0.07621914148330688,0.0,0.0
00:00:00:07.000,61,0.16795817017555237,0.14745928347110748,0.12957370281219482,0.0,0.014423202723264694,0.09198807179927826,0.0,0.16729944944381714,0.1480112075805664,0.01380932703614235,0.020531930029392242,0.014451771974563599,0.0919441282749176,0.0,0.078177809715271,0.0,0.0,0.16188225150108337,0.03088058903813362,0.0,0.07596132904291153,0.0,0.0,0.10053789615631104,0.0,0.0,0.0,0.0,0.05824415758252144,0.12776410579681396,0.14836856722831726,0.0,0.02509586699306965,0.0,0.08813366293907166,0.06240827590227127,0.043253205716609955,0.21817579865455627,0.22156675159931183,0.0,0.12753957509994507,0.04626131430268288,0.04609286040067673,0.07190245389938354,0.0,0.0,0.03152265027165413,0.04347636550664902,0.04013039916753769,0.06007341668009758,0.0689203068614006,0.0,0.045156873762607574,0.07393626868724823,0.022167909890413284,0.0,0.0852111354470253,0.0,0.07451404631137848,0.0,0.0
00:00:00:08.000,61,0.16332101821899414,0.14011484384536743,0.12467768788337708,0.0,0.012467649765312672,0.09229020774364471,0.0,0.16268935799598694,0.14061826467514038,0.015539458952844143,0.01741521805524826,0.012491111643612385,0.09226181358098984,0.0,0.07830257713794708,0.0,0.0,0.1724872887134552,0.033895764499902725,0.0,0.07545606791973114,0.0,0.0,0.10554736852645874,0.0,0.0,0.0,0.0,0.05798570439219475,0.12898138165473938,0.14978834986686707,0.0,0.025773264467716217,0.0,0.08440915495157242,0.061816222965717316,0.041916005313396454,0.24065542221069336,0.24363160133361816,0.0,0.13287188112735748,0.047600071877241135,0.04740516468882561,0.07223782688379288,0.0,0.0,0.030510788783431053,0.04517464339733124,0.0416082888841629,0.060245413333177567,0.06850580871105194,0.0,0.04322312772274017,0.06823083758354187,0.020969461649656296,0.0,0.08123849332332611,0.0,0.0715874582529068,0.0,0.0
00:00:00:09.000,61,0.18976162374019623,0.15609851479530334,0.12773647904396057,0.0,0.006378415040671825,0.08163585513830185,0.0,0.18929791450500488,0.15669122338294983,0.013467846438288689,0.019079044461250305,0.006384654901921749,0.0816517323255539,0.0,0.07924088835716248,0.0,0.0,0.17864990234375,0.03237701952457428,0.0,0.07060649991035461,0.0,0.0,0.11014121770858765,0.0,0.0,0.0,0.0,0.05956931784749031,0.13096904754638672,0.1541033536195755,0.0,0.025052092969417572,0.0,0.08291484415531158,0.06164231151342392,0.04193788766860962,0.27478304505348206,0.27607566118240356,0.0,0.1419135332107544,0.04529767483472824,0.04510878771543503,0.07004786282777786,0.0,0.0,0.03189178556203842,0.04105931520462036,0.03739903122186661,0.05875838175415993,0.0677352249622345,0.0,0.046366553753614426,0.08346477150917053,0.019590960815548897,0.0,0.09281597286462784,0.0,0.073386050760746,0.0,0.0
