Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1180981919169426,0.11595334112644196,0.1428840458393097,0.0,0.0,0.1704546958208084,0.021196871995925903,0.11868832260370255,0.11646178364753723,0.017596889287233353,0.04215744882822037,0.0,0.17022597789764404,0.021161247044801712,0.05739583820104599,0.0,0.048240162432193756,0.1314210742712021,0.07776827365159988,0.1306951344013214,0.06628814339637756,0.0,0.009424231015145779,0.1739882230758667,0.18210764229297638,0.0,0.0,0.0500650517642498,0.052041586488485336,0.09805872291326523,0.1063220202922821,0.052698902785778046,0.03849881514906883,0.08531756699085236,0.0690324530005455,0.053353335708379745,0.05232891067862511,0.2450021207332611,0.23985208570957184,0.08162062615156174,0.08813491463661194,0.10281210392713547,0.10260023176670074,0.13724511861801147,0.024997185915708542,0.0,0.0,0.1445905566215515,0.14324386417865753,0.11689918488264084,0.12984015047550201,0.0,0.04736379534006119,0.036477603018283844,0.02077486738562584,0.0,0.06527426093816757,0.0,0.08671558648347855,0.06528545171022415,0.0
00:00:00:11.000,61,0.12314620614051819,0.11587459594011307,0.14166894555091858,0.0,0.0,0.1699543297290802,0.02457919903099537,0.1236143633723259,0.1163945198059082,0.018273180350661278,0.04190227761864662,0.0,0.16970500349998474,0.0245253574103117,0.05982164293527603,0.0,0.04578481242060661,0.13424116373062134,0.0777847170829773,0.13916009664535522,0.06710552424192429,0.0,0.009907088242471218,0.1614075005054474,0.16921073198318481,0.0,0.0,0.05145546421408653,0.05368516594171524,0.10020210593938828,0.10895030200481415,0.054637130349874496,0.03984077274799347,0.08633126318454742,0.07175333797931671,0.05599633976817131,0.05492893233895302,0.2437676340341568,0.23909637331962585,0.07875597476959229,0.08509638905525208,0.09868549555540085,0.09845805168151855,0.12447741627693176,0.023103855550289154,0.0,0.0,0.13424000144004822,0.13238906860351562,0.11313432455062866,0.12627707421779633,0.0,0.055248796939849854,0.032527606934309006,0.025171231478452682,0.0,0.0642499104142189,0.0,0.0856025367975235,0.06428732722997665,0.0
00:00:00:12.000,61,0.1343877762556076,0.12209542095661163,0.14233817160129547,0.0,0.0,0.1626821905374527,0.020236875861883163,0.13485413789749146,0.12264050543308258,0.01697133295238018,0.04187050461769104,0.0,0.1624242067337036,0.020176108926534653,0.06241850554943085,0.0,0.047840215265750885,0.14505676925182343,0.07925881445407867,0.15987390279769897,0.06858240813016891,0.0,0.010657291859388351,0.15743958950042725,0.16545476019382477,0.0,0.0,0.05227009952068329,0.054666776210069656,0.10564736276865005,0.11514590680599213,0.05161115899682045,0.039177872240543365,0.08300159871578217,0.07200398296117783,0.05526219308376312,0.05403949320316315,0.2620879113674164,0.25766801834106445,0.08446385711431503,0.09126649796962738,0.09659174084663391,0.09634921699762344,0.12150351703166962,0.02324085496366024,0.0,0.0,0.13288329541683197,0.13074639439582825,0.11378397047519684,0.12736622989177704,0.0,0.05768502876162529,0.03556060418486595,0.028005065396428108,0.0,0.06947021186351776,0.0,0.08590134978294373,0.06949581950902939,0.0
00:00:00:13.000,61,0.1354525089263916,0.12195925414562225,0.1420416384935379,0.0,0.0,0.1619669497013092,0.020222699269652367,0.13589607179164886,0.12250253558158875,0.016868125647306442,0.041531164199113846,0.0,0.161709725856781,0.02016732096672058,0.06224929913878441,0.0,0.047679830342531204,0.1453717201948166,0.07982004433870316,0.16243568062782288,0.0697917491197586,0.0,0.010594720020890236,0.1533057689666748,0.16124358773231506,0.0,0.0,0.05196838453412056,0.05433865636587143,0.10565881431102753,0.11513402312994003,0.051260218024253845,0.03910467401146889,0.08296284079551697,0.07184436172246933,0.05504930764436722,0.05382014438509941,0.2596379816532135,0.2551707327365875,0.08386692404747009,0.09058678150177002,0.09573410451412201,0.09548655152320862,0.12046951055526733,0.02320767566561699,0.0,0.0,0.1313425898551941,0.12912704050540924,0.11299112439155579,0.1265065222978592,0.0,0.05792858824133873,0.03469042107462883,0.028356513008475304,0.0,0.06934964656829834,0.0,0.08573655039072037,0.06937310844659805,0.0
00:00:00:14.000,61,0.1354624480009079,0.12195567041635513,0.1420377492904663,0.0,0.0,0.16196054220199585,0.020224085077643394,0.13590574264526367,0.12249892204999924,0.016867348924279213,0.041527096182107925,0.0,0.16170333325862885,0.020168770104646683,0.062246713787317276,0.0,0.04767701402306557,0.14537250995635986,0.07982644438743591,0.16246150434017181,0.06980616599321365,0.0,0.01059380266815424,0.15325577557086945,0.1611926257610321,0.0,0.0,0.05196462571620941,0.05433455854654312,0.10565756261348724,0.11513229459524155,0.051257144659757614,0.03910409286618233,0.082963727414608,0.07184270769357681,0.05504733324050903,0.053818151354789734,0.2596026062965393,0.25513479113578796,0.08385773003101349,0.09057644754648209,0.09572423249483109,0.09547661989927292,0.1204565241932869,0.02320687659084797,0.0,0.0,0.13132359087467194,0.12910714745521545,0.11298111081123352,0.1264956295490265,0.0,0.057931698858737946,0.03467859327793121,0.028360486030578613,0.0,0.06934650242328644,0.0,0.08573436737060547,0.06936994194984436,0.0
00:00:00:15.000,61,0.13408547639846802,0.12245214730501175,0.1425762176513672,0.0,0.0,0.1628468781709671,0.020032204687595367,0.13456672430038452,0.12299937009811401,0.01697472669184208,0.042090512812137604,0.0,0.16258829832077026,0.019967829808592796,0.06260459125041962,0.0,0.048067159950733185,0.14526265859603882,0.07893992215394974,0.15888576209545135,0.06780950725078583,0.0,0.010720783844590187,0.16018003225326538,0.1682509034872055,0.0,0.0,0.052484750747680664,0.0549020916223526,0.10583131015300751,0.1153721809387207,0.05168265104293823,0.0391843244433403,0.08284109830856323,0.07207179814577103,0.055320434272289276,0.054094232618808746,0.2645004391670227,0.26011356711387634,0.08513154089450836,0.09200796484947205,0.09709135442972183,0.0968516394495964,0.12225492298603058,0.023317499086260796,0.0,0.0,0.13395538926124573,0.1318618357181549,0.11436761915683746,0.12800446152687073,0.0,0.057500530034303665,0.03631642460823059,0.027810269966721535,0.0,0.06978177279233932,0.0,0.08603674173355103,0.06980814784765244,0.0
00:00:00:16.000,61,0.13281799852848053,0.12290913611650467,0.14307187497615814,0.0,0.0,0.16366274654865265,0.01985558308660984,0.13333415985107422,0.12346001714468002,0.01707356609404087,0.04260912537574768,0.0,0.16340288519859314,0.019782865419983864,0.06293400377035141,0.0,0.04842628538608551,0.14516153931617737,0.07812388986349106,0.1555943489074707,0.06597162038087845,0.0,0.010837667621672153,0.16655370593070984,0.17474792897701263,0.0,0.0,0.05296351760625839,0.05542449280619621,0.10599123686552048,0.11559300124645233,0.05207432433962822,0.03925817087292671,0.08272822946310043,0.07228267192840576,0.05557181313633919,0.05434836074709892,0.2690087854862213,0.26469647884368896,0.08630406856536865,0.0933256596326828,0.09834976494312286,0.09811732172966003,0.1239103153347969,0.023419326171278954,0.0,0.0,0.13637790083885193,0.134397491812706,0.11564387381076813,0.1293933242559433,0.0,0.05710364505648613,0.03782401978969574,0.027303803712129593,0.0,0.0701824277639389,0.0,0.0863150805234909,0.0702114999294281,0.0
00:00:00:17.000,61,0.13137775659561157,0.12342841923236847,0.143635094165802,0.0,0.0,0.1645898073911667,0.019654886797070503,0.13193359971046448,0.1239834576845169,0.01718587800860405,0.04319843277335167,0.0,0.16432851552963257,0.01957269012928009,0.06330832093954086,0.0,0.048834361135959625,0.1450466513633728,0.0771966278553009,0.15185430645942688,0.0638832151889801,0.0,0.010970482602715492,0.1737961620092392,0.18213054537773132,0.0,0.0,0.053507544100284576,0.056018102914094925,0.10617297142744064,0.11584391444921494,0.052519384771585464,0.039342086762189865,0.08259997516870499,0.07252229005098343,0.05585746094584465,0.054637130349874496,0.2741316556930542,0.2699040174484253,0.08763641864061356,0.094822958111763,0.09977971017360687,0.09955552220344543,0.12579135596752167,0.02353503368794918,0.0,0.0,0.139130637049675,0.13727876543998718,0.11709409207105637,0.1309714913368225,0.0,0.05665266141295433,0.039537109434604645,0.026728302240371704,0.0,0.07063769549131393,0.0,0.08663135021924973,0.07066983729600906,0.0
00:00:00:18.000,61,0.13165873289108276,0.1233271136879921,0.14352521300315857,0.0,0.0,0.16440895199775696,0.019694041460752487,0.13220684230327606,0.12388134002685547,0.017163965851068497,0.04308346286416054,0.0,0.16414794325828552,0.01961369439959526,0.06323529034852982,0.0,0.048754747956991196,0.14506906270980835,0.07737752795219421,0.15258395671844482,0.06429064273834229,0.0,0.01094457134604454,0.17238321900367737,0.18069025874137878,0.0,0.0,0.053401410579681396,0.05590229481458664,0.10613751411437988,0.11579495668411255,0.05243255943059921,0.03932571783661842,0.08262499421834946,0.07247554510831833,0.05580173432826996,0.054580796509981155,0.27313223481178284,0.26888808608055115,0.08737649023532867,0.09453084319829941,0.09950073808431625,0.09927493333816528,0.12542438507080078,0.02351246029138565,0.0,0.0,0.13859359920024872,0.13671664893627167,0.11681116372346878,0.13066360354423523,0.0,0.056740645319223404,0.03920289874076843,0.026840578764677048,0.0,0.070548877120018,0.0,0.0865696519613266,0.07058042287826538,0.0
00:00:00:19.000,61,0.13017228245735168,0.12386306375265121,0.14410650730133057,0.0,0.0,0.1653657704591751,0.01948690414428711,0.13076134026050568,0.12442158162593842,0.017279881983995438,0.04369167983531952,0.0,0.1651032716035843,0.019396774470806122,0.0636216253042221,0.0,0.0491759218275547,0.1449504792690277,0.07642051577568054,0.14872387051582336,0.06213521957397461,0.0,0.011081649921834469,0.17985808849334717,0.18830978870391846,0.0,0.0,0.05396289378404617,0.056514956057071686,0.10632507503032684,0.11605392396450043,0.05289190262556076,0.039412327110767365,0.08249261975288391,0.07272285223007202,0.05609654635190964,0.054878830909729004,0.27841949462890625,0.27426278591156006,0.08875159174203873,0.09607619792222977,0.10097657144069672,0.10075929015874863,0.12736578285694122,0.023631880059838295,0.0,0.0,0.1414346694946289,0.13969038426876068,0.118307925760746,0.13229241967201233,0.0,0.05627518892288208,0.04097096621990204,0.026246609166264534,0.0,0.0710187554359436,0.0,0.08689606934785843,0.07105346769094467,0.0
00:00:00:20.000,61,0.12895379960536957,0.12430238723754883,0.14458300173282623,0.0,0.0,0.1661500781774521,0.019317109137773514,0.1295764297246933,0.12486442178487778,0.017374899238348007,0.04419024661183357,0.0,0.16588637232780457,0.019218960776925087,0.06393830478191376,0.0,0.04952116310596466,0.14485326409339905,0.07563602924346924,0.14555971324443817,0.06036838889122009,0.0,0.011194014921784401,0.18598534166812897,0.1945556402206421,0.0,0.0,0.054423149675130844,0.057017162442207336,0.10647882521152496,0.11626620590686798,0.0532684326171875,0.03948331996798515,0.08238411694765091,0.07292557507753372,0.05633820965886116,0.055123135447502136,0.2827535569667816,0.27866849303245544,0.08987878262996674,0.09734294563531876,0.10218633711338043,0.10197603702545166,0.12895718216896057,0.023729771375656128,0.0,0.0,0.14376354217529297,0.14212800562381744,0.11953484266996384,0.13362759351730347,0.0,0.05589364469051361,0.04242027550935745,0.025759723037481308,0.0,0.07140392810106277,0.0,0.08716364949941635,0.07144123315811157,0.0
00:00:00:21.000,61,0.12927892804145813,0.12418516725301743,0.14445586502552032,0.0,0.0,0.1659408062696457,0.019362416118383408,0.12989260256290436,0.12474625557661057,0.017349544912576675,0.0440572127699852,0.0,0.16567741334438324,0.019266407936811447,0.06385380029678345,0.0,0.049429040402173996,0.14487920701503754,0.07584536075592041,0.14640402793884277,0.06083983555436134,0.0,0.01116403192281723,0.18435038626194,0.1928890496492386,0.0,0.0,0.05430033802986145,0.056883156299591064,0.1064378023147583,0.11620955914258957,0.05316796153783798,0.039464376866817474,0.08241306990385056,0.07287148386240005,0.056273724883794785,0.05505794659256935,0.2815970778465271,0.277492880821228,0.08957801014184952,0.09700493514537811,0.10186353325843811,0.10165137052536011,0.1285325437784195,0.023703649640083313,0.0,0.0,0.14314211905002594,0.141477569937706,0.1192074567079544,0.13327132165431976,0.0,0.055995453149080276,0.04203355312347412,0.025889640673995018,0.0,0.07130114734172821,0.0,0.08709225058555603,0.0713377594947815,0.0
00:00:00:22.000,61,0.12965799868106842,0.12404849380254745,0.14430762827396393,0.0,0.0,0.16569679975509644,0.01941523887217045,0.13026122748851776,0.12460849434137344,0.01731998659670353,0.04390211030840874,0.0,0.16543379426002502,0.019321724772453308,0.06375528126955032,0.0,0.04932163655757904,0.14490944147109985,0.07608940452337265,0.14738838374614716,0.0613894909620285,0.0,0.011129075661301613,0.18244421482086182,0.19094598293304443,0.0,0.0,0.05415715277194977,0.05672692134976387,0.10638996958732605,0.11614352464675903,0.053050823509693146,0.039442289620637894,0.08244682103395462,0.0728084146976471,0.056198544800281525,0.05498194694519043,0.2802487909793854,0.2761223018169403,0.0892273485660553,0.09661085903644562,0.1014871746301651,0.10127284377813339,0.1280374675989151,0.023673197254538536,0.0,0.0,0.14241760969161987,0.1407192349433899,0.1188257709145546,0.13285596668720245,0.0,0.05611415207386017,0.04158267751336098,0.02604110911488533,0.0,0.07118132710456848,0.0,0.0870090052485466,0.0712171345949173,0.0
00:00:00:23.000,61,0.12998005747795105,0.1239323690533638,0.14418168365955353,0.0,0.0,0.16548949480056763,0.019460119307041168,0.13057442009449005,0.12449143826961517,0.0172948706895113,0.04377032816410065,0.0,0.1652268022298813,0.019368723034858704,0.06367158144712448,0.0,0.04923038184642792,0.14493514597415924,0.07629676163196564,0.14822472631931305,0.061856500804424286,0.0,0.011099375784397125,0.1808246672153473,0.18929508328437805,0.0,0.0,0.054035499691963196,0.05659417808055878,0.10634933412075043,0.1160874143242836,0.05295129865407944,0.03942352533340454,0.08247550576925278,0.07275483012199402,0.0561346709728241,0.05491737276315689,0.27910318970680237,0.2749577760696411,0.08892940729856491,0.09627602994441986,0.10116741061210632,0.10095123201608658,0.12761682271957397,0.02364732325077057,0.0,0.0,0.14180205762386322,0.1400749236345291,0.11850146949291229,0.13250304758548737,0.0,0.05621499940752983,0.04119959473609924,0.026169802993535995,0.0,0.07107952237129211,0.0,0.0869382843375206,0.07111463695764542,0.0
00:00:00:24.000,61,0.1301155984401703,0.12388350069522858,0.144128680229187,0.0,0.0,0.16540224850177765,0.01947900652885437,0.13070622086524963,0.12444218248128891,0.017284302040934563,0.04371487349271774,0.0,0.16513969004154205,0.019388502463698387,0.06363635510206223,0.0,0.04919198155403137,0.14494594931602478,0.07638402283191681,0.14857670664787292,0.06205303594470024,0.0,0.011086876504123211,0.1801430881023407,0.1886003315448761,0.0,0.0,0.053984303027391434,0.05653831362724304,0.10633222758769989,0.11606379598379135,0.05290941521525383,0.0394156277179718,0.0824875757098198,0.07273228466510773,0.056107789278030396,0.05489019677042961,0.278621107339859,0.27446770668029785,0.08880402147769928,0.09613512456417084,0.10103284567594528,0.10081589221954346,0.12743979692459106,0.023636434227228165,0.0,0.0,0.14154300093650818,0.13980376720428467,0.11836499720811844,0.1323545277118683,0.0,0.05625744163990021,0.041038379073143005,0.026223961263895035,0.0,0.0710366740822792,0.0,0.08690851926803589,0.07107150554656982,0.0
