Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.12565730512142181,0.0940573662519455,0.06180091202259064,0.0,0.04730271175503731,0.11983298510313034,0.0,0.10664603114128113,0.09585512429475784,0.0,0.0,0.03707819804549217,0.12034754455089569,0.0,0.05285096913576126,0.0,0.033559367060661316,0.10732401907444,0.0,0.1394314169883728,0.0,0.0,0.0,0.0,0.0,0.0,0.005498878657817841,0.04410810023546219,0.0,0.0,0.09870555996894836,0.062477774918079376,0.041556328535079956,0.1008056253194809,0.0,0.06412681192159653,0.0,0.15160831809043884,0.1508139669895172,0.051617737859487534,0.054781630635261536,0.06424408406019211,0.10132192075252533,0.0,0.0,0.0,0.00904151238501072,0.04787787050008774,0.07035195827484131,0.08858758211135864,0.0760139673948288,0.0,0.10832160711288452,0.0,0.0318550169467926,0.0,0.056189972907304764,0.0,0.0623617060482502,0.03888232260942459,0.0
00:00:00:14.000,61,0.03388148546218872,0.05547327920794487,0.10776272416114807,0.0,0.02368975058197975,0.18450257182121277,0.013561714440584183,0.04749331623315811,0.09887781739234924,0.0,0.0,0.02348426729440689,0.1404758244752884,0.011007297784090042,0.053888000547885895,0.0,0.03555632382631302,0.11382657289505005,0.0,0.14853039383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0063931867480278015,0.04375733435153961,0.0,0.0,0.10123951733112335,0.060791417956352234,0.041062094271183014,0.09957544505596161,0.0,0.0629962757229805,0.0,0.16349157691001892,0.1629469394683838,0.0558386854827404,0.058985352516174316,0.058063846081495285,0.11603803932666779,0.09695091098546982,0.0,0.04335565119981766,0.0,0.16181553900241852,0.2124635875225067,0.10526885837316513,0.1633373498916626,0.0,0.011899713426828384,0.0,0.0,0.0,0.0,0.0,0.09934508800506592,0.0872405469417572,0.0
00:00:00:15.000,61,0.03657262772321701,0.06858288496732712,0.1072322353720665,0.0,0.003300013951957226,0.17609502375125885,0.02706998772919178,0.047237545251846313,0.08911091834306717,0.0,0.0,0.0008593297097831964,0.12850788235664368,0.0,0.05451776832342148,0.0,0.036870166659355164,0.11775045096874237,0.0,0.15467125177383423,0.0,0.0,0.0,0.0,0.0,0.0,0.006382785737514496,0.043757058680057526,0.0,0.0,0.10294534265995026,0.05993814766407013,0.0406840443611145,0.09842519462108612,0.0,0.06224624067544937,0.0,0.16989201307296753,0.16938179731369019,0.058135610073804855,0.06148295849561691,0.06233516335487366,0.11594653129577637,0.09652000665664673,0.0,0.043650731444358826,0.0,0.1809409260749817,0.21676406264305115,0.10631757229566574,0.16770774126052856,0.0,0.01190241053700447,0.0,0.0,0.0,0.0,0.0,0.1013810858130455,0.08640687167644501,0.0
00:00:00:16.000,61,0.041236236691474915,0.07448454946279526,0.10499654710292816,0.0,0.0,0.17447791993618011,0.027380090206861496,0.04920276999473572,0.08511723577976227,0.0,0.0,0.0,0.12250417470932007,0.0,0.055792100727558136,0.0,0.039421528577804565,0.12497298419475555,0.0,0.16611897945404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0068561360239982605,0.04407588392496109,0.0,0.0,0.10606932640075684,0.057902395725250244,0.04002487659454346,0.09609271585941315,0.0,0.060666464269161224,0.0,0.18282410502433777,0.18202030658721924,0.06276915967464447,0.06650360673666,0.06277312338352203,0.11687513440847397,0.09349105507135391,0.0,0.04430969059467316,0.0,0.18520565330982208,0.21627195179462433,0.10699637234210968,0.1685992032289505,0.0,0.00987294688820839,0.0,0.0,0.0,0.0,0.0,0.10245799273252487,0.08529000729322433,0.0
00:00:00:17.000,61,0.045094385743141174,0.0772509053349495,0.10520056635141373,0.0,0.0,0.174343079328537,0.026771696284413338,0.05381280928850174,0.0864739865064621,0.0,0.0,0.0,0.12107807397842407,0.0,0.05634625256061554,0.0,0.04040636867284775,0.12669512629508972,0.0,0.16922569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.006949372589588165,0.044640958309173584,0.0,0.0,0.10712943971157074,0.05723661184310913,0.039703838527202606,0.09513604640960693,0.0,0.06013944000005722,0.0,0.18661817908287048,0.18543803691864014,0.06431211531162262,0.06832117587327957,0.06016010791063309,0.11486828327178955,0.0931897908449173,0.0,0.045349545776844025,0.0,0.18418624997138977,0.215346097946167,0.10804475098848343,0.16950221359729767,0.0,0.0106813944876194,0.0,0.0,0.0,0.0,0.0,0.1025639995932579,0.08531658351421356,0.0
00:00:00:18.000,61,0.048699453473091125,0.0766724944114685,0.10514253377914429,0.0,0.0,0.17640191316604614,0.023985987529158592,0.05877307429909706,0.08516401052474976,0.0,0.0,0.0,0.11829166114330292,0.0,0.0577896386384964,0.0,0.04297764599323273,0.1333320289850235,0.0,0.1781262457370758,0.0,0.0,0.0,0.0,0.0,0.0,0.008098863065242767,0.044804684817790985,0.0,0.0,0.10970547795295715,0.05499209463596344,0.03845101594924927,0.0936255007982254,0.0,0.058536700904369354,0.0,0.1997016966342926,0.19761601090431213,0.06923161447048187,0.07293461263179779,0.0580328032374382,0.1152038723230362,0.08934295177459717,0.0,0.04460754245519638,0.0,0.1810699701309204,0.2109205722808838,0.10647301375865936,0.16683699190616608,0.0,0.011115629225969315,0.0,0.0,0.0,0.0,0.0,0.10410883277654648,0.08244194835424423,0.0
00:00:00:19.000,61,0.04965497553348541,0.07708397507667542,0.10444831103086472,0.0,0.0,0.17526006698608398,0.023771321401000023,0.060218825936317444,0.08402541279792786,0.0,0.0,0.0,0.11627887189388275,0.0,0.05804026871919632,0.0,0.043518856167793274,0.1346939504146576,0.0,0.17966419458389282,0.0,0.0,0.0,0.0,0.0,0.0,0.008234284818172455,0.045118726789951324,0.0,0.0,0.11024327576160431,0.054337844252586365,0.03795444220304489,0.09306177496910095,0.0,0.05791839212179184,0.0,0.20227909088134766,0.19981646537780762,0.07022127509117126,0.07377108186483383,0.0528726689517498,0.11071763932704926,0.08888660371303558,0.0,0.046153172850608826,0.0,0.17932754755020142,0.20871448516845703,0.10623137652873993,0.16629236936569214,0.0,0.01072743907570839,0.0,0.0,0.0,0.0,0.0,0.10341755300760269,0.08187678456306458,0.0
00:00:00:20.000,61,0.05165401101112366,0.07736483961343765,0.10405014455318451,0.0,0.0,0.17557421326637268,0.02354375086724758,0.06296864151954651,0.0838126689195633,0.0,0.0,0.0,0.11481127142906189,0.0,0.05858815461397171,0.0,0.04445124417543411,0.1356031894683838,0.0,0.179523766040802,0.0,0.0,0.0,0.0,0.0,0.0,0.00839618593454361,0.045855507254600525,0.0,0.0,0.11091326177120209,0.0542326420545578,0.037709206342697144,0.09251122176647186,0.0,0.05750792473554611,0.0,0.2036725878715515,0.20060396194458008,0.07070837914943695,0.07409902662038803,0.05201034992933273,0.11008098721504211,0.08741459250450134,0.0,0.04655126482248306,0.0,0.17707893252372742,0.20551985502243042,0.10610248148441315,0.16524484753608704,0.0,0.011378753930330276,0.0,0.0,0.0,0.0,0.0,0.10282061249017715,0.08033885061740875,0.0
00:00:00:21.000,61,0.053726717829704285,0.08131326735019684,0.10500837862491608,0.0,0.0,0.17244113981723785,0.02563863806426525,0.0650225281715393,0.0876411646604538,0.0,0.0,0.0,0.11326530575752258,0.0,0.05864410102367401,0.0,0.04370540380477905,0.13111920654773712,0.0,0.17167440056800842,0.0,0.0,0.0,0.0,0.0,0.0,0.007349185645580292,0.04769386351108551,0.0,0.0,0.10998612642288208,0.056252799928188324,0.038756974041461945,0.09261521697044373,0.0,0.05837831646203995,0.0,0.19598913192749023,0.19180506467819214,0.06734156608581543,0.07081300020217896,0.051838330924510956,0.10743474215269089,0.08976559340953827,0.0,0.04934172332286835,0.0,0.1782006323337555,0.2066483199596405,0.10920919477939606,0.169062077999115,0.0,0.011821378022432327,0.0,0.0,0.0,0.0,0.0,0.10055479407310486,0.08325331658124924,0.0
00:00:00:22.000,61,0.056475043296813965,0.0832894891500473,0.10656539350748062,0.0,0.0,0.17420072853565216,0.02628718502819538,0.06799449771642685,0.08969222009181976,0.0,0.0,0.0,0.1135748028755188,0.0,0.05916938930749893,0.0,0.04439146816730499,0.13130223751068115,0.0,0.17025601863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.007014937698841095,0.04835883527994156,0.0,0.0,0.11044849455356598,0.05669194459915161,0.03882339596748352,0.09248967468738556,0.0,0.05844888836145401,0.0,0.19840694963932037,0.19345685839653015,0.0679379552602768,0.07132145762443542,0.053386710584163666,0.10900168120861053,0.08933227509260178,0.0,0.04909440129995346,0.0,0.17690378427505493,0.20521114766597748,0.11022406816482544,0.16898344457149506,0.0,0.013428498059511185,0.0,0.0,0.0,0.0,0.0,0.10108175873756409,0.08232419937849045,0.0
00:00:00:23.000,61,0.07648927718400955,0.0849473625421524,0.1134938895702362,0.0,0.01231323555111885,0.18032608926296234,0.010861897841095924,0.08270272612571716,0.11191502213478088,0.0,0.0,0.008757246658205986,0.12281141430139542,0.0,0.058904342353343964,0.0,0.043593138456344604,0.12805339694023132,0.0,0.16406488418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.006110183894634247,0.049116939306259155,0.0,0.0,0.10947678983211517,0.05835263431072235,0.039517566561698914,0.09314528107643127,0.0,0.05917870253324509,0.0,0.19434478878974915,0.18880218267440796,0.0659065991640091,0.06927822530269623,0.05328671634197235,0.10241925716400146,0.08618923276662827,0.0,0.04750566929578781,0.0,0.1548164337873459,0.19700492918491364,0.12064597010612488,0.1571348011493683,0.0,0.012784939259290695,0.0,0.0,0.0,0.0,0.0,0.1004088744521141,0.07329981029033661,0.0
00:00:00:24.000,61,0.13766716420650482,0.14629343152046204,0.11405150592327118,0.0,0.021326832473278046,0.11790046095848083,0.002468327060341835,0.13343912363052368,0.13364487886428833,0.0,0.0,0.04868841543793678,0.10567294806241989,0.0,0.059183165431022644,0.0,0.04386629909276962,0.12737572193145752,0.0,0.16215738654136658,0.0,0.0,0.0,0.0,0.0,0.0,0.005495436489582062,0.05001698434352875,0.0,0.0,0.10951004922389984,0.05874001979827881,0.03942257910966873,0.0928284227848053,0.0,0.05907953530550003,0.0,0.19688323140144348,0.19067931175231934,0.06677708029747009,0.07024523615837097,0.025622107088565826,0.061914991587400436,0.05297299474477768,0.0,0.04404256492853165,0.0,0.10761381685733795,0.12991812825202942,0.11438801884651184,0.1203443706035614,0.02782612107694149,0.04629666358232498,0.0,0.005725406110286713,0.0,0.023882851004600525,0.0,0.08133234083652496,0.08427689224481583,0.0
00:00:00:25.000,61,0.18738313019275665,0.14886446297168732,0.08086050301790237,0.0,0.037649985402822495,0.07444901764392853,0.0,0.17473150789737701,0.1464322805404663,0.0,0.0,0.016462353989481926,0.07810067385435104,0.0,0.05919112265110016,0.0,0.043661393225193024,0.1255004107952118,0.0,0.1592828333377838,0.0,0.0,0.0,0.0,0.0,0.0,0.004453442990779877,0.05103810131549835,0.0,0.0,0.10929325222969055,0.059745848178863525,0.039660997688770294,0.09260658919811249,0.0,0.059352658689022064,0.0,0.19763228297233582,0.19091778993606567,0.06709243357181549,0.0707714706659317,0.04543231427669525,0.08889752626419067,0.001108907163143158,0.0,0.0,0.0,0.05371791496872902,0.07180878520011902,0.1052011251449585,0.09195831418037415,0.0,0.11477486789226532,0.0,0.04518603906035423,0.0,0.10283265262842178,0.0,0.07459303736686707,0.07783259451389313,0.0
00:00:00:26.000,61,0.1935722529888153,0.152576744556427,0.0818280577659607,0.0,0.043349143117666245,0.07546446472406387,0.0,0.1762697994709015,0.15169459581375122,0.0,0.0,0.0151956956833601,0.07214071601629257,0.0,0.05940104275941849,0.0,0.04379657655954361,0.12553022801876068,0.0,0.15967047214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0038356706500053406,0.0517432764172554,0.0,0.0,0.10966192185878754,0.06007850170135498,0.03972288966178894,0.09207303822040558,0.0,0.05920744687318802,0.0,0.20076128840446472,0.1939406394958496,0.06823736429214478,0.07225964963436127,0.04603617638349533,0.08960620313882828,0.0,0.0,0.0,0.006364023312926292,0.05634334310889244,0.07266198843717575,0.10655705630779266,0.10442767292261124,0.0,0.1116647869348526,0.0,0.04499515891075134,0.0,0.11361359804868698,0.0,0.06990601122379303,0.08011952042579651,0.0
00:00:00:27.000,61,0.19822949171066284,0.15683585405349731,0.08498216420412064,0.0,0.04468945041298866,0.07682399451732635,0.0,0.17980645596981049,0.15585957467556,0.0,0.0,0.015915414318442345,0.07369763404130936,0.0,0.05946720391511917,0.0,0.04377717524766922,0.1256294697523117,0.0,0.16109278798103333,0.0,0.0,0.0,0.0,0.0,0.0,0.003475867211818695,0.05194822698831558,0.0,0.0,0.10970963537693024,0.06006036698818207,0.03978552669286728,0.09186981618404388,0.0,0.05901653319597244,0.0,0.20431235432624817,0.19704675674438477,0.06957505643367767,0.07369756698608398,0.04696481674909592,0.09096420556306839,0.0,0.0,0.0,0.004995686933398247,0.059895724058151245,0.07582127302885056,0.10826089978218079,0.10664668679237366,0.0,0.11382104456424713,0.0,0.04590621218085289,0.0,0.11594212800264359,0.0,0.07226976007223129,0.08262377232313156,0.0
00:00:00:28.000,61,0.2041834145784378,0.161849245429039,0.0879448801279068,0.0,0.04606502130627632,0.0767393410205841,0.0,0.18442471325397491,0.1611131727695465,0.0,0.0,0.016290126368403435,0.0743197575211525,0.0,0.059764012694358826,0.0,0.044015057384967804,0.12623348832130432,0.0,0.16291025280952454,0.0,0.0,0.0,0.0,0.0,0.0,0.003079257905483246,0.05231273174285889,0.0,0.0,0.10985100269317627,0.0601535439491272,0.03993415832519531,0.09143167734146118,0.0,0.05859028548002243,0.0,0.2084677517414093,0.20024877786636353,0.07082091271877289,0.0748501718044281,0.04778800159692764,0.09250923246145248,0.0,0.0,0.0,0.0042348261922597885,0.06275389343500137,0.07837975025177002,0.11015860736370087,0.10881046950817108,0.0,0.1173563152551651,0.0,0.047303471714258194,0.0,0.11921879649162292,0.0,0.07467043399810791,0.08553137630224228,0.0
