0.04742961376905441,0.20471933484077454,0.22814062237739563,-0.003937100991606712,-0.004498889669775963,0.14909133315086365,0.010540320537984371,0.05059675872325897,0.20591095089912415,-0.010623231530189514,0.10552022606134415,-0.004323337227106094,0.14867863059043884,0.010009467601776123,0.06542408466339111,0.0018856932874768972,0.034768443554639816,0.040636979043483734,0.01681116223335266,0.04524947702884674,0.020436741411685944,-0.00018559396266937256,0.03062114678323269,0.36517465114593506,0.39072510600090027,-0.0316864475607872,-0.028711184859275818,0.07490789145231247,0.08002106845378876,0.09847813844680786,0.1146588996052742,0.07886165380477905,0.03397767245769501,0.13103224337100983,0.14362114667892456,0.09238012880086899,0.09263335168361664,0.2461642622947693,0.25271522998809814,0.1398579180240631,0.15651696920394897,0.1680527925491333,0.1683512181043625,0.14304080605506897,0.010995432734489441,0.011007044464349747,0.021564751863479614,0.2228032946586609,0.22408288717269897,0.174041286110878,0.19973373413085938,0.006039692088961601,0.06589513272047043,0.1742887794971466,0.03865460306406021,0.06968290358781815,0.127059668302536,0.009034177288413048,0.1394743025302887,0.1271486133337021,0.019794011488556862
0.04531551152467728,0.2015742063522339,0.22723150253295898,-0.0037611222360283136,-0.002938658930361271,0.15421777963638306,0.01306269969791174,0.048452772200107574,0.2027478814125061,-0.009920990094542503,0.10526401549577713,-0.0027588577941060066,0.15379400551319122,0.01253801491111517,0.06633759289979935,0.0019108697306364775,0.03426019474864006,0.04053434729576111,0.016284644603729248,0.04367920756340027,0.020424634218215942,7.947441190481186e-05,0.03051336668431759,0.36078882217407227,0.3864072561264038,-0.03194369003176689,-0.02895120531320572,0.07506321370601654,0.08019013702869415,0.09826788306236267,0.11448792368173599,0.07978753745555878,0.03442692384123802,0.13176633417606354,0.14522959291934967,0.0930541455745697,0.09330061078071594,0.2465069442987442,0.2530289590358734,0.13845863938331604,0.1550927460193634,0.16965508460998535,0.16994944214820862,0.141519695520401,0.009359749965369701,0.00936850719153881,0.022304866462945938,0.22099141776561737,0.22217537462711334,0.17267699539661407,0.19826237857341766,0.005998464301228523,0.06897670775651932,0.1683443784713745,0.03952857106924057,0.06912630796432495,0.12440609931945801,0.008950518444180489,0.1389966905117035,0.12449554353952408,0.019525278359651566
0.04499277472496033,0.20306572318077087,0.22546517848968506,-0.004587158095091581,-0.005979517474770546,0.1536680907011032,0.00921645388007164,0.048192113637924194,0.20422756671905518,-0.009501136839389801,0.10462124645709991,-0.005803832784295082,0.1532391905784607,0.008690331131219864,0.0670926421880722,0.0018605206860229373,0.03514835238456726,0.044656604528427124,0.017238952219486237,0.05139033496379852,0.020099617540836334,-0.000226704403758049,0.03074936382472515,0.37137967348098755,0.3969951868057251,-0.03080621361732483,-0.02778542786836624,0.0758727639913559,0.0810164362192154,0.1018427163362503,0.11815693229436874,0.07965503633022308,0.03345469385385513,0.13147075474262238,0.14507699012756348,0.09392397105693817,0.09415975958108902,0.2573898434638977,0.2640305161476135,0.14404156804084778,0.1608845293521881,0.17452910542488098,0.17482252418994904,0.14376163482666016,0.010585366748273373,0.010594969615340233,0.021233657374978065,0.22792044281959534,0.22968056797981262,0.1782800853252411,0.20437532663345337,0.0057312012650072575,0.06700197607278824,0.1696431040763855,0.03927694261074066,0.06838850677013397,0.1269998401403427,0.00860944576561451,0.1380561888217926,0.12709052860736847,0.01967480592429638
0.03762071579694748,0.2031962275505066,0.22481289505958557,-0.005735375452786684,-0.007694130763411522,0.1570757031440735,0.006888596341013908,0.04089075326919556,0.20434996485710144,-0.00933752954006195,0.10507642477750778,-0.007515307515859604,0.15663817524909973,0.006346972659230232,0.0668315514922142,0.001831658068113029,0.03501049801707268,0.044587865471839905,0.018599733710289,0.05326069891452789,0.022173121571540833,-0.0003102840855717659,0.03144414722919464,0.377836674451828,0.40361449122428894,-0.028831887990236282,-0.02571086212992668,0.07610610872507095,0.08126765489578247,0.10397989302873611,0.12056316435337067,0.08238211274147034,0.03241310268640518,0.1354523003101349,0.1471632421016693,0.09669655561447144,0.09710785746574402,0.254311203956604,0.2615814208984375,0.14570629596710205,0.16270077228546143,0.18203873932361603,0.1823471486568451,0.1456959843635559,0.010704781860113144,0.01071228552609682,0.021490072831511497,0.23614618182182312,0.23873968422412872,0.18421775102615356,0.21110956370830536,0.005771044176071882,0.06762866675853729,0.17084679007530212,0.0396149680018425,0.06837264448404312,0.12812510132789612,0.008347728289663792,0.13778644800186157,0.12821915745735168,0.019755005836486816
0.039542846381664276,0.20380932092666626,0.22176101803779602,-0.00696273660287261,-0.011876948177814484,0.15003028512001038,-1.26715749502182e-05,0.04285575449466705,0.2049405723810196,-0.009714094921946526,0.10277219861745834,-0.011704940348863602,0.14959606528282166,-0.0005443673580884933,0.06647435575723648,0.0016841735923662782,0.03647265583276749,0.05131751298904419,0.020566530525684357,0.06412635743618011,0.022968709468841553,-0.0009917765855789185,0.031521961092948914,0.3850516676902771,0.41041386127471924,-0.026643291115760803,-0.02358195185661316,0.0758790448307991,0.0810021162033081,0.10737298429012299,0.12404398620128632,0.08036024868488312,0.030918825417757034,0.13284039497375488,0.1433151513338089,0.09611806273460388,0.09649872779846191,0.2660098075866699,0.2732192873954773,0.15088990330696106,0.16792599856853485,0.1842096745967865,0.18451793491840363,0.14620494842529297,0.013259737752377987,0.013271406292915344,0.019910380244255066,0.23936358094215393,0.24254493415355682,0.18790215253829956,0.21507373452186584,0.005589308682829142,0.061672843992710114,0.17382460832595825,0.03789179399609566,0.06709278374910355,0.13069097697734833,0.007827079854905605,0.13628312945365906,0.13078361749649048,0.01977820321917534
0.03705691546201706,0.20201510190963745,0.220221608877182,-0.006959311198443174,-0.010882042348384857,0.15243007242679596,0.0011242032051086426,0.040375545620918274,0.20313660800457,-0.008787848055362701,0.10192567855119705,-0.010710049420595169,0.15200543403625488,0.0005941018462181091,0.06474173069000244,0.0016420017927885056,0.035279951989650726,0.04596157371997833,0.020512066781520844,0.057519927620887756,0.02263207733631134,-0.0008401442319154739,0.031084371730685234,0.38415560126304626,0.4091583490371704,-0.026585422456264496,-0.02347065508365631,0.07521379739046097,0.08023817837238312,0.10520116239786148,0.12140238285064697,0.08186180889606476,0.03092494234442711,0.13468225300312042,0.14276885986328125,0.09680958837270737,0.09728517383337021,0.2549079954624176,0.26209062337875366,0.14781218767166138,0.16451379656791687,0.18416179716587067,0.1844714730978012,0.1460709273815155,0.013530812226235867,0.013543288223445415,0.020298274233937263,0.23965156078338623,0.24301768839359283,0.18780401349067688,0.2148127257823944,0.005667524877935648,0.0615074597299099,0.17213939130306244,0.03777483105659485,0.0660136342048645,0.12920056283473969,0.00777601171284914,0.13520175218582153,0.1292937695980072,0.01963704824447632
0.039221636950969696,0.21147944033145905,0.2234438955783844,-0.008398015052080154,-0.01541280560195446,0.13618531823158264,-0.006911693140864372,0.04265277832746506,0.21265909075737,-0.011899331584572792,0.10310859978199005,-0.015244219452142715,0.13578717410564423,-0.00745636411011219,0.06312555819749832,0.0015209713019430637,0.03541398048400879,0.044938959181308746,0.020034968852996826,0.05870373547077179,0.022383078932762146,-0.0016790032386779785,0.03186959773302078,0.3900909721851349,0.4148111641407013,-0.025380242615938187,-0.022211916744709015,0.07532662153244019,0.08046764135360718,0.10595554113388062,0.12271557748317719,0.08038216829299927,0.02953140251338482,0.13267400860786438,0.1409807801246643,0.09603714942932129,0.09648020565509796,0.2505127787590027,0.25823068618774414,0.1498928964138031,0.1666526198387146,0.18115350604057312,0.1814984232187271,0.14716805517673492,0.016214456409215927,0.01623101718723774,0.018901348114013672,0.24004071950912476,0.24369226396083832,0.18936151266098022,0.21659605205059052,0.006096305325627327,0.055561911314725876,0.18903757631778717,0.03555099666118622,0.06847291439771652,0.13707391917705536,0.00799292791634798,0.13738445937633514,0.1371651589870453,0.020552340894937515
0.03848852217197418,0.21851834654808044,0.22665464878082275,-0.00941042322665453,-0.01780014857649803,0.12872591614723206,-0.010679313912987709,0.04198688268661499,0.21974682807922363,-0.013957180082798004,0.10506527870893478,-0.017629830166697502,0.1283378303050995,-0.01124005950987339,0.06337109208106995,0.0014930417528375983,0.035076770931482315,0.04407338798046112,0.019208885729312897,0.058955445885658264,0.02257516235113144,-0.0019978308118879795,0.032702382653951645,0.3918639123439789,0.41659343242645264,-0.02454618737101555,-0.02130011096596718,0.07613450288772583,0.08144328743219376,0.1072373241186142,0.12471798807382584,0.08072888851165771,0.028877023607492447,0.13263541460037231,0.1429799199104309,0.09655614197254181,0.09696359932422638,0.24660882353782654,0.25495263934135437,0.15080779790878296,0.16770972311496735,0.1810743808746338,0.18144725263118744,0.14799746870994568,0.016439076513051987,0.016455242410302162,0.018573487177491188,0.2407645583152771,0.24456578493118286,0.19064275920391083,0.21816232800483704,0.006393058691173792,0.05539994314312935,0.19894811511039734,0.03515583276748657,0.07078298926353455,0.1424458920955658,0.008251741528511047,0.1394980400800705,0.142536923289299,0.02127305045723915
0.04299028217792511,0.2334522008895874,0.23426558077335358,-0.010815992951393127,-0.02196667529642582,0.1146978959441185,-0.01675022952258587,0.04657991975545883,0.23478281497955322,-0.01834835857152939,0.10960346460342407,-0.02179216593503952,0.11432157456874847,-0.017325466498732567,0.06698431819677353,0.0014951996272429824,0.03445000946521759,0.0461011677980423,0.01703965663909912,0.06054970622062683,0.021355226635932922,-0.0027107512578368187,0.03434896469116211,0.3907979428768158,0.4157051742076874,-0.023739922791719437,-0.020445071160793304,0.07918206602334976,0.08491571992635727,0.1111263856291771,0.13025814294815063,0.0808030515909195,0.028835350647568703,0.13010181486606598,0.14908233284950256,0.0968654453754425,0.09697207808494568,0.24724456667900085,0.2565729320049286,0.15302994847297668,0.17035527527332306,0.17984233796596527,0.18026357889175415,0.1483914703130722,0.015325084328651428,0.01533577498048544,0.017975740134716034,0.2374708652496338,0.24104024469852448,0.19000795483589172,0.21765582263469696,0.006631285417824984,0.05656519904732704,0.21714016795158386,0.03421175479888916,0.07606877386569977,0.15339280664920807,0.008838729932904243,0.1445535272359848,0.15348246693611145,0.02277435176074505
0.03709804266691208,0.23478716611862183,0.2352081835269928,-0.01208385732024908,-0.0236345287412405,0.11042729020118713,-0.020267309620976448,0.040754444897174835,0.23612752556800842,-0.019847791641950607,0.11017115414142609,-0.02345486357808113,0.11005023866891861,-0.02085685543715954,0.06586471199989319,0.0014306365046650171,0.034291572868824005,0.04537317901849747,0.016916751861572266,0.060909196734428406,0.023227684199810028,-0.0029818303883075714,0.03513867408037186,0.39168450236320496,0.4166639745235443,-0.02230190858244896,-0.01890682801604271,0.07872505486011505,0.08453299850225449,0.11153307557106018,0.13121876120567322,0.08155615627765656,0.02766905352473259,0.1316511332988739,0.14937689900398254,0.09803754836320877,0.09827083349227905,0.24251548945903778,0.2524673640727997,0.15311160683631897,0.17054146528244019,0.18236105144023895,0.182808518409729,0.14773938059806824,0.015572119504213333,0.01558276079595089,0.018156154081225395,0.23894160985946655,0.2429654747247696,0.19170233607292175,0.21983769536018372,0.007072582375258207,0.055855028331279755,0.2219952940940857,0.03392323851585388,0.07715259492397308,0.154998317360878,0.00877437461167574,0.145440936088562,0.15508845448493958,0.022963039577007294
0.028988704085350037,0.23147991299629211,0.23384900391101837,-0.01298531424254179,-0.023815186694264412,0.11082516610622406,-0.02138265036046505,0.032699406147003174,0.23279628157615662,-0.0201784148812294,0.10918936878442764,-0.023629844188690186,0.11043901741504669,-0.021985983476042747,0.06419920921325684,0.0013264924054965377,0.034840017557144165,0.04581642150878906,0.017298012971878052,0.06308983266353607,0.02467268332839012,-0.002984842285513878,0.03547435998916626,0.39641863107681274,0.4213767945766449,-0.021431777626276016,-0.017944689840078354,0.07769221067428589,0.08349244296550751,0.11167442053556442,0.131564199924469,0.08175037056207657,0.026571445167064667,0.13271693885326385,0.14715540409088135,0.09874850511550903,0.09914617240428925,0.2433699071407318,0.2535707652568817,0.15462839603424072,0.17211925983428955,0.18607231974601746,0.1865336149930954,0.1473257839679718,0.01547277718782425,0.015484152361750603,0.018081991001963615,0.2425750195980072,0.24710671603679657,0.19454851746559143,0.22317945957183838,0.007446930278092623,0.05405205115675926,0.22009901702404022,0.03373927250504494,0.07662323117256165,0.1531524807214737,0.008604243397712708,0.14479511976242065,0.15324386954307556,0.022782113403081894
0.020001694560050964,0.21497958898544312,0.22755491733551025,-0.011402728967368603,-0.01845761016011238,0.13292832672595978,-0.011738015338778496,0.02361486852169037,0.21618378162384033,-0.015766285359859467,0.10601166635751724,-0.018268641084432602,0.13249413669109344,-0.012346392497420311,0.06410732865333557,0.001397748477756977,0.03751353546977043,0.052190765738487244,0.01973629742860794,0.07237804681062698,0.026517681777477264,-0.0017942008562386036,0.03454213589429855,0.4039296805858612,0.4294463098049164,-0.022792410105466843,-0.019349440932273865,0.0760684460401535,0.08162727952003479,0.11207965016365051,0.1311255693435669,0.08140571415424347,0.026930373162031174,0.1347658634185791,0.14354926347732544,0.09889288246631622,0.09952343255281448,0.2632232904434204,0.27254655957221985,0.1587090790271759,0.17641013860702515,0.1933094561100006,0.19371765851974487,0.14862945675849915,0.013414057902991772,0.013425451703369617,0.01860162802040577,0.2517241835594177,0.2564130127429962,0.1990194022655487,0.2281786948442459,0.007076402194797993,0.056843508034944534,0.19502073526382446,0.0364653505384922,0.0721144825220108,0.1407136768102646,0.00817238911986351,0.14054906368255615,0.14080940186977386,0.02129509672522545
0.023864932358264923,0.1998884677886963,0.22096115350723267,-0.008597071282565594,-0.011696800589561462,0.1573619544506073,0.0011419113725423813,0.027196213603019714,0.20098644495010376,-0.010311556980013847,0.10294762253761292,-0.011507062241435051,0.15687823295593262,0.0005647167563438416,0.06855646520853043,0.0015660723438486457,0.03976968303322792,0.06430372595787048,0.021797094494104385,0.08584761619567871,0.02820504829287529,-0.0002223411574959755,0.03295077383518219,0.3927423059940338,0.4187626540660858,-0.02452825754880905,-0.021332047879695892,0.07574422657489777,0.08114676177501678,0.11411121487617493,0.13247443735599518,0.07978992909193039,0.02883235365152359,0.13372096419334412,0.1442887932062149,0.09762334823608398,0.09814709424972534,0.29038217663764954,0.2984078824520111,0.16022330522537231,0.17802739143371582,0.19574937224388123,0.19607216119766235,0.14692558348178864,0.009456553496420383,0.009464145638048649,0.019897252321243286,0.25006574392318726,0.2539684772491455,0.19637086987495422,0.22509630024433136,0.00593532482162118,0.06634784489870071,0.16444338858127594,0.0408981516957283,0.06725101917982101,0.12834177911281586,0.007677856832742691,0.13615302741527557,0.12843769788742065,0.019686315208673477
