Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.024058304727077484,0.0,0.05477612465620041,0.0,0.022548547014594078,0.3342396020889282,0.17590120434761047,0.01913461834192276,0.0,0.06127111613750458,0.012614931911230087,0.13753566145896912,0.32089507579803467,0.11507821083068848,0.04449140280485153,0.0,0.0,0.2984638512134552,0.077468141913414,0.0,0.0,0.0,0.0,0.0,0.14231905341148376,0.0,0.0,0.033028509467840195,0.0,0.0,0.2289387285709381,0.0,0.02141091227531433,0.07628139853477478,0.07584086060523987,0.08382703363895416,0.04577326029539108,0.0,0.0,0.13656091690063477,0.0,0.09662413597106934,0.15081319212913513,0.11190356314182281,0.030165761709213257,0.0,0.034619227051734924,0.09191551804542542,0.10552370548248291,0.03846602141857147,0.1005818098783493,0.0,0.05355605483055115,0.0,0.030700799077749252,0.0,0.0,0.0,0.016643747687339783,0.0,0.0
00:00:00:11.000,61,0.021691426634788513,0.0,0.0529482439160347,0.0,0.02666534297168255,0.33368831872940063,0.1758582890033722,0.01689598709344864,0.0,0.060151949524879456,0.012659043073654175,0.13679832220077515,0.32286056876182556,0.11553840339183807,0.04398513585329056,0.0,0.0,0.2949172854423523,0.07896535098552704,0.0,0.0015766555443406105,0.0,0.0,0.0,0.13799721002578735,0.0,0.0,0.03286511078476906,0.0,0.0,0.22670912742614746,0.0,0.022302642464637756,0.0787193775177002,0.07580788433551788,0.0841129720211029,0.04644946753978729,0.0,0.0,0.13298575580120087,0.0,0.09593747556209564,0.14798644185066223,0.10938854515552521,0.03024943172931671,0.0,0.03580338507890701,0.0904606282711029,0.10280545055866241,0.038668885827064514,0.09864602237939835,0.0,0.05152715742588043,0.0,0.029685255140066147,0.0,0.0,0.0,0.01683083176612854,0.0,0.0
00:00:00:12.000,61,0.01914828270673752,0.0,0.05133470147848129,0.0,0.030443018302321434,0.3332660496234894,0.1753365397453308,0.014513812959194183,0.0,0.058665379881858826,0.01273198053240776,0.1358235776424408,0.3243558406829834,0.11626030504703522,0.04342243820428848,0.0,0.0,0.29065826535224915,0.08018247783184052,0.0,0.003300943411886692,0.0,0.0,0.0,0.13368938863277435,0.0,0.0,0.03295600041747093,0.0,0.0,0.2242799699306488,0.0,0.023066088557243347,0.08070285618305206,0.07585684955120087,0.08403940498828888,0.047116219997406006,0.0,0.0,0.12967100739479065,0.0,0.09568995982408524,0.1453562080860138,0.10686944425106049,0.03007139265537262,0.0,0.03672444075345993,0.08895927667617798,0.10058194398880005,0.038973793387413025,0.09640836715698242,0.0,0.04965931177139282,0.0,0.028056126087903976,0.0,0.0,0.0,0.017076224088668823,0.0,0.0
00:00:00:13.000,61,0.017554081976413727,0.0,0.050981588661670685,0.0,0.03231647610664368,0.33272668719291687,0.17389386892318726,0.01287107914686203,0.0,0.057192280888557434,0.013335812836885452,0.13465455174446106,0.32484591007232666,0.11641214787960052,0.04310496896505356,0.0,0.0,0.28646621108055115,0.08009874820709229,0.0,0.003187009133398533,0.0,0.0,0.0,0.1333901584148407,0.0,0.0,0.03342936560511589,0.0,0.0,0.22250854969024658,0.0,0.02333161234855652,0.08110710978507996,0.07606126368045807,0.08365203440189362,0.047493696212768555,0.0,0.0,0.12825249135494232,0.0,0.09605953842401505,0.14393815398216248,0.10563646256923676,0.029794305562973022,0.0,0.036765217781066895,0.08861103653907776,0.10031206905841827,0.0395478755235672,0.09537021070718765,0.0,0.048644185066223145,0.0,0.0265347920358181,0.0,0.0,0.0,0.017610296607017517,0.0,0.0
00:00:00:14.000,61,0.01870957762002945,0.0,0.0515143945813179,0.0,0.030367044731974602,0.3317524194717407,0.17219051718711853,0.013859845697879791,0.0,0.056769564747810364,0.014142680913209915,0.1340964138507843,0.32262635231018066,0.115615114569664,0.043173037469387054,0.0,0.0,0.2856873571872711,0.07839827984571457,0.0,0.0013255411759018898,0.0,0.0,0.0,0.13346487283706665,0.0,0.0,0.033815350383520126,0.0,0.0,0.22313818335533142,0.0,0.022704437375068665,0.08019085228443146,0.07708342373371124,0.0833849161863327,0.047490112483501434,0.0,0.0,0.129216730594635,0.0,0.09578699618577957,0.14432987570762634,0.10625199973583221,0.030009567737579346,0.0,0.035825490951538086,0.08827418088912964,0.10103873163461685,0.03895564377307892,0.09606188535690308,0.0,0.04987579584121704,0.0,0.026640843600034714,0.0,0.0,0.0,0.01757793128490448,0.0,0.0
00:00:00:15.000,61,0.018878750503063202,0.0,0.05104220658540726,0.0,0.029213299974799156,0.33270931243896484,0.1718486249446869,0.013557426631450653,0.0,0.05691416561603546,0.013876046985387802,0.13466382026672363,0.3219909965991974,0.11582475900650024,0.04306694120168686,0.0,0.0,0.2866706848144531,0.07758798450231552,0.0,0.0007335329428315163,0.0,0.0,0.0,0.13199001550674438,0.0,0.0,0.033872153609991074,0.0,0.0,0.2236236333847046,0.0,0.022162415087223053,0.07984714210033417,0.0773746520280838,0.08313176035881042,0.047364912927150726,0.0,0.0,0.13005909323692322,0.0,0.09590452909469604,0.1451529860496521,0.1064935177564621,0.029805898666381836,0.0,0.03548285365104675,0.08796411752700806,0.10177972912788391,0.03794483840465546,0.09636130183935165,0.0,0.05121968686580658,0.0,0.026582252234220505,0.0,0.0,0.0,0.017346948385238647,0.0,0.0
00:00:00:16.000,61,0.019404880702495575,0.0,0.04972722381353378,0.0,0.027009835466742516,0.3345399796962738,0.17138853669166565,0.013352267444133759,0.0,0.05741019546985626,0.012724127620458603,0.13579311966896057,0.31978780031204224,0.11610077321529388,0.04295556992292404,0.0,0.0,0.2909059524536133,0.07641495764255524,0.0,0.0,0.0,0.0,0.0,0.12962546944618225,0.0,0.0,0.03382709249854088,0.0,0.0,0.22512519359588623,0.0,0.021287359297275543,0.07915933430194855,0.07771968841552734,0.0826893150806427,0.0470099002122879,0.0,0.0,0.13196717202663422,0.0,0.09638553857803345,0.1469639539718628,0.1070239394903183,0.029519498348236084,0.0,0.03494023531675339,0.08776184916496277,0.10392123460769653,0.03609399497509003,0.09719573706388474,0.0,0.05341527611017227,0.0,0.026827391237020493,0.0,0.0,0.0,0.01675499975681305,0.0,0.0
00:00:00:17.000,61,0.019956491887569427,0.0,0.047197140753269196,0.0,0.02613677643239498,0.33469802141189575,0.1711103916168213,0.013242281973361969,0.0,0.05789200961589813,0.010713491588830948,0.13650104403495789,0.31706708669662476,0.11556336283683777,0.04348302632570267,0.0,0.0,0.2945740520954132,0.07581630349159241,0.0,0.0,0.0,0.0,0.0,0.12927654385566711,0.0,0.0,0.03411015495657921,0.0,0.0,0.2268303632736206,0.0,0.02062688022851944,0.0784725695848465,0.07795509696006775,0.08218485116958618,0.046867407858371735,0.0,0.0,0.13504698872566223,0.0,0.09684912860393524,0.14721286296844482,0.10502900183200836,0.02891494333744049,0.0,0.03544815629720688,0.08741351962089539,0.10481888800859451,0.03542758524417877,0.09732750058174133,0.0,0.05582784116268158,0.0,0.027850400656461716,0.0,0.0,0.0,0.015674233436584473,0.0,0.0
00:00:00:18.000,61,0.01952596753835678,0.0,0.04292171448469162,0.0,0.02744135819375515,0.3349786400794983,0.17198553681373596,0.011891357600688934,0.0,0.058868274092674255,0.007117744535207748,0.13749760389328003,0.3156281113624573,0.11504533886909485,0.04518813639879227,0.0,0.0,0.2983568012714386,0.07677511870861053,0.0,0.0007304484024643898,0.0,0.0,0.0,0.13186809420585632,0.0,0.0,0.03481876477599144,0.0,0.0,0.22833490371704102,0.0,0.02056962251663208,0.07826158404350281,0.07786302268505096,0.0816325694322586,0.047106362879276276,0.0,0.0,0.13906659185886383,0.0,0.09754811227321625,0.14605507254600525,0.10078664124011993,0.027204781770706177,0.0,0.03728766739368439,0.08761602640151978,0.10502408444881439,0.035779163241386414,0.09646157920360565,0.0,0.05801888555288315,0.0,0.028993692249059677,0.0,0.0,0.0,0.013966947793960571,0.0,0.0
00:00:00:19.000,61,0.016755998134613037,0.0,0.038407184183597565,0.0,0.03272105008363724,0.3380643129348755,0.1751195192337036,0.007455356419086456,0.0,0.0600421279668808,0.0026953332126140594,0.1394749879837036,0.31985902786254883,0.11715638637542725,0.04734780639410019,0.0,0.0,0.3005612790584564,0.08028992265462875,0.0,0.00407367292791605,0.0,0.0,0.0,0.13735657930374146,0.0,0.0,0.03555065020918846,0.0,0.0,0.22809594869613647,0.0,0.021638035774230957,0.07882198691368103,0.07690426707267761,0.08110138773918152,0.047518014907836914,0.0,0.0,0.14139671623706818,0.0,0.09886378049850464,0.14448484778404236,0.09732268750667572,0.024969756603240967,0.0,0.039343006908893585,0.08956792950630188,0.1059693843126297,0.0369277149438858,0.09440405666828156,0.0,0.056947797536849976,0.0,0.028332766145467758,0.0,0.0,0.0,0.012560456991195679,0.0,0.0
00:00:00:20.000,61,0.007946252822875977,0.0,0.03990218788385391,0.0,0.03688792884349823,0.3392951488494873,0.18120992183685303,0.0037747547030448914,0.0,0.05996538698673248,0.00443359836935997,0.14119073748588562,0.32500672340393066,0.11461740732192993,0.04993677884340286,0.0,0.0,0.3000403940677643,0.08368917554616928,0.0,0.007746242918074131,0.0,0.0,0.0,0.14374637603759766,0.0,0.0,0.036564480513334274,0.0,0.0,0.22686424851417542,0.0,0.022701241075992584,0.078865647315979,0.0760912299156189,0.08002077043056488,0.04793974757194519,0.0,0.0,0.14443741738796234,0.0,0.10461599379777908,0.13959985971450806,0.1031724065542221,0.032597899436950684,0.0,0.03846362978219986,0.085470050573349,0.10721040517091751,0.03822372853755951,0.0987653136253357,0.0,0.056903958320617676,0.0,0.032316263765096664,0.0,0.0,0.0,0.003313615918159485,0.0,0.0
00:00:00:21.000,61,0.0,0.0,0.04863470047712326,0.0,0.042061738669872284,0.33896803855895996,0.1948830485343933,0.01276937872171402,0.0,0.0631476491689682,0.001379895955324173,0.14282935857772827,0.3324148654937744,0.11453010141849518,0.052507154643535614,0.0,0.0,0.30517271161079407,0.08389214426279068,0.0,0.007687845267355442,0.0,0.0,0.0,0.15258103609085083,0.0,0.0,0.036579158157110214,0.0,0.0,0.230810284614563,0.0,0.02208351343870163,0.07588465511798859,0.07641427218914032,0.07919454574584961,0.04684010148048401,0.0,0.0,0.1518174558877945,0.0,0.10483449697494507,0.1333097517490387,0.11329273879528046,0.05309000611305237,0.0,0.0384812131524086,0.08352106809616089,0.10730233788490295,0.03971041738986969,0.10674706846475601,0.0,0.06182916462421417,0.0,0.0399920754134655,0.0,0.0,0.0,0.0,0.0,0.0
00:00:00:22.000,61,0.0,0.0,0.05218487232923508,0.0,0.040691785514354706,0.33989542722702026,0.20356491208076477,0.02194676548242569,0.0,0.06475101411342621,0.0,0.14518007636070251,0.3300495743751526,0.11780762672424316,0.0545608326792717,0.0,0.0,0.31455329060554504,0.08252371847629547,0.0,0.0075460160151124,0.0,0.0,0.0,0.15578480064868927,0.0,0.0,0.03558529540896416,0.0,0.0,0.23770254850387573,0.0,0.01984390616416931,0.0725296139717102,0.0788150429725647,0.07858529686927795,0.044903695583343506,0.0,0.0,0.15916280448436737,0.0,0.09702996909618378,0.13110390305519104,0.11852912604808807,0.060931652784347534,0.0,0.039584822952747345,0.08569911122322083,0.11071918159723282,0.043033137917518616,0.1075706034898758,0.0,0.0673472210764885,0.0,0.04117869958281517,0.0,0.0,0.0,0.0,0.0,0.0
00:00:00:23.000,61,0.0,0.0,0.05764596909284592,0.0,0.03885392099618912,0.3403664529323578,0.20940548181533813,0.03043878823518753,0.0,0.06454262137413025,0.0,0.14683504402637482,0.3291003108024597,0.1186688244342804,0.05595824867486954,0.0,0.0,0.3319297432899475,0.08343279361724854,0.0,0.009297617711126804,0.0,0.0,0.0,0.16202321648597717,0.0,0.0,0.03339060768485069,0.0,0.0,0.24356546998023987,0.0,0.01809196174144745,0.0672692209482193,0.07668270170688629,0.07713016867637634,0.04126501828432083,0.0,0.0,0.165896937251091,0.0,0.09240011125802994,0.13049156963825226,0.12269805371761322,0.06835121661424637,0.0,0.040973879396915436,0.08694088459014893,0.11492416262626648,0.03963810205459595,0.11207383871078491,0.0,0.07012230157852173,0.0,0.041271474212408066,0.0,0.0,0.0,0.0,0.0,0.0
00:00:00:24.000,61,0.022396445274353027,0.00467170774936676,0.0996902585029602,0.0,0.020366685464978218,0.29586362838745117,0.16424265503883362,0.08851626515388489,0.021864742040634155,0.048161961138248444,0.026767367497086525,0.13473835587501526,0.27086108922958374,0.14212743937969208,0.05689740926027298,0.0,0.0,0.34180358052253723,0.08325891941785812,0.0,0.011616148985922337,0.0,0.0,0.0,0.16415263712406158,0.0,0.0,0.0320160798728466,0.0,0.0,0.24578672647476196,0.0,0.016200467944145203,0.06293095648288727,0.07624208927154541,0.07665885984897614,0.0386030450463295,0.0,0.0,0.16883645951747894,0.0,0.08371119201183319,0.1442939043045044,0.1189938336610794,0.021737635135650635,0.0,0.06135829538106918,0.062353745102882385,0.09157656133174896,0.05171765014529228,0.12662100791931152,0.0,0.07520721107721329,0.0,0.03796542435884476,0.0,0.0,0.0,0.058522820472717285,0.0,0.0
00:00:00:25.000,61,0.1678914874792099,0.055079348385334015,0.09064532071352005,0.0,0.014340059831738472,0.15605942904949188,0.009909406304359436,0.13650372624397278,0.0558779239654541,0.030715903267264366,0.0,0.04672792926430702,0.20129844546318054,0.07486838102340698,0.05823170393705368,0.0,0.0,0.33344706892967224,0.08078576624393463,0.0,0.015443109907209873,0.0,0.0,0.0,0.17076733708381653,0.0,0.0,0.033773865550756454,0.0,0.0,0.23805013298988342,0.0,0.015715256333351135,0.06102908030152321,0.0781790018081665,0.07681956887245178,0.038713522255420685,0.0,0.0,0.1654977798461914,0.0,0.09366698563098907,0.0574832484126091,0.0552949458360672,0.036979254335165024,0.0,0.028653403744101524,0.06250341981649399,0.0814381018280983,0.04859299212694168,0.11086656153202057,0.0,0.10101283341646194,0.0,0.0,0.0,0.03408417850732803,0.0,0.06728747487068176,0.005026392638683319,0.0
00:00:00:26.000,61,0.15779662132263184,0.05709218233823776,0.06727475672960281,0.0,0.0,0.13720357418060303,0.01789466291666031,0.1471194326877594,0.0788455605506897,0.03010263852775097,0.0,0.025179091840982437,0.1980060189962387,0.05912572517991066,0.05947443097829819,0.0,0.0,0.30830198526382446,0.07685194909572601,0.0,0.02145775407552719,0.0,0.0,0.0,0.17414671182632446,0.0,0.0,0.03906978294253349,0.0,0.0,0.22269544005393982,0.0,0.015667438507080078,0.060136426240205765,0.0817394107580185,0.07441569864749908,0.04157816991209984,0.0,0.0,0.16249780356884003,0.0,0.09408579766750336,0.05055934935808182,0.07177071273326874,0.04388676583766937,0.0,0.006543939933180809,0.06016995757818222,0.07813414186239243,0.08155179768800735,0.10576282441616058,0.0,0.08880592882633209,0.0,0.00684603676199913,0.0,0.03118656948208809,0.0,0.050471119582653046,0.0285489484667778,0.0
00:00:00:27.000,61,0.148570716381073,0.06609159708023071,0.07240410894155502,0.0,0.0,0.13788923621177673,0.020417071878910065,0.13967573642730713,0.08510726690292358,0.03258149325847626,0.0,0.021976683288812637,0.1932298094034195,0.05688730254769325,0.060328297317028046,0.0,0.0,0.27850452065467834,0.07242424786090851,0.0,0.023612938821315765,0.0,0.0,0.0,0.1940845549106598,0.0,0.0,0.04594838246703148,0.0,0.0,0.20497137308120728,0.0,0.01744239777326584,0.06040133908390999,0.08223061263561249,0.07107856869697571,0.04613995552062988,0.0,0.0,0.16294896602630615,0.0,0.09456682205200195,0.062102966010570526,0.0767306238412857,0.042375966906547546,0.0,0.006921922788023949,0.07342351973056793,0.0854446142911911,0.0921802744269371,0.10685820877552032,0.0,0.08438609540462494,0.0,0.007756706327199936,0.0,0.036925170570611954,0.0,0.054819583892822266,0.03289904445409775,0.0
00:00:00:28.000,61,0.14180412888526917,0.07195039093494415,0.07823317497968674,0.0,0.0,0.13862359523773193,0.021839730441570282,0.13489437103271484,0.08971282839775085,0.03391088545322418,0.0,0.020034853368997574,0.18930064141750336,0.05402759090065956,0.06075576692819595,0.0,0.0,0.2614668309688568,0.06953275948762894,0.0,0.024597443640232086,0.0,0.0,0.0,0.20824739336967468,0.0,0.0,0.050647150725126266,0.0,0.0,0.19551748037338257,0.0,0.01903831958770752,0.06156492605805397,0.08277447521686554,0.06915125250816345,0.050002098083496094,0.0,0.0,0.16484475135803223,0.0,0.09616786241531372,0.06899755448102951,0.08008991181850433,0.04064115881919861,0.0,0.007044261321425438,0.08337107300758362,0.0908832922577858,0.09807930141687393,0.10759580135345459,0.0,0.08057203888893127,0.0,0.008511688560247421,0.0,0.041605252772569656,0.0,0.057465583086013794,0.03599663823843002,0.0
