Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.10669149458408356,0.08953674137592316,0.09993930906057358,0.0,0.0,0.12323842197656631,0.013860795646905899,0.1048567071557045,0.08171288669109344,0.09320132434368134,0.007820431143045425,0.011783843860030174,0.10873571783304214,0.007064845412969589,0.0,0.0,0.0,0.0,0.14149883389472961,0.0,0.12008516490459442,0.0,0.0,0.08818908035755157,0.0,0.0,0.0,0.0,0.04802034795284271,0.04408338665962219,0.0,0.085436150431633,0.0,0.0742407813668251,0.0,0.05279843509197235,0.05822301283478737,0.32738351821899414,0.3189180791378021,0.027628745883703232,0.03069588541984558,0.04400225728750229,0.02019781619310379,0.11640383303165436,0.00936385989189148,0.0,0.009964283555746078,0.07511419802904129,0.068138986825943,0.1027889996767044,0.07730328291654587,0.0,0.06291477382183075,0.0,0.026973752304911613,0.0,0.05457712337374687,0.0,0.01775970309972763,0.04344772920012474,0.0
00:00:00:01.000,61,0.10692298412322998,0.09094598889350891,0.10119984298944473,0.0,0.0,0.12317140400409698,0.012942817062139511,0.10601873695850372,0.08322136104106903,0.0919240266084671,0.007483307272195816,0.010239114984869957,0.10784918814897537,0.005286511033773422,0.0,0.0,0.0,0.0,0.1398351788520813,0.0,0.12171930074691772,0.0,0.0,0.08502954244613647,0.0,0.0,0.0,0.0,0.04702097177505493,0.04294805973768234,0.0,0.08429853618144989,0.0,0.07512068748474121,0.0,0.0524865984916687,0.0582355298101902,0.329059898853302,0.32069313526153564,0.029004834592342377,0.03184600919485092,0.0438581183552742,0.01903802901506424,0.11763779073953629,0.009198129177093506,0.0,0.010455746203660965,0.07673440128564835,0.06930753588676453,0.10434378683567047,0.07706966251134872,0.0,0.06454779207706451,0.0,0.02730691246688366,0.0,0.05539790913462639,0.0,0.019617192447185516,0.044225383549928665,0.0
00:00:00:02.000,61,0.1040438562631607,0.08798909187316895,0.10306442528963089,0.0,0.0,0.12972453236579895,0.01511562243103981,0.1031421348452568,0.0801563709974289,0.0913047343492508,0.008187476545572281,0.011865144595503807,0.11545727401971817,0.007814224809408188,0.0,0.0,0.0,0.0,0.13847100734710693,0.0,0.12041950970888138,0.0,0.0,0.09118682146072388,0.0,0.0,0.0,0.0,0.046915203332901,0.04234504699707031,0.0,0.0840199738740921,0.0,0.0756087675690651,0.0,0.05303095281124115,0.05850560590624809,0.3318553566932678,0.32305261492729187,0.031260330229997635,0.0339704304933548,0.046431057155132294,0.02028307318687439,0.12054306268692017,0.00813746452331543,0.0,0.009698349982500076,0.08091587573289871,0.07288264483213425,0.10629554837942123,0.07791540771722794,0.0,0.06423048675060272,0.0,0.026748446747660637,0.0,0.05324217304587364,0.0,0.019899673759937286,0.04120383784174919,0.0
00:00:00:03.000,61,0.10038641095161438,0.08403205871582031,0.10199426859617233,0.0,0.0,0.13542872667312622,0.01730768010020256,0.09888313710689545,0.0758591890335083,0.09212860465049744,0.007797900587320328,0.014945035800337791,0.12354350835084915,0.011534716933965683,0.0,0.0,0.0,0.0,0.13770553469657898,0.0,0.12059596180915833,0.0,0.0,0.09732140600681305,0.0,0.0,0.0,0.0,0.04627867788076401,0.0424819141626358,0.0,0.08477239310741425,0.0,0.07872550934553146,0.0,0.053827136754989624,0.06009281799197197,0.3348010778427124,0.3260727822780609,0.03231210261583328,0.03534375876188278,0.050493113696575165,0.023400254547595978,0.12157544493675232,0.006458103656768799,0.0,0.00833146646618843,0.08451617509126663,0.07572754472494125,0.10742059350013733,0.08004827052354813,0.0,0.06213335692882538,0.0,0.025890721008181572,0.0,0.049520861357450485,0.0,0.01780647784471512,0.03737780824303627,0.0
00:00:00:04.000,61,0.0975760892033577,0.08011453598737717,0.10450568050146103,0.0,0.0,0.1437583565711975,0.019829150289297104,0.09620092064142227,0.07161805033683777,0.0893239825963974,0.006898794323205948,0.01658639870584011,0.13332560658454895,0.014921989291906357,0.0,0.0,0.0,0.0022681504487991333,0.13855578005313873,0.0,0.12191236764192581,0.0,0.0,0.10435517132282257,0.0,0.0,0.0,0.0,0.04642432928085327,0.042993247509002686,0.0,0.08363939821720123,0.0,0.07733197510242462,0.0,0.053816378116607666,0.05963403359055519,0.3500179648399353,0.34068983793258667,0.03579096123576164,0.03882859647274017,0.05497070401906967,0.02530902624130249,0.1262178122997284,0.004348680377006531,0.0,0.007520493119955063,0.09061224013566971,0.08118825405836105,0.11062254756689072,0.08088450878858566,0.0,0.062188342213630676,0.0,0.024433379992842674,0.0,0.04656993970274925,0.0,0.019229792058467865,0.03288019075989723,0.0
00:00:00:05.000,61,0.09391503036022186,0.07640586793422699,0.10427910834550858,0.0,0.0,0.14834022521972656,0.02140181139111519,0.09271793812513351,0.06771884858608246,0.08798275887966156,0.005227062851190567,0.017964644357562065,0.13873633742332458,0.0170762799680233,0.0,0.0,0.0002560615539550781,0.005982615053653717,0.13897953927516937,0.0,0.12531040608882904,0.0,0.0,0.10328049957752228,0.0,0.0,0.0,0.0,0.045645423233509064,0.042484574019908905,0.0,0.08296029269695282,0.0,0.07879678159952164,0.0,0.0536976158618927,0.060043055564165115,0.3531438112258911,0.3437816798686981,0.03568325936794281,0.03863824903964996,0.05766611546278,0.026422426104545593,0.12781617045402527,0.0020205676555633545,0.0,0.007554125040769577,0.09280306845903397,0.08318667113780975,0.11116985976696014,0.0804210677742958,0.0,0.061677977442741394,0.0,0.02336885593831539,0.0,0.04351240023970604,0.0,0.0196555033326149,0.02972046658396721,0.0
00:00:00:06.000,61,0.09430462121963501,0.07594982534646988,0.10772178322076797,0.0,0.0,0.15248966217041016,0.022759754210710526,0.09276137501001358,0.06713142991065979,0.0853261649608612,0.006034884601831436,0.01811966858804226,0.14327916502952576,0.019052904099225998,0.0,0.0,0.0012569800019264221,0.007082253694534302,0.13952124118804932,0.0,0.12542173266410828,0.0,0.0,0.11088104546070099,0.0,0.0,0.0,0.0,0.046332791447639465,0.04292747378349304,0.0,0.08240281045436859,0.0,0.07751305401325226,0.0,0.05382876098155975,0.05976422503590584,0.3607293367385864,0.35075101256370544,0.03790970519185066,0.04063127934932709,0.059674009680747986,0.027111679315567017,0.1315854787826538,0.0012046247720718384,0.0,0.006651259958744049,0.09704449027776718,0.08718415349721909,0.11312618851661682,0.08058788627386093,0.0,0.0609288364648819,0.0,0.022401494905352592,0.0,0.043531399220228195,0.0,0.021883763372898102,0.029190685600042343,0.0
00:00:00:07.000,61,0.08932623267173767,0.06923241168260574,0.10667521506547928,0.0,0.0,0.16003718972206116,0.026801735162734985,0.08761000633239746,0.060480888932943344,0.08524300158023834,0.004373256117105484,0.02172415517270565,0.1522761583328247,0.0233626626431942,0.0,0.0,0.0028756186366081238,0.008929356932640076,0.13985179364681244,0.0,0.12728893756866455,0.0,0.0,0.11292527616024017,0.0,0.0,0.0,0.0,0.04567330330610275,0.04258234053850174,0.0,0.08217580616474152,0.0,0.07942034304141998,0.0,0.05417624115943909,0.06057024374604225,0.35925501585006714,0.34891951084136963,0.03729182481765747,0.039733752608299255,0.06277767568826675,0.028599247336387634,0.13288480043411255,0.0,0.0,0.006085168570280075,0.09982869774103165,0.08931034803390503,0.11311337351799011,0.0795721784234047,0.0,0.05787196755409241,0.0,0.020991263911128044,0.0,0.038733091205358505,0.0,0.020900145173072815,0.023801710456609726,0.0
00:00:00:08.000,61,0.09162842482328415,0.07307601720094681,0.11349457502365112,0.0,0.0,0.16271516680717468,0.026234332472085953,0.08955976366996765,0.06401313841342926,0.07923455536365509,0.0070069171488285065,0.019174819812178612,0.1549707055091858,0.02298836037516594,0.0,0.0,0.0031622201204299927,0.009303875267505646,0.14012373983860016,0.0,0.1279689371585846,0.0,0.0,0.1158771812915802,0.0,0.0,0.0,0.0,0.0467371940612793,0.04299803078174591,0.0,0.08191679418087006,0.0,0.07852791994810104,0.0,0.054657116532325745,0.06024615839123726,0.36865508556365967,0.3580343425273895,0.04046613723039627,0.04290565848350525,0.06531258672475815,0.030653074383735657,0.13778479397296906,0.0,0.0,0.006419409066438675,0.10514982789754868,0.09439747035503387,0.11630737036466599,0.08096742630004883,0.0,0.06130996346473694,0.0,0.021737394854426384,0.0,0.04160192981362343,0.0,0.02669539302587509,0.027235273271799088,0.0
00:00:00:09.000,61,0.09279435873031616,0.07488645613193512,0.11341365426778793,0.0,0.0,0.16043120622634888,0.025299198925495148,0.09081737697124481,0.06592036783695221,0.08012063801288605,0.007571551948785782,0.018427034839987755,0.1521798074245453,0.02175363525748253,0.0,0.0,0.003029368817806244,0.006798945367336273,0.1387922763824463,0.0,0.1276964545249939,0.0,0.0,0.11420807242393494,0.0,0.0,0.0,0.0,0.046293340623378754,0.04268140345811844,0.0,0.08141182363033295,0.0,0.07931142300367355,0.0,0.054607003927230835,0.060542840510606766,0.36616820096969604,0.3555949628353119,0.04077308997511864,0.04310022294521332,0.06360679864883423,0.029393836855888367,0.13682493567466736,0.0,0.0,0.006354987621307373,0.10412067919969559,0.0934433862566948,0.11621306836605072,0.08080864697694778,0.0,0.06143791973590851,0.0,0.022579604759812355,0.0,0.04284624382853508,0.0,0.0263887420296669,0.02869589254260063,0.0
