Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1595001071691513,0.07820868492126465,0.07606664299964905,0.0,0.0,0.14604118466377258,0.03525230661034584,0.12990596890449524,0.04629801958799362,0.0194757841527462,0.0028139837086200714,0.00021409057080745697,0.15338799357414246,0.013495270162820816,0.0,0.0,0.0070152804255485535,0.0212484672665596,0.14166978001594543,0.0,0.13697493076324463,0.0,0.0,0.12587960064411163,0.0,0.0,0.0,0.0,0.05375058203935623,0.05367133766412735,0.0,0.07813458144664764,0.0,0.07193759083747864,0.0,0.05805507302284241,0.05900929868221283,0.40871065855026245,0.39713165163993835,0.059143707156181335,0.0631197839975357,0.07543744891881943,0.05817780643701553,0.08702743053436279,0.06237310543656349,0.0,0.0357990637421608,0.06596478819847107,0.0835067555308342,0.07664595544338226,0.08806174248456955,0.0,0.06021764874458313,0.0,0.018259724602103233,0.0,0.03812400624155998,0.0,0.04957430809736252,0.015261869877576828,0.0
00:00:00:11.000,61,0.15809102356433868,0.07694815844297409,0.0773032158613205,0.0,0.0,0.147860586643219,0.031200986355543137,0.12963716685771942,0.043528858572244644,0.019895873963832855,0.004065277054905891,0.0,0.15582594275474548,0.011935602873563766,0.0,0.0,0.007220886647701263,0.022100351750850677,0.14123699069023132,0.0,0.13571293652057648,0.0,0.0,0.13275855779647827,0.0,0.0,0.0,0.0,0.054744869470596313,0.05491448938846588,0.0,0.07804559171199799,0.0,0.07102850824594498,0.0,0.05830065906047821,0.05828888714313507,0.41253751516342163,0.4007650911808014,0.06133564934134483,0.06555214524269104,0.07913001626729965,0.06072647497057915,0.08572106808423996,0.06314773112535477,0.0,0.03587335720658302,0.06631738692522049,0.08156630396842957,0.07817604392766953,0.09021833539009094,0.0,0.060960762202739716,0.0,0.017436517402529716,0.0,0.03904437646269798,0.0,0.05088412016630173,0.014930177479982376,0.0
00:00:00:12.000,61,0.15673819184303284,0.07559525966644287,0.07577463239431381,0.0,0.0,0.14898216724395752,0.03345189616084099,0.12670457363128662,0.041306737810373306,0.02019098773598671,0.0032524317502975464,0.0,0.15681825578212738,0.013522524386644363,0.0,0.0,0.007209125906229019,0.024720773100852966,0.1391463279724121,0.0,0.12655043601989746,0.0,0.0,0.1526786834001541,0.0,0.0,0.0,0.0,0.056800104677677155,0.057733163237571716,0.0,0.0755607932806015,0.0,0.06257180124521255,0.0,0.05623526871204376,0.054916806519031525,0.42899948358535767,0.4169381558895111,0.06527134031057358,0.06940478086471558,0.07957393676042557,0.06000243127346039,0.08743510395288467,0.065919429063797,0.0,0.035352665930986404,0.06785385310649872,0.08175024390220642,0.07761532068252563,0.09148299694061279,0.0,0.05916554853320122,0.0,0.01742231659591198,0.0,0.03728349134325981,0.0,0.049836330115795135,0.013009961694478989,0.0
00:00:00:13.000,61,0.15439701080322266,0.0761457309126854,0.07992303371429443,0.0,0.0,0.14934134483337402,0.032801538705825806,0.12482565641403198,0.04239906743168831,0.018446315079927444,0.006109904497861862,0.0,0.1573575735092163,0.013187859207391739,0.0,0.0,0.007378656417131424,0.02866373211145401,0.14158689975738525,0.0,0.13031558692455292,0.0,0.0,0.1511009782552719,0.0,0.0,0.0,0.0,0.05756908655166626,0.05975593626499176,0.0,0.07613708078861237,0.0,0.06407923251390457,0.0,0.05703707039356232,0.05590838938951492,0.4253993630409241,0.4136592447757721,0.06393829733133316,0.06830990314483643,0.08075615018606186,0.0618014857172966,0.08810868859291077,0.06487085670232773,0.0,0.03578793630003929,0.06888934224843979,0.08211436867713928,0.07755176723003387,0.09199391305446625,0.0,0.060372982174158096,0.0,0.017566395923495293,0.0,0.037713389843702316,0.0,0.052171267569065094,0.013757418841123581,0.0
00:00:00:14.000,61,0.15558519959449768,0.07999052107334137,0.08255958557128906,0.0,0.0,0.15318763256072998,0.03623025864362717,0.12401649355888367,0.04613190144300461,0.01890503242611885,0.009033173322677612,0.0,0.16028252243995667,0.016422007232904434,0.0,0.0,0.00694478303194046,0.02872452884912491,0.144077867269516,0.0,0.13245904445648193,0.0,0.0,0.15205731987953186,0.0,0.0,0.0,0.0,0.058471471071243286,0.06048114597797394,0.0,0.07872234284877777,0.0,0.06706605106592178,0.0,0.058866530656814575,0.058135904371738434,0.42582982778549194,0.41517311334609985,0.06383998692035675,0.06893424689769745,0.082709901034832,0.06406831741333008,0.09243214130401611,0.06508295983076096,0.0,0.03707156702876091,0.07318959385156631,0.08749675005674362,0.0811319649219513,0.0949850007891655,0.0,0.061127468943595886,0.0,0.017708254978060722,0.0,0.040030885487794876,0.0,0.05473405867815018,0.015626076608896255,0.0
00:00:00:15.000,61,0.1543395072221756,0.0823083221912384,0.08816694468259811,0.0,0.0,0.15351834893226624,0.0350797139108181,0.12378169596195221,0.0494031198322773,0.017353449016809464,0.012734919786453247,0.0,0.16088420152664185,0.015619698911905289,0.0,0.0,0.006811540573835373,0.031208321452140808,0.14519508183002472,0.0,0.13484112918376923,0.0,0.0,0.14833830296993256,0.0,0.0,0.0,0.0,0.05896519124507904,0.06109891086816788,0.0,0.0805775374174118,0.0,0.07017478346824646,0.0,0.060602664947509766,0.05968298390507698,0.4250972270965576,0.4154098331928253,0.06355166435241699,0.06953215599060059,0.08462009578943253,0.06754355877637863,0.09288514405488968,0.06308825314044952,0.0,0.0375906303524971,0.07531864941120148,0.09003409743309021,0.08223232626914978,0.09644761681556702,0.0,0.06323840469121933,0.0,0.01757323555648327,0.0,0.042015720158815384,0.0,0.05793539434671402,0.01731015369296074,0.0
00:00:00:16.000,61,0.15366888046264648,0.08251313865184784,0.08853954821825027,0.0,0.0,0.1565195620059967,0.03671231493353844,0.12251345813274384,0.04903982952237129,0.01759854331612587,0.013598538935184479,0.0019168313592672348,0.16360700130462646,0.017269637435674667,0.0,0.0,0.006617341190576553,0.03550456464290619,0.1447771191596985,0.0,0.1276596486568451,0.0,0.0,0.15727484226226807,0.0,0.0,0.0,0.0,0.06056281179189682,0.06181257963180542,0.0,0.08272165060043335,0.0,0.06759241968393326,0.0,0.06087501347064972,0.059362154453992844,0.4376375079154968,0.4283866584300995,0.06447187066078186,0.07088911533355713,0.08613026887178421,0.06891846656799316,0.09472829103469849,0.06233775615692139,0.0,0.03761918470263481,0.07704038172960281,0.09201078861951828,0.08215443789958954,0.09650084376335144,0.0,0.06215207278728485,0.0,0.017036257311701775,0.0,0.04100174829363823,0.0,0.058604247868061066,0.016195494681596756,0.0
00:00:00:17.000,61,0.151059091091156,0.081418976187706,0.09080605953931808,0.0,0.0,0.15659481287002563,0.035071179270744324,0.11983132362365723,0.0490536205470562,0.015681736171245575,0.015135765075683594,0.0,0.16366219520568848,0.015479695051908493,0.0,0.0,0.007831387221813202,0.03759399801492691,0.1420934796333313,0.0,0.12346038222312927,0.0,0.0,0.16612477600574493,0.0,0.0,0.0,0.0,0.06180237978696823,0.06274570524692535,0.0,0.08325366675853729,0.0,0.06714903563261032,0.0,0.061788201332092285,0.05938052758574486,0.4431450366973877,0.43420109152793884,0.06586967408657074,0.07286515831947327,0.0874006450176239,0.07059808075428009,0.09538108110427856,0.06171572953462601,0.0,0.03723381459712982,0.07886134833097458,0.09325700998306274,0.08202176541090012,0.09659235179424286,0.0,0.06195017322897911,0.0,0.016362709924578667,0.0,0.040855180472135544,0.0,0.059730254113674164,0.016504015773534775,0.0
00:00:00:18.000,61,0.15470439195632935,0.0904420018196106,0.09839225560426712,0.0,0.0,0.15598028898239136,0.04619313031435013,0.11625897884368896,0.06708651781082153,0.010881483554840088,0.01963045634329319,0.01052851788699627,0.16086402535438538,0.01806192845106125,0.0,0.0,0.006430499255657196,0.027911953628063202,0.14166148006916046,0.0,0.12288455665111542,0.0,0.0,0.1640443205833435,0.0,0.0,0.0,0.0,0.062005579471588135,0.06052602827548981,0.0,0.08683903515338898,0.0,0.07180119305849075,0.0,0.06461241841316223,0.06310895085334778,0.4383912682533264,0.4301222860813141,0.0673157200217247,0.07466435432434082,0.083893783390522,0.07145796716213226,0.10414658486843109,0.05786113440990448,0.0,0.0388498529791832,0.09129415452480316,0.11278404295444489,0.08518131822347641,0.10201424360275269,0.0,0.06176619231700897,0.0,0.018369456753134727,0.0,0.04192092642188072,0.0,0.06032639741897583,0.021983958780765533,0.0
00:00:00:19.000,61,0.15137484669685364,0.1032114326953888,0.10781459510326385,0.0,0.0,0.15256687998771667,0.05049479752779007,0.11587835848331451,0.08467920124530792,0.0075826942920684814,0.027153756469488144,0.018747562542557716,0.16204532980918884,0.013532174751162529,0.0,0.0,0.006968684494495392,0.025295481085777283,0.14077508449554443,0.0,0.12179264426231384,0.0,0.0,0.16619038581848145,0.0,0.0,0.0,0.0,0.06226690113544464,0.0604901984333992,0.0,0.0883907824754715,0.0,0.07447000592947006,0.0,0.06667470932006836,0.06539089232683182,0.43938112258911133,0.4315544664859772,0.06964936852455139,0.07753022015094757,0.09040676057338715,0.07692673802375793,0.1180330216884613,0.05093621462583542,0.0,0.03367449343204498,0.10807518661022186,0.13347424566745758,0.08718813210725784,0.1131274476647377,0.0,0.05872832611203194,0.0,0.01623900607228279,0.0,0.04810892418026924,0.0,0.061938341706991196,0.029627714306116104,0.0
00:00:00:20.000,61,0.16231335699558258,0.1611516773700714,0.1641925424337387,0.0,0.0,0.11565296351909637,0.0,0.1581844687461853,0.1405169516801834,0.05181894823908806,0.037197284400463104,0.0,0.12057660520076752,0.004920877516269684,0.0,0.0,0.008243508636951447,0.021913893520832062,0.138667494058609,0.0,0.1198820248246193,0.0,0.0,0.16547945141792297,0.0,0.0,0.0,0.0,0.06141560524702072,0.06055799126625061,0.0,0.0894857794046402,0.0,0.07813655585050583,0.0,0.06831903755664825,0.06848609447479248,0.43753522634506226,0.4301300346851349,0.07161204516887665,0.07970432937145233,0.07984659820795059,0.05505169928073883,0.15497499704360962,0.023634467273950577,0.0,0.010882915928959846,0.1316601037979126,0.12031123042106628,0.137473002076149,0.11563533544540405,0.0,0.08176656067371368,0.024765927344560623,0.0289189200848341,0.0,0.10273335874080658,0.0,0.059066325426101685,0.07416622340679169,0.0
00:00:00:21.000,61,0.16972056031227112,0.1608079969882965,0.16087274253368378,0.0,0.0,0.11618184298276901,0.0,0.16782385110855103,0.14742456376552582,0.05730452388525009,0.03783918544650078,0.0,0.11504576355218887,0.0006652809679508209,0.0,0.0,0.009901344776153564,0.02161586284637451,0.13629382848739624,0.0,0.11765480041503906,0.0,0.0,0.16901373863220215,0.0,0.0,0.0,0.0,0.06168178468942642,0.062376417219638824,0.0,0.08997504413127899,0.0,0.07959787547588348,0.0,0.06959524750709534,0.06994899362325668,0.44177067279815674,0.4348790943622589,0.07423615455627441,0.08286410570144653,0.07425624132156372,0.04463675618171692,0.15382426977157593,0.019288361072540283,0.0,0.0019200518727302551,0.13609081506729126,0.124553382396698,0.14710122346878052,0.1235358789563179,0.0,0.08284888416528702,0.013460475951433182,0.03177318722009659,0.0,0.10291789472103119,0.0,0.05443321168422699,0.08348055928945541,0.0
00:00:00:22.000,61,0.17513741552829742,0.16411328315734863,0.15448036789894104,0.0,0.0,0.11030881851911545,0.0,0.17696191370487213,0.15640667080879211,0.06431856751441956,0.037555646151304245,0.0,0.10566335171461105,0.0,0.0,0.0,0.012603133916854858,0.0190344899892807,0.13166970014572144,0.0,0.11740608513355255,0.0,0.0,0.16584663093090057,0.0,0.0,0.0,0.0,0.06043040752410889,0.0636797547340393,0.0,0.08997102081775665,0.0,0.08593859523534775,0.0,0.07105076313018799,0.07336412370204926,0.43491917848587036,0.42900291085243225,0.07585363835096359,0.0848892331123352,0.06863366067409515,0.03611171245574951,0.1509723663330078,0.019113391637802124,0.0,0.0,0.13694581389427185,0.12821298837661743,0.1527540534734726,0.1312377005815506,0.0,0.08222246170043945,0.0,0.034049734473228455,0.0,0.10457012057304382,0.0,0.050107382237911224,0.09185957908630371,0.0
00:00:00:23.000,61,0.17453201115131378,0.16080716252326965,0.15549194812774658,0.0,0.0,0.1154407486319542,0.0,0.17502561211585999,0.15271621942520142,0.06298083066940308,0.037815067917108536,0.0,0.11181140691041946,0.0,0.0,0.0,0.012279391288757324,0.018580101430416107,0.133090540766716,0.0,0.12014469504356384,0.0,0.0,0.16513240337371826,0.0,0.0,0.0,0.0,0.060174860060214996,0.06380321085453033,0.0,0.08945508301258087,0.0,0.08580965548753738,0.0,0.07064381241798401,0.07262217253446579,0.4356611967086792,0.4297015070915222,0.0764816626906395,0.08567345142364502,0.07072904706001282,0.03804917261004448,0.15065819025039673,0.0172814279794693,0.0,0.0,0.13725006580352783,0.12749165296554565,0.1525847613811493,0.13081540167331696,0.0,0.08297201991081238,0.0,0.03455658257007599,0.0,0.10293629765510559,0.0,0.05088145285844803,0.0898493081331253,0.0
00:00:00:24.000,61,0.1747482717037201,0.1588573306798935,0.15515494346618652,0.0,0.0,0.11640337109565735,0.0,0.17535847425460815,0.1517941951751709,0.06336723268032074,0.037972357124090195,0.0,0.11274310201406479,0.0,0.0,0.0,0.011770077049732208,0.01573934406042099,0.1332511454820633,0.0,0.12538404762744904,0.0,0.0,0.1536773294210434,0.0,0.0,0.0,0.0,0.05831491947174072,0.062129996716976166,0.0,0.0881042331457138,0.0,0.08882874250411987,0.0,0.07018209993839264,0.0731891468167305,0.4254963994026184,0.4195941984653473,0.07493570446968079,0.08374948799610138,0.06933609396219254,0.0365496426820755,0.14739230275154114,0.016870975494384766,0.0,0.0,0.1336647868156433,0.12380525469779968,0.15140043199062347,0.12930560111999512,0.0,0.08495159447193146,0.0,0.036352142691612244,0.0,0.10217921435832977,0.0,0.050614133477211,0.0888717845082283,0.0
00:00:00:25.000,61,0.17298603057861328,0.1552007794380188,0.15370342135429382,0.0,0.0,0.11654248833656311,0.0,0.17383265495300293,0.14809831976890564,0.06301473081111908,0.03653847053647041,0.0,0.11215244978666306,0.00025879964232444763,0.0,0.0,0.010577954351902008,0.013961337506771088,0.13301034271717072,0.0,0.1272556334733963,0.0,0.0,0.14808276295661926,0.0,0.0,0.0,0.0,0.056814588606357574,0.061052799224853516,0.0,0.08455224335193634,0.0,0.08512229472398758,0.0,0.06756129860877991,0.07018882036209106,0.42465972900390625,0.41815003752708435,0.07443249970674515,0.08272099494934082,0.06657808274030685,0.034098073840141296,0.14465296268463135,0.016947999596595764,0.0,0.0,0.1285666525363922,0.11843647807836533,0.14859355986118317,0.12484881281852722,0.0,0.0859399288892746,0.0,0.03724793344736099,0.0,0.09999606013298035,0.0,0.050111521035432816,0.08638399839401245,0.0
00:00:00:26.000,61,0.17746829986572266,0.1599077582359314,0.15205028653144836,0.0,0.0,0.10904183983802795,0.0,0.17852458357810974,0.15323981642723083,0.06624928116798401,0.036621738225221634,0.0,0.10352671891450882,0.0,0.0,0.0,0.012051962316036224,0.011691294610500336,0.12887200713157654,0.0,0.12750238180160522,0.0,0.0,0.14322832226753235,0.0,0.0,0.0,0.0,0.055195026099681854,0.06189732998609543,0.0,0.08217523992061615,0.0,0.08729559928178787,0.0,0.06672658026218414,0.07125633955001831,0.4170270562171936,0.41078490018844604,0.07492220401763916,0.08294060826301575,0.061515651643276215,0.03019879013299942,0.14117857813835144,0.019896820187568665,0.0,0.0,0.12489474564790726,0.11568931490182877,0.1476854681968689,0.12418258190155029,0.0,0.08475126326084137,0.0,0.03902167081832886,0.0,0.10329170525074005,0.0,0.048375360667705536,0.0899682492017746,0.0
00:00:00:27.000,61,0.1775706708431244,0.15756532549858093,0.1486959606409073,0.0,0.0,0.10927331447601318,0.0,0.17618665099143982,0.15035231411457062,0.06878401339054108,0.03657171502709389,0.0,0.10534868389368057,0.001534935086965561,0.0,0.0,0.013058118522167206,0.01360570639371872,0.12782226502895355,0.0,0.12725971639156342,0.0,0.0,0.1425675004720688,0.0,0.0,0.0,0.0,0.054411374032497406,0.0636855736374855,0.0,0.08181633055210114,0.0,0.08811959624290466,0.0,0.06597308814525604,0.07152339071035385,0.4155174493789673,0.40960389375686646,0.07458969950675964,0.08288551867008209,0.06113243103027344,0.030987918376922607,0.1381959468126297,0.019797146320343018,0.0,0.0,0.12294626981019974,0.113129623234272,0.14648255705833435,0.12370557337999344,0.0,0.0815713107585907,0.0,0.040497325360774994,0.0,0.10200682282447815,0.0,0.045376479625701904,0.08801334351301193,0.0
