Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.20318445563316345,0.16746579110622406,0.08234384655952454,0.0,0.03222332522273064,0.058225296437740326,0.0,0.18444547057151794,0.15985798835754395,0.0,0.0,0.00911748968064785,0.06262031942605972,0.0,0.060569413006305695,0.0,0.04546796530485153,0.13247771561145782,0.0,0.1728476583957672,0.0,0.0,0.0,0.0,0.0,0.0,0.005911700427532196,0.05065836012363434,0.0,0.0,0.11152686178684235,0.056885726749897,0.039050400257110596,0.09086751937866211,0.0,0.057346411049366,0.0,0.20863711833953857,0.20240429043769836,0.07154956459999084,0.07562172412872314,0.03964371234178543,0.08798929303884506,0.0015209466218948364,0.0,0.0,0.0,0.05644969642162323,0.07041876763105392,0.10758602619171143,0.09073005616664886,0.0,0.11310025304555893,0.0,0.04378604143857956,0.0,0.11082775145769119,0.0,0.07908027619123459,0.08376634120941162,0.0
00:00:00:11.000,61,0.202144056558609,0.1638411432504654,0.08469700813293457,0.0,0.040767405182123184,0.06752537190914154,0.0,0.18311825394630432,0.16462688148021698,0.0,0.0,0.0143864955753088,0.06578170508146286,0.0,0.060237325727939606,0.0,0.044748447835445404,0.13162754476070404,0.0,0.17259439826011658,0.0,0.0,0.0,0.0,0.0,0.0,0.004851318895816803,0.051027968525886536,0.0,0.0,0.11125634610652924,0.05737818777561188,0.03906581550836563,0.09043319523334503,0.0,0.057242102921009064,0.0,0.208541601896286,0.20252758264541626,0.07180416584014893,0.0758323073387146,0.047298334538936615,0.09170221537351608,0.0,0.0,0.0,0.004387466236948967,0.05673826485872269,0.07200214266777039,0.10705514252185822,0.10586295276880264,0.0,0.11861109733581543,0.0,0.04644889757037163,0.0,0.12137477099895477,0.0,0.07289272546768188,0.08737659454345703,0.0
00:00:00:12.000,61,0.21800479292869568,0.1788986176252365,0.09145544469356537,0.0,0.0377010740339756,0.058939799666404724,0.0,0.19776594638824463,0.1798619031906128,0.0,0.0,0.010757049545645714,0.05781342089176178,0.0,0.06170802563428879,0.0,0.04654088616371155,0.1371685415506363,0.0,0.1826569139957428,0.0,0.0,0.0,0.0,0.0,0.0,0.004977010190486908,0.05206798017024994,0.0,0.0,0.11384987831115723,0.05494251847267151,0.03856824338436127,0.08807767927646637,0.0,0.055837489664554596,0.0,0.22460104525089264,0.21713697910308838,0.07767826318740845,0.08187068998813629,0.04474549740552902,0.09028670191764832,0.0,0.0,0.0,0.0014476608484983444,0.06100218743085861,0.07642851769924164,0.11132052540779114,0.11242685467004776,0.0,0.12285871803760529,0.0,0.04891470447182655,0.0,0.13196676969528198,0.0,0.07774882018566132,0.09847801178693771,0.0
00:00:00:13.000,61,0.2210938036441803,0.1807195544242859,0.09247864782810211,0.0,0.03906660154461861,0.06034630537033081,0.0,0.1996159851551056,0.1820456087589264,0.0,0.0,0.011057218536734581,0.060325272381305695,0.0,0.062073372304439545,0.0,0.04677806794643402,0.1385575234889984,0.0,0.18480485677719116,0.0,0.0,0.0,0.0,0.0,0.0,0.004651449620723724,0.05227464437484741,0.0,0.0,0.1143360584974289,0.054636284708976746,0.03846430778503418,0.08747915923595428,0.0,0.055446527898311615,0.0,0.2301047444343567,0.222214013338089,0.07959260046482086,0.08355171978473663,0.04684732109308243,0.0931161493062973,0.0,0.0,0.0,0.0013185199350118637,0.06375686079263687,0.07971305400133133,0.11282005906105042,0.11443328857421875,0.0,0.12490367889404297,0.0,0.04946822300553322,0.0,0.13274620473384857,0.0,0.07891875505447388,0.09939659386873245,0.0
00:00:00:14.000,61,0.22043685615062714,0.1803162842988968,0.09152139723300934,0.0,0.036697227507829666,0.05806705355644226,0.0,0.1982298493385315,0.18261384963989258,0.0,0.0,0.010024091228842735,0.056974560022354126,0.0,0.06213126331567764,0.0,0.046794869005680084,0.14162090420722961,0.0,0.19210034608840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0055863335728645325,0.05121193826198578,0.0,0.0,0.11517103016376495,0.05321893095970154,0.038598984479904175,0.08745434880256653,0.0,0.05500973016023636,0.0,0.23359042406082153,0.22673127055168152,0.0807373970746994,0.08524076640605927,0.045937828719615936,0.09256455302238464,0.0,0.0,0.0,0.001166975125670433,0.06186724454164505,0.07752552628517151,0.112037792801857,0.11392296105623245,0.0,0.12463629245758057,0.0,0.04845082387328148,0.0,0.13335910439491272,0.0,0.07834316045045853,0.09959464520215988,0.0
00:00:00:15.000,61,0.21734187006950378,0.17487294971942902,0.08736507594585419,0.0,0.03635045513510704,0.05779503285884857,0.0,0.19468536972999573,0.17774474620819092,0.0,0.0,0.009740842506289482,0.05490156263113022,0.0,0.061929263174533844,0.0,0.04642263054847717,0.1437959522008896,0.0,0.19851922988891602,0.0,0.0,0.0,0.0,0.0,0.0,0.006725378334522247,0.04951264709234238,0.0,0.0,0.11546646058559418,0.05210240185260773,0.0390283465385437,0.08847419917583466,0.0,0.05507873743772507,0.0,0.23682276904582977,0.2309877574443817,0.08138065040111542,0.08661419153213501,0.04470657557249069,0.09122281521558762,0.0,0.0,0.0,0.0009520333260297775,0.05771920830011368,0.07286462187767029,0.10998870432376862,0.11093563586473465,0.0,0.1228480190038681,0.0,0.04677768051624298,0.0,0.13027146458625793,0.0,0.075077123939991,0.0965404286980629,0.0
00:00:00:16.000,61,0.21580271422863007,0.17344535887241364,0.08590005338191986,0.0,0.03432652726769447,0.05682945251464844,0.0,0.19394159317016602,0.17577162384986877,0.0,0.0,0.00943046621978283,0.05104157328605652,0.0,0.06170181185007095,0.0,0.0462711825966835,0.14481498301029205,0.0,0.2042078971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.007938854396343231,0.048489563167095184,0.0,0.0,0.11569717526435852,0.05095294862985611,0.03947514295578003,0.08868685364723206,0.0,0.05526544898748398,0.0,0.23578797280788422,0.2304324507713318,0.0809708684682846,0.08695471286773682,0.0414644256234169,0.0871620923280716,0.0,0.0,0.0,0.0002895127981901169,0.054197438061237335,0.06872440874576569,0.1086818277835846,0.10844050347805023,0.0,0.12218187749385834,0.0,0.04587169736623764,0.0,0.12951579689979553,0.0,0.07372336089611053,0.09586942195892334,0.0
00:00:00:17.000,61,0.21415014564990997,0.17135432362556458,0.08391636610031128,0.0,0.03363281860947609,0.05677559971809387,0.0,0.1939660906791687,0.17269816994667053,0.0,0.0,0.008913097903132439,0.048456981778144836,0.0,0.061331115663051605,0.0,0.046022020280361176,0.1430807262659073,0.0,0.20444107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.00868428498506546,0.04800289869308472,0.0,0.0,0.11503143608570099,0.050739169120788574,0.03985966742038727,0.08925628662109375,0.0,0.055917076766490936,0.0,0.23234876990318298,0.22671359777450562,0.07975970208644867,0.08628994226455688,0.038262300193309784,0.08269017934799194,0.0,0.0,0.0,0.00034700892865657806,0.051046453416347504,0.0648813545703888,0.10776607692241669,0.10555039346218109,0.0,0.12166327238082886,0.0,0.04576187953352928,0.0,0.12801256775856018,0.0,0.07179330289363861,0.0948220044374466,0.0
00:00:00:18.000,61,0.20280131697654724,0.16619044542312622,0.0945701077580452,0.0,0.03271036967635155,0.060738787055015564,0.0,0.18068894743919373,0.16341117024421692,0.0,0.0,0.011689407750964165,0.06091456115245819,0.0,0.060584425926208496,0.0,0.04575979709625244,0.14370867609977722,0.0,0.2060183584690094,0.0,0.0,0.0,0.0,0.0,0.0,0.009660117328166962,0.04664730280637741,0.0,0.0,0.11485064029693604,0.05005650222301483,0.039703115820884705,0.08996208012104034,0.0,0.056196413934230804,0.0,0.228185772895813,0.22334885597229004,0.07830275595188141,0.08490890264511108,0.04660176858305931,0.07349548488855362,0.001415535807609558,0.0,0.0,0.0,0.056910544633865356,0.0827501192688942,0.10341157019138336,0.10206010937690735,0.0,0.10434587299823761,0.0,0.04163556545972824,0.0,0.09537175297737122,0.0,0.08999146521091461,0.08490443974733353,0.0
00:00:00:19.000,61,0.07731351256370544,0.09411098062992096,0.10344289243221283,0.0,0.025948569178581238,0.16548369824886322,0.0,0.08873963356018066,0.10583189874887466,0.0,0.0,0.0,0.10822051763534546,0.0,0.059818334877491,0.0,0.04573078453540802,0.14314179122447968,0.0,0.2042343020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.010765083134174347,0.045333221554756165,0.0,0.0,0.11434517800807953,0.049766749143600464,0.0392790287733078,0.09102925658226013,0.0,0.05657040327787399,0.0,0.22521021962165833,0.2218862771987915,0.07763302326202393,0.08448684215545654,0.05400523170828819,0.10419093817472458,0.0870601236820221,0.0,0.04156364127993584,0.0,0.1895063817501068,0.22623701393604279,0.11573044210672379,0.17496368288993835,0.0,0.020219288766384125,0.0157364159822464,0.0,0.0,0.0,0.0,0.11787723004817963,0.08608373999595642,0.0
00:00:00:20.000,61,0.06937490403652191,0.09442706406116486,0.11149965226650238,0.0,0.0016612010076642036,0.16779419779777527,0.01737065427005291,0.08163484930992126,0.09918437898159027,0.0,0.0,0.0,0.10938423126935959,0.0,0.0598381832242012,0.0,0.04596063494682312,0.14307096600532532,0.0,0.20349988341331482,0.0,0.0,0.0,0.0,0.0,0.0,0.010933391749858856,0.045793138444423676,0.0,0.0,0.11483249068260193,0.049888208508491516,0.03924350440502167,0.09063027799129486,0.0,0.056741245090961456,0.0,0.22142629325389862,0.21841499209403992,0.0764361023902893,0.08339112251996994,0.04718368500471115,0.1055159643292427,0.09260523319244385,0.0,0.049862295389175415,0.0,0.18886308372020721,0.2214972972869873,0.11610579490661621,0.18114766478538513,0.0,0.01435866579413414,0.013972029089927673,0.0,0.0,0.0,0.0,0.11050224304199219,0.09613955020904541,0.0
00:00:00:21.000,61,0.0734185129404068,0.09985995292663574,0.1153624951839447,0.0,0.0,0.1669248342514038,0.01902276836335659,0.08603450655937195,0.1042248085141182,0.0,0.0,0.0,0.10852426290512085,0.0,0.06079971045255661,0.0,0.04683897644281387,0.14180396497249603,0.0,0.19937551021575928,0.0,0.0,0.0,0.0,0.0,0.0,0.010166190564632416,0.047511711716651917,0.0,0.0,0.1154966652393341,0.05104139447212219,0.03944574296474457,0.09022960066795349,0.0,0.05715896934270859,0.0,0.22286298871040344,0.21935537457466125,0.07684323191642761,0.08427146077156067,0.049522995948791504,0.10690556466579437,0.09478939324617386,0.0,0.05125484615564346,0.0,0.1898745894432068,0.22129499912261963,0.11948210000991821,0.18423137068748474,0.0,0.016067881137132645,0.02051309496164322,0.0,0.0,0.0,0.0,0.11012415587902069,0.09801089763641357,0.0
00:00:00:22.000,61,0.09955194592475891,0.12033796310424805,0.11211689561605453,0.0,0.021274544298648834,0.15526114404201508,0.0,0.11331088840961456,0.12458305060863495,0.0,0.0,0.0,0.08922005444765091,0.0,0.06125521659851074,0.0,0.047139376401901245,0.14084336161613464,0.0,0.19542604684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.009469278156757355,0.04885873198509216,0.0,0.0,0.1158040314912796,0.051943592727184296,0.039250075817108154,0.08964893221855164,0.0,0.057118795812129974,0.0,0.2211957573890686,0.21738529205322266,0.07644027471542358,0.0835781991481781,0.0530562698841095,0.09036586433649063,0.07688386738300323,0.0,0.044252701103687286,0.0,0.17897853255271912,0.20906800031661987,0.1226448342204094,0.1723223179578781,0.0,0.015582740306854248,0.022699259221553802,0.0,0.0,0.0,0.0,0.11581762135028839,0.08668950200080872,0.0
00:00:00:23.000,61,0.14828144013881683,0.16006699204444885,0.12448281794786453,0.0,0.023179519921541214,0.11114963889122009,0.0,0.1710086166858673,0.15134885907173157,0.0,0.0,0.03127693757414818,0.06070409715175629,0.0,0.061745449900627136,0.0,0.04750742018222809,0.13889333605766296,0.0,0.18821319937705994,0.0,0.0,0.0,0.0,0.0,0.0,0.008315108716487885,0.050207287073135376,0.0,0.0,0.11556078493595123,0.0531521737575531,0.03880343586206436,0.08941756188869476,0.0,0.056985728442668915,0.0,0.22335563600063324,0.21932452917099,0.07767535746097565,0.08437745273113251,0.03408113121986389,0.05682108923792839,0.04159025847911835,0.0,0.040696531534194946,0.0,0.1194169670343399,0.14485424757003784,0.11692366003990173,0.12772418558597565,0.007469700649380684,0.04036648944020271,0.0,0.007141498848795891,0.0,0.020606376230716705,0.0,0.10033932328224182,0.09255935251712799,0.0
00:00:00:24.000,61,0.2115076780319214,0.17607593536376953,0.09484151005744934,0.0,0.029891714453697205,0.04049104452133179,0.0,0.20017406344413757,0.17020326852798462,0.0,0.0,0.005609242245554924,0.049973808228969574,0.0,0.06143195182085037,0.0,0.047218166291713715,0.13731825351715088,0.0,0.18488562107086182,0.0,0.0,0.0,0.0,0.0,0.0,0.00770346075296402,0.050798386335372925,0.0,0.0,0.11507134139537811,0.05400703847408295,0.03854408860206604,0.08907194435596466,0.0,0.05686274915933609,0.0,0.21775579452514648,0.21329554915428162,0.07596823573112488,0.08211427181959152,0.03392140567302704,0.07439440488815308,0.0014978498220443726,0.0,0.0,0.0,0.051536597311496735,0.06958949565887451,0.10363944619894028,0.09328173100948334,0.0,0.10893131792545319,0.0,0.04103703424334526,0.0,0.11036518216133118,0.0,0.0828574001789093,0.0934857726097107,0.0
00:00:00:25.000,61,0.2179679572582245,0.1736692488193512,0.09080001711845398,0.0,0.035360295325517654,0.04474927484989166,0.0,0.20020145177841187,0.17331013083457947,0.0,0.0,0.005945486947894096,0.04093353450298309,0.0,0.061537787318229675,0.0,0.047092780470848083,0.13412010669708252,0.0,0.17742428183555603,0.0,0.0,0.0,0.0,0.0,0.0,0.006325997412204742,0.05192892253398895,0.0,0.0,0.11420561373233795,0.05561290681362152,0.03854181617498398,0.08912134170532227,0.0,0.0572616383433342,0.0,0.21880501508712769,0.2132188379764557,0.07638747990131378,0.08212277293205261,0.03344923257827759,0.07850448042154312,0.0,0.0,0.0,0.0008756425231695175,0.050412096083164215,0.06588711589574814,0.10704555362462997,0.10934297740459442,0.0,0.11459599435329437,0.0,0.04562772437930107,0.00010168366134166718,0.1331169605255127,0.0,0.07494153082370758,0.09806745499372482,0.0
00:00:00:26.000,61,0.2170342355966568,0.17195343971252441,0.09037960320711136,0.0,0.037492115050554276,0.04800532013177872,0.0,0.19924625754356384,0.17134523391723633,0.0,0.0,0.007005674764513969,0.04439598321914673,0.0,0.061407797038555145,0.0,0.046770259737968445,0.13208547234535217,0.0,0.17326143383979797,0.0,0.0,0.0,0.0,0.0,0.0,0.005731336772441864,0.0524120032787323,0.0,0.0,0.11359120905399323,0.056495144963264465,0.038646988570690155,0.08926087617874146,0.0,0.05766340345144272,0.0,0.21703699231147766,0.21089571714401245,0.07576851546764374,0.08116085082292557,0.034072160720825195,0.07920955866575241,0.0,0.0,0.0,0.0009600464254617691,0.05143268406391144,0.06731800734996796,0.10720443725585938,0.11000113189220428,0.0,0.11468042433261871,0.0,0.04599833860993385,5.802325904369354e-05,0.1316957324743271,0.0,0.0746336430311203,0.09690378606319427,0.0
00:00:00:27.000,61,0.2171119749546051,0.17295171320438385,0.08991026133298874,0.0,0.03860141709446907,0.05213514715433121,0.0,0.1990051567554474,0.1724092960357666,0.0,0.0,0.007269291207194328,0.0489630401134491,0.0,0.061380721628665924,0.0,0.04646827280521393,0.13140620291233063,0.0,0.17238500714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.005278430879116058,0.052745722234249115,0.0,0.0,0.11328446865081787,0.05624215304851532,0.03874475508928299,0.08883689343929291,0.0,0.0576394721865654,0.0,0.22073012590408325,0.21386420726776123,0.07716700434684753,0.08218531310558319,0.036246009171009064,0.08160992711782455,0.0,0.0,0.0,0.0006913337856531143,0.05503363162279129,0.07170349359512329,0.10891257226467133,0.1123276948928833,0.0,0.11574123799800873,0.0,0.04661444202065468,0.0,0.13164332509040833,0.0,0.07484293729066849,0.09747278690338135,0.0
00:00:00:28.000,61,0.21328507363796234,0.16901111602783203,0.08742932975292206,0.0,0.040920522063970566,0.058175794780254364,0.0,0.19508028030395508,0.16830486059188843,0.0,0.0,0.009102275595068932,0.054443299770355225,0.0,0.061118677258491516,0.0,0.04569922387599945,0.12984450161457062,0.0,0.1708102822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.005060948431491852,0.05251350998878479,0.0,0.0,0.11256460845470428,0.05645541846752167,0.0390230268239975,0.08915074169635773,0.0,0.05804573744535446,0.0,0.21923105418682098,0.2122628390789032,0.07676756381988525,0.0815010741353035,0.03840581327676773,0.08344058692455292,0.0,0.0,0.0,0.0013353358954191208,0.05527781695127487,0.0725703239440918,0.10844884812831879,0.11221964657306671,0.0,0.11640578508377075,0.0,0.046598006039857864,0.0,0.12816990911960602,0.0,0.0735127329826355,0.09442522376775742,0.0
