Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12031031399965286,0.11267152428627014,0.09956330806016922,0.0,0.0,0.09593819826841354,0.00061773881316185,0.12027984112501144,0.10529723763465881,0.09337499737739563,0.012484166771173477,0.0008983220905065536,0.07971439510583878,0.0,0.0,0.0,0.0,0.0,0.13614292442798615,0.0,0.11910770833492279,0.0,0.0,0.07862968742847443,0.0,0.0,0.0,0.0,0.04890941083431244,0.04848281294107437,0.0,0.08826996386051178,0.0,0.08298850804567337,0.0,0.05565515160560608,0.0633661225438118,0.30680644512176514,0.30149319767951965,0.026408225297927856,0.031096145510673523,0.03777044266462326,0.019928574562072754,0.111485056579113,0.015633761882781982,0.0,0.011238384991884232,0.0730363205075264,0.06454100459814072,0.10363653302192688,0.08261682838201523,0.0,0.06448350846767426,0.0,0.0321279913187027,0.0,0.06833049654960632,0.0,0.020749621093273163,0.0629625916481018,0.0
00:00:00:01.000,61,0.12088404595851898,0.11341556906700134,0.10085121542215347,0.0,0.0,0.09605183452367783,0.0008299238979816437,0.12119566649198532,0.10603278875350952,0.09271541237831116,0.01267227903008461,1.7842277884483337e-05,0.07949695736169815,0.0,0.0,0.0,0.0,0.0,0.1367284208536148,0.0,0.12070873379707336,0.0,0.0,0.07481855154037476,0.0,0.0,0.0,0.0,0.04913801699876785,0.04869134724140167,0.0,0.08821527659893036,0.0,0.082878477871418,0.0,0.055667564272880554,0.06319920718669891,0.3061627745628357,0.3010663688182831,0.02629600092768669,0.031026825308799744,0.03726571053266525,0.019150257110595703,0.11145933717489243,0.015285849571228027,0.0,0.01197858527302742,0.07232130318880081,0.06396535038948059,0.10392500460147858,0.08209892362356186,0.0,0.06583069264888763,0.0,0.032218605279922485,0.0,0.06908975541591644,0.0,0.021973364055156708,0.0632869154214859,0.0
00:00:00:02.000,61,0.11771780252456665,0.10740666091442108,0.10043870657682419,0.0,0.0,0.10277942568063736,0.005051944404840469,0.11527619510889053,0.09957058727741241,0.09434381127357483,0.013701383024454117,0.004733448848128319,0.08798650652170181,0.0,0.0,0.0,0.0,0.0,0.13726559281349182,0.0,0.11931806802749634,0.0,0.0,0.08345027267932892,0.0,0.0,0.0,0.0,0.04893932491540909,0.04758192598819733,0.0,0.08931435644626617,0.0,0.08459869772195816,0.0,0.0562143474817276,0.06392022222280502,0.29959815740585327,0.29394420981407166,0.025137051939964294,0.029434695839881897,0.03918532282114029,0.021453306078910828,0.11152064055204391,0.01364096999168396,0.0,0.0101262666285038,0.07264954596757889,0.06476493179798126,0.10188634693622589,0.08165445178747177,0.0,0.062270596623420715,0.0,0.032167062163352966,0.0,0.06546123325824738,0.0,0.019203804433345795,0.06001771613955498,0.0
00:00:00:03.000,61,0.11747591942548752,0.10619355738162994,0.10119753330945969,0.0,0.0,0.1051691547036171,0.006297241896390915,0.11443013697862625,0.09820730984210968,0.09422418475151062,0.014156464487314224,0.005803873762488365,0.09113738685846329,0.0009001754224300385,0.0,0.0,0.0,0.0,0.13797955214977264,0.0,0.1197064071893692,0.0,0.0,0.08611097931861877,0.0,0.0,0.0,0.0,0.04930039495229721,0.0479748398065567,0.0,0.08987314999103546,0.0,0.08502540737390518,0.0,0.05667726695537567,0.06420300900936127,0.3013933300971985,0.29576268792152405,0.02562883496284485,0.03010295331478119,0.04031173139810562,0.02236226201057434,0.1118873581290245,0.013026803731918335,0.0,0.009636800736188889,0.07318980246782303,0.06533337384462357,0.10206201672554016,0.08214064687490463,0.0,0.06222464144229889,0.0,0.032150641083717346,0.0,0.06470787525177002,0.0,0.018918432295322418,0.05901774391531944,0.0
00:00:00:04.000,61,0.11697785556316376,0.10570424795150757,0.10233604162931442,0.0,0.0,0.10747035592794418,0.006596777588129044,0.11421013623476028,0.09761548042297363,0.09345570206642151,0.01428065076470375,0.005897229537367821,0.09386316686868668,0.001911904662847519,0.0,0.0,0.0,0.0,0.13783946633338928,0.0,0.11921896040439606,0.0,0.0,0.09111517667770386,0.0,0.0,0.0,0.0,0.04899533838033676,0.047550268471241,0.0,0.08964957296848297,0.0,0.08472518622875214,0.0,0.05640418827533722,0.064042828977108,0.30771005153656006,0.301670640707016,0.027215033769607544,0.031562983989715576,0.041527844965457916,0.022855058312416077,0.11420654505491257,0.013223081827163696,0.0,0.00902898982167244,0.07613784819841385,0.06798992305994034,0.10362732410430908,0.08272077888250351,0.0,0.06177692115306854,0.0,0.03192989528179169,0.0,0.06427422165870667,0.0,0.019247718155384064,0.05812273547053337,0.0
00:00:00:05.000,61,0.11673510074615479,0.1055835634469986,0.10257240384817123,0.0,0.0,0.10781285911798477,0.006683532148599625,0.11385298520326614,0.09741804003715515,0.09341344237327576,0.014170531183481216,0.005635952576994896,0.09379980713129044,0.0016084574162960052,0.0,0.0,0.0,0.0,0.13796383142471313,0.0,0.1195610761642456,0.0,0.0,0.08940564095973969,0.0,0.0,0.0,0.0,0.04903344810009003,0.047319263219833374,0.0,0.08950386941432953,0.0,0.08420127630233765,0.0,0.05612044036388397,0.06365736573934555,0.308038592338562,0.30207037925720215,0.02691490948200226,0.031220771372318268,0.04119432717561722,0.022396400570869446,0.114204041659832,0.012901008129119873,0.0,0.009373154491186142,0.0755009725689888,0.06758889555931091,0.10352656245231628,0.082282654941082,0.0,0.06240187585353851,0.0,0.03163936734199524,0.0,0.06432501971721649,0.0,0.019626088440418243,0.05799645557999611,0.0
00:00:00:06.000,61,0.11573740839958191,0.10221302509307861,0.10367055982351303,0.0,0.0,0.11249803751707077,0.009657580405473709,0.11229827255010605,0.09407281875610352,0.09353265166282654,0.015050385147333145,0.008567845448851585,0.09994188696146011,0.006296392530202866,0.0,0.0,0.0,0.0,0.13850930333137512,0.0,0.11783263832330704,0.0,0.0,0.09756839275360107,0.0,0.0,0.0,0.0,0.04938970506191254,0.04708290100097656,0.0,0.08971752226352692,0.0,0.08341057598590851,0.0,0.056217849254608154,0.06350767612457275,0.3072952628135681,0.30051887035369873,0.02704980969429016,0.03090064227581024,0.042182616889476776,0.02308546006679535,0.11505871266126633,0.01286172866821289,0.0,0.007791709154844284,0.07646752148866653,0.06902652978897095,0.10310067236423492,0.08205323666334152,0.0,0.060120001435279846,0.0,0.031415343284606934,0.0,0.062359537929296494,0.0,0.018671371042728424,0.05537131056189537,0.0
00:00:00:07.000,61,0.11215341836214066,0.09602680802345276,0.1036629006266594,0.0,0.0,0.11968472599983215,0.013843227177858353,0.1082850769162178,0.08792683482170105,0.09411177039146423,0.014505181461572647,0.012259071692824364,0.1085880771279335,0.010815378278493881,0.0,0.0,0.0,0.0,0.1398034542798996,0.0,0.11766183376312256,0.0,0.0,0.10117095708847046,0.0,0.0,0.0,0.0,0.0495198518037796,0.04654113948345184,0.0,0.09009997546672821,0.0,0.08306446671485901,0.0,0.05633135139942169,0.06330212205648422,0.30615419149398804,0.298821359872818,0.026592418551445007,0.030166760087013245,0.04420650750398636,0.023924365639686584,0.11535175889730453,0.011163592338562012,0.0,0.007120843976736069,0.07678283005952835,0.06960194557905197,0.10240750014781952,0.0812772735953331,0.0,0.05864112079143524,0.0,0.030230356380343437,0.0,0.05847820267081261,0.0,0.01725117117166519,0.05012888088822365,0.0
00:00:00:08.000,61,0.11508088558912277,0.09804809093475342,0.1058148518204689,0.0,0.0,0.11941857635974884,0.013785000890493393,0.11139485985040665,0.09039802849292755,0.09313404560089111,0.016064856201410294,0.012007435783743858,0.10832969099283218,0.011380251497030258,0.0,0.0,0.0,0.0,0.1397230178117752,0.0,0.11762778460979462,0.0,0.0,0.10147750377655029,0.0,0.0,0.0,0.0,0.04975526034832001,0.046612828969955444,0.0,0.09001617133617401,0.0,0.08275603502988815,0.0,0.05645942687988281,0.0633886530995369,0.30577903985977173,0.2982972264289856,0.02718983218073845,0.030632629990577698,0.04352303594350815,0.02346259355545044,0.11562692373991013,0.012453198432922363,0.0,0.0064154379069805145,0.07726562768220901,0.0702865868806839,0.10340394079685211,0.08216976374387741,0.0,0.05975918471813202,0.0,0.031154436990618706,0.0,0.06001858040690422,0.0,0.018467910587787628,0.051513057202100754,0.0
00:00:00:09.000,61,0.1149725690484047,0.09680861234664917,0.1059926226735115,0.0,0.0,0.12072059512138367,0.014751341193914413,0.11113166064023972,0.08937707543373108,0.09321218729019165,0.01602793112397194,0.01280810497701168,0.10949865728616714,0.012102272361516953,0.0,0.0,0.0,0.0,0.14069852232933044,0.0,0.11837267875671387,0.0,0.0,0.0993211567401886,0.0,0.0,0.0,0.0,0.04993927478790283,0.04652576893568039,0.0,0.0899040549993515,0.0,0.08191119134426117,0.0,0.05631653964519501,0.06303051114082336,0.30441921949386597,0.2967394292354584,0.02642080932855606,0.02968764305114746,0.04323933273553848,0.02300623059272766,0.11513639986515045,0.012229442596435547,0.0,0.006434764713048935,0.07617584615945816,0.06951869279146194,0.10299615561962128,0.08173000067472458,0.0,0.0603947788476944,0.0,0.030932528898119926,0.0,0.05944200977683067,0.0,0.01843325048685074,0.05047312006354332,0.0
