Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.147230863571167,0.13796894252300262,0.12602974474430084,0.0,0.0,0.12400129437446594,0.05336445942521095,0.1622481644153595,0.12544873356819153,0.03607602417469025,0.01372985914349556,0.0,0.12302083522081375,0.0,0.0,0.0,0.0,0.09214408695697784,0.05108781158924103,0.10112850368022919,0.04958958178758621,0.0,0.009987100958824158,0.0,0.04755186662077904,0.0,0.0,0.05020637810230255,0.05261421576142311,0.0,0.10123401135206223,0.06550142168998718,0.0,0.11186768859624863,0.0,0.0,0.0,0.1747884452342987,0.17768684029579163,0.0,0.0,0.09643339365720749,0.06296681612730026,0.07022961974143982,0.0,0.046492502093315125,0.023608718067407608,0.06973493099212646,0.06225024163722992,0.08320832997560501,0.10766434669494629,0.0,0.07422426342964172,0.0018037967383861542,0.06393446028232574,0.0,0.0835593193769455,0.0,0.08927108347415924,0.06321211904287338,0.0
00:00:00:01.000,61,0.14669457077980042,0.13814041018486023,0.12465548515319824,0.0,0.0,0.12033174186944962,0.05189569666981697,0.1610698401927948,0.1254274547100067,0.03568991273641586,0.013674620538949966,0.0,0.12168516218662262,0.0,0.0,0.0,0.0,0.0930485725402832,0.051292285323143005,0.10517242550849915,0.051962271332740784,0.0,0.010017216205596924,0.0,0.03983122482895851,0.0,0.0,0.049598172307014465,0.05199095979332924,0.0,0.10134021192789078,0.06477578729391098,0.0,0.11244989931583405,0.0,0.0,0.0,0.17346003651618958,0.17642749845981598,0.0,0.0,0.09517813473939896,0.061554111540317535,0.06908246874809265,0.0,0.04559420049190521,0.02324048802256584,0.06727761030197144,0.05985663831233978,0.08153891563415527,0.10610868036746979,0.0,0.0737524926662445,0.002568591386079788,0.06427986919879913,0.0,0.08270306885242462,0.0,0.0891890823841095,0.06303056329488754,0.0
00:00:00:02.000,61,0.14195898175239563,0.13197261095046997,0.12602388858795166,0.0,0.0,0.13295558094978333,0.058961447328329086,0.15754443407058716,0.12240609526634216,0.0374380424618721,0.012511108070611954,0.0,0.13131514191627502,0.0,0.0,0.0,0.0,0.09629565477371216,0.05384477972984314,0.10439372062683105,0.05327165871858597,0.0,0.010010726749897003,0.0,0.046494755893945694,0.0,0.0,0.049794599413871765,0.05181947723031044,0.0,0.10102260857820511,0.06594327092170715,0.0,0.11369888484477997,0.0,0.0,0.0,0.1744941920042038,0.17710396647453308,0.0,0.0,0.10271462798118591,0.06721968948841095,0.07211160659790039,0.0,0.044778525829315186,0.024209830909967422,0.07313340902328491,0.06525494158267975,0.08336257189512253,0.11045816540718079,0.0,0.07468569278717041,0.002145063132047653,0.06431876122951508,0.0,0.08154228329658508,0.0,0.08874395489692688,0.06085171550512314,0.0
00:00:00:03.000,61,0.1364043802022934,0.12464785575866699,0.12496797740459442,0.0,0.0,0.14338621497154236,0.06467956304550171,0.153110533952713,0.11742806434631348,0.03999108821153641,0.010417234152555466,0.0,0.13992269337177277,0.0,0.0,0.0,0.0,0.0996197983622551,0.056281015276908875,0.10471150279045105,0.05632517486810684,0.0,0.010090745985507965,0.0,0.048621948808431625,0.0,0.0,0.049529507756233215,0.05126333609223366,0.0,0.10064742714166641,0.06683774292469025,0.0,0.11564453691244125,0.0,0.0,0.0,0.17332316935062408,0.1757495105266571,0.0,0.0,0.10767881572246552,0.07157199084758759,0.07311791181564331,0.0,0.043846726417541504,0.0252678282558918,0.07574349641799927,0.06852161884307861,0.08348438888788223,0.11309684813022614,0.0,0.07501760125160217,0.0,0.06386794149875641,0.0,0.07887153327465057,0.0,0.08654896914958954,0.057420097291469574,0.0
00:00:00:04.000,61,0.13144414126873016,0.1150033175945282,0.12267377972602844,0.0,0.0,0.15158402919769287,0.07054366916418076,0.14910480380058289,0.10984091460704803,0.04134783893823624,0.008075747638940811,0.0,0.14673468470573425,0.0,0.0,0.0,0.0,0.10626980662345886,0.06032635271549225,0.10534422099590302,0.060109227895736694,0.0,0.010318472981452942,0.0,0.048752378672361374,0.0,0.0,0.049448058009147644,0.05095185711979866,0.0,0.10078033059835434,0.06813859194517136,0.0,0.11752521246671677,0.0,0.0,0.0,0.17403544485569,0.17623712122440338,0.0,0.0,0.11013854295015335,0.07317241281270981,0.07322438061237335,0.0,0.04298385977745056,0.025446195155382156,0.07659557461738586,0.06988595426082611,0.08213553577661514,0.11332045495510101,0.0,0.07300257682800293,0.0,0.06292319297790527,0.0,0.07432931661605835,0.0,0.0850776880979538,0.05190291255712509,0.0
00:00:00:05.000,61,0.12871626019477844,0.11017715930938721,0.11990249156951904,0.0,0.0,0.15323743224143982,0.07369928807020187,0.14617501199245453,0.10558426380157471,0.04249068349599838,0.006494034081697464,0.0,0.1493397057056427,0.0,0.0,0.0,0.0,0.10895253717899323,0.06206798553466797,0.10967603325843811,0.06380344182252884,0.0,0.009762763977050781,0.0,0.04325997456908226,0.0,0.0,0.04888831079006195,0.050363752990961075,0.0,0.10071193426847458,0.06719855219125748,0.0,0.11693461239337921,0.0,0.0,0.0,0.1707422435283661,0.1726309359073639,0.0,0.0,0.10962111502885818,0.071509450674057,0.07176409661769867,0.0,0.041756242513656616,0.025511059910058975,0.07431340217590332,0.06761297583580017,0.07921811193227768,0.11107221245765686,0.0,0.07119587063789368,0.0,0.062367428094148636,0.0,0.07086130976676941,0.0,0.08375541865825653,0.04848327487707138,0.0
00:00:00:06.000,61,0.12454915046691895,0.10099190473556519,0.11707216501235962,0.0,0.0,0.16044160723686218,0.07737914472818375,0.14111562073230743,0.09553074836730957,0.042786918580532074,0.004491720348596573,0.0,0.15529875457286835,0.0,0.0,0.0,0.0,0.112266406416893,0.06467990577220917,0.11262515187263489,0.06444358825683594,0.0,0.009605318307876587,0.0,0.05049292370676994,0.0,0.0,0.049961015582084656,0.05132419243454933,0.0,0.10225877910852432,0.06722075492143631,0.0,0.11558789759874344,0.0,0.0,0.0,0.17458327114582062,0.17593032121658325,0.0,0.0,0.1062573567032814,0.070841483771801,0.07258571684360504,0.0,0.04105183482170105,0.02526739612221718,0.07426300644874573,0.0689236968755722,0.07738315314054489,0.11011165380477905,0.0,0.06688529253005981,0.0,0.06001274660229683,0.0,0.06491769850254059,0.0,0.08211413025856018,0.04130866378545761,0.0
00:00:00:07.000,61,0.11960793286561966,0.09474636614322662,0.11473838239908218,0.0,0.0,0.1675460934638977,0.08023042231798172,0.1346343457698822,0.08834460377693176,0.04360388219356537,0.003678668290376663,0.0,0.1628609001636505,0.0,0.0,0.0,0.0,0.11242935806512833,0.06568537652492523,0.11583465337753296,0.06553617864847183,0.0,0.009239822626113892,0.0,0.052160922437906265,0.0,0.0,0.05008651316165924,0.051270876079797745,0.0,0.10237105935811996,0.06679213792085648,0.0,0.11525140702724457,0.0,0.0,0.0,0.1727980077266693,0.17380845546722412,0.0,0.0,0.10546739399433136,0.07214753329753876,0.07320526242256165,0.0,0.03922826051712036,0.02576052024960518,0.0760679543018341,0.07123245298862457,0.07609256356954575,0.10967734456062317,0.0,0.06431101262569427,0.0,0.058089498430490494,0.0,0.0598934106528759,0.0,0.08065749704837799,0.03567131608724594,0.0
00:00:00:08.000,61,0.1208704486489296,0.09376813471317291,0.11433260887861252,0.0,0.0,0.16749858856201172,0.08000366389751434,0.13549518585205078,0.08667851239442825,0.042956650257110596,0.0038415081799030304,0.0,0.16222821176052094,0.0,0.0,0.0,0.0,0.11438964307308197,0.06669877469539642,0.11909916996955872,0.06592195481061935,0.0,0.009488150477409363,0.0,0.05405325070023537,0.0,0.0,0.05074317753314972,0.05187848582863808,0.0,0.10393977910280228,0.06681803613901138,0.0,0.11507105082273483,0.0,0.0,0.0,0.1754418909549713,0.17634205520153046,0.0,0.0,0.10288013517856598,0.07058430463075638,0.07388237118721008,0.0,0.03941528499126434,0.024930071085691452,0.0755300223827362,0.07092970609664917,0.0752306655049324,0.10952809453010559,0.0,0.06347298622131348,0.0,0.05795469507575035,0.0,0.059167902916669846,0.0,0.08052040636539459,0.03474702686071396,0.0
00:00:00:09.000,61,0.11916039884090424,0.093027263879776,0.11308970302343369,0.0,0.0,0.16978515684604645,0.07992934435606003,0.13288120925426483,0.08564484119415283,0.04347006231546402,0.0035898052155971527,0.0,0.16459496319293976,0.0,0.0,0.0,0.0,0.11440874636173248,0.06615205109119415,0.11827421188354492,0.06481315940618515,0.0,0.009222045540809631,0.0,0.054448600858449936,0.0,0.0,0.05065043270587921,0.05169892683625221,0.0,0.10360600799322128,0.0667283907532692,0.0,0.11464439332485199,0.0,0.0,0.0,0.175859734416008,0.17669126391410828,0.0,0.0,0.10306534171104431,0.0717914029955864,0.07466147840023041,0.0,0.03861065208911896,0.025046993046998978,0.07639890909194946,0.07224810123443604,0.07529629021883011,0.10974743962287903,0.0,0.06344842910766602,0.0,0.05726199224591255,0.0,0.05839391425251961,0.0,0.0793413370847702,0.034032903611660004,0.0
