Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16003009676933289,0.09783923625946045,0.1235290914773941,0.0,0.0,0.14974090456962585,0.07440189272165298,0.15316064655780792,0.12870843708515167,0.03566213697195053,0.0,0.0,0.13334569334983826,0.0,0.0,0.0,0.0,0.11520764231681824,0.0589931458234787,0.14615066349506378,0.06077268719673157,0.0,0.010264530777931213,0.0,0.07059617340564728,0.0,0.0,0.05381511151790619,0.05596664920449257,0.0,0.11632368713617325,0.05998174101114273,0.0,0.10567720234394073,0.0,0.0,0.0,0.2072196900844574,0.2084321677684784,0.0,0.0,0.08579877018928528,0.06621779501438141,0.06080449000000954,0.0,0.03397798538208008,0.027802597731351852,0.07183639705181122,0.0798281878232956,0.07136272639036179,0.11627349257469177,0.0,0.06826995313167572,0.0,0.05517970025539398,0.0,0.05922866612672806,0.0,0.06056341156363487,0.06612221896648407,0.0
00:00:00:11.000,61,0.15813028812408447,0.08048195391893387,0.12123046815395355,0.0,0.0,0.1457390934228897,0.05767887458205223,0.14220553636550903,0.1225079745054245,0.019576704129576683,6.826594471931458e-05,0.0,0.15246477723121643,0.0,0.0,0.0,0.0,0.11627252399921417,0.05760294198989868,0.1530935913324356,0.06082470715045929,0.0,0.010374128818511963,0.0,0.07081331312656403,0.0,0.0,0.05500803887844086,0.057358164340257645,0.0,0.11965937167406082,0.058536119759082794,0.0,0.10379050672054291,0.0,0.0,0.0,0.21160948276519775,0.21303173899650574,0.0,0.0,0.07944324612617493,0.07406094670295715,0.07490745186805725,0.0,0.0013347063213586807,0.007289049215614796,0.07069267332553864,0.09255380183458328,0.08145984262228012,0.1188606470823288,0.0,0.0761139988899231,0.0,0.060355301946401596,0.0,0.0418810211122036,0.0,0.038729626685380936,0.04935171455144882,0.0
00:00:00:12.000,61,0.17113226652145386,0.08039946854114532,0.12307165563106537,0.0,0.0,0.1429474651813507,0.06096881255507469,0.14638939499855042,0.1296500414609909,0.02099168859422207,0.0028444714844226837,0.0,0.1555916965007782,0.0,0.0,0.0,0.0,0.12502574920654297,0.058391883969306946,0.16184432804584503,0.06136563420295715,0.0,0.010621517896652222,0.0,0.07269404828548431,0.0,0.0,0.05528043210506439,0.057674143463373184,0.0,0.12283460050821304,0.055253081023693085,0.0,0.09832774102687836,0.0,0.0,0.0,0.2274792492389679,0.2284233272075653,0.0,0.0,0.07924024015665054,0.07484351843595505,0.07254358381032944,0.0,0.0032236892729997635,0.005196300335228443,0.06664080917835236,0.09889957308769226,0.08065623044967651,0.12243519723415375,0.0,0.07755780220031738,0.0,0.05757210776209831,0.0,0.04344645142555237,0.0,0.032230179756879807,0.05300385504961014,0.0
00:00:00:13.000,61,0.16584861278533936,0.08757567405700684,0.11640742421150208,0.0,0.0,0.14595435559749603,0.04979841038584709,0.15513136982917786,0.1172994077205658,0.02599424682557583,0.006214980036020279,0.0,0.1550062596797943,0.0,0.0,0.0,0.0,0.12557506561279297,0.05653572082519531,0.1649773120880127,0.05924263596534729,0.0,0.011416003108024597,0.0,0.07558956742286682,0.0,0.0,0.056388601660728455,0.0588432140648365,0.0,0.12520363926887512,0.052559636533260345,0.0,0.09395511448383331,0.0,0.0,0.0,0.23744988441467285,0.23863327503204346,0.0,0.0,0.08002955466508865,0.07055677473545074,0.08122779428958893,0.0,0.010636137798428535,0.006668691523373127,0.07903069257736206,0.09880760312080383,0.08332187682390213,0.11979791522026062,0.0,0.07345153391361237,0.0,0.05917515233159065,0.0,0.043827857822179794,0.0,0.039393071085214615,0.0494772270321846,0.0
00:00:00:14.000,61,0.16014519333839417,0.08864758163690567,0.116329625248909,0.0,0.0,0.14713530242443085,0.04910464212298393,0.15155771374702454,0.11533091962337494,0.029015248641371727,0.00971246138215065,0.0,0.15739524364471436,0.0,0.0,0.0,0.0,0.12857919931411743,0.05810531973838806,0.16158540546894073,0.05912259966135025,0.0,0.011890783905982971,0.0,0.08113937079906464,0.0,0.0,0.057387158274650574,0.059754420071840286,0.0,0.1258854866027832,0.05261456221342087,0.0,0.0921609178185463,0.0,0.0,0.0,0.24072405695915222,0.24204927682876587,0.0,0.0,0.08330131322145462,0.07401568442583084,0.08551397919654846,0.0,0.012836949899792671,0.009699528105556965,0.08376221358776093,0.10358789563179016,0.086201973259449,0.12108579277992249,0.0,0.07011565566062927,0.0,0.05506518855690956,0.0,0.04622875526547432,0.0,0.041698843240737915,0.05132842808961868,0.0
00:00:00:15.000,61,0.15492835640907288,0.09135112911462784,0.12079690396785736,0.0,0.0,0.15170533955097198,0.048980291932821274,0.14803874492645264,0.12060828506946564,0.030273383483290672,0.016427163034677505,0.0,0.16305169463157654,0.0,0.0,0.0,0.0,0.13143973052501678,0.05750572681427002,0.1639554798603058,0.05999603867530823,0.0,0.013622649013996124,0.0,0.0922212302684784,0.0,0.0,0.05884326994419098,0.0605761893093586,0.0,0.12957510352134705,0.05181043595075607,0.0,0.09095060080289841,0.0,0.0,0.0,0.249847412109375,0.2522876560688019,0.0,0.0,0.09066987782716751,0.08233768492937088,0.09078218042850494,0.0,0.01860530860722065,0.012777199037373066,0.08828136324882507,0.1124163269996643,0.09388460963964462,0.12749449908733368,0.0,0.06956687569618225,0.0,0.04680493846535683,0.0,0.05445914342999458,0.0,0.04317440092563629,0.05725976079702377,0.0
00:00:00:16.000,61,0.15213394165039062,0.09701678901910782,0.1211576759815216,0.0,0.0,0.15396998822689056,0.045913200825452805,0.15031540393829346,0.1212792843580246,0.03174007683992386,0.02068454399704933,0.0,0.16407078504562378,0.0,0.0,0.0,0.0,0.1380389779806137,0.060423001646995544,0.17066499590873718,0.06352055072784424,0.0,0.014294125139713287,0.0,0.09804639220237732,0.0,0.0,0.05989407002925873,0.06141877546906471,0.0,0.13318896293640137,0.05084163695573807,0.0,0.08875198662281036,0.0,0.0,0.0,0.25486883521080017,0.2578592598438263,0.0,0.0,0.09382996708154678,0.08471403270959854,0.09711506962776184,0.0,0.02109702117741108,0.015353594906628132,0.0962202250957489,0.11618044972419739,0.09878440946340561,0.12905853986740112,0.0,0.06708095967769623,0.0,0.042748916894197464,0.0,0.060368601232767105,0.0,0.04827354848384857,0.06010616570711136,0.0
00:00:00:17.000,61,0.153237983584404,0.10023113340139389,0.12324288487434387,0.0,0.0,0.15600331127643585,0.0447760634124279,0.15190821886062622,0.12292829155921936,0.03063405118882656,0.022071752697229385,0.0,0.1642521321773529,0.0,0.0,0.0,0.0,0.13815052807331085,0.058338358998298645,0.17049898207187653,0.06146740913391113,0.0,0.014623843133449554,0.0,0.10645037889480591,0.0,0.0,0.06152896583080292,0.06307723373174667,0.0,0.1359575092792511,0.05177513509988785,0.0,0.08785682916641235,0.0,0.0,0.0,0.2621672451496124,0.26580336689949036,0.0,0.0,0.09548459202051163,0.086521677672863,0.09862887859344482,0.0,0.023425327613949776,0.015202064998447895,0.09910842776298523,0.11833968758583069,0.1003744825720787,0.13146185874938965,0.0,0.06866580247879028,0.0,0.042639199644327164,0.0,0.0631227195262909,0.0,0.05039574205875397,0.060686297714710236,0.0
00:00:00:18.000,61,0.15449677407741547,0.09853009134531021,0.12342944741249084,0.0,0.0,0.1552107185125351,0.04616836830973625,0.15043646097183228,0.12261000275611877,0.03035617433488369,0.02051990106701851,0.0,0.1645866334438324,0.0,0.0,0.0,0.0,0.14045950770378113,0.05920161306858063,0.17002694308757782,0.06200850009918213,0.0,0.014158159494400024,0.0,0.1051485538482666,0.0,0.0,0.06209532916545868,0.0637592002749443,0.0,0.13682392239570618,0.0522162988781929,0.0,0.08705124258995056,0.0,0.0,0.0,0.2627362310886383,0.26603272557258606,0.0,0.0,0.09440342336893082,0.0863228514790535,0.09659050405025482,0.0,0.02227105386555195,0.01508303452283144,0.09676283597946167,0.11762237548828125,0.09874654561281204,0.1304354965686798,0.0,0.0695323646068573,0.0,0.04412827268242836,0.0,0.060939971357584,0.0,0.04913574457168579,0.059850044548511505,0.0
00:00:00:19.000,61,0.15711209177970886,0.10145773738622665,0.12508314847946167,0.0,0.0,0.15400330722332,0.045741062611341476,0.15033680200576782,0.12480050325393677,0.028829580172896385,0.02148357406258583,0.0,0.16350948810577393,0.0,0.0,0.0,0.0,0.1441304087638855,0.057402417063713074,0.16974671185016632,0.0595468133687973,0.0,0.013648129999637604,0.0,0.11477519571781158,0.0,0.0,0.06319339573383331,0.06492305546998978,0.0,0.13821426033973694,0.052509404718875885,0.0,0.08477240800857544,0.0,0.0,0.0,0.27466055750846863,0.2778570353984833,0.0,0.0,0.09512994438409805,0.0877266600728035,0.0976070761680603,0.0,0.021871017292141914,0.015332643873989582,0.09985382854938507,0.12100249528884888,0.09952975064516068,0.13138386607170105,0.0,0.06947800517082214,0.002660457044839859,0.04405190423130989,0.0,0.06270642578601837,0.0,0.050939954817295074,0.061231739819049835,0.0
00:00:00:20.000,61,0.162234365940094,0.10612469166517258,0.13020560145378113,0.0,0.0,0.15015001595020294,0.04699717089533806,0.14759522676467896,0.13005724549293518,0.025646274909377098,0.02377021685242653,0.0,0.16261214017868042,0.0,0.0,0.0,0.0,0.15293781459331512,0.060577020049095154,0.16620256006717682,0.05892390012741089,0.0,0.012667983770370483,0.0,0.1244049221277237,0.0,0.0,0.06362350285053253,0.0656203106045723,0.0,0.13768446445465088,0.05380696803331375,0.0,0.08347293734550476,0.0,0.0,0.0,0.28532645106315613,0.2876327335834503,0.0,0.0,0.09435877948999405,0.09080467373132706,0.09931397438049316,0.0,0.016772465780377388,0.01657852903008461,0.10606649518013,0.12749400734901428,0.10008762031793594,0.13208043575286865,0.0,0.06916457414627075,0.013885799795389175,0.043859127908945084,0.0,0.06403513252735138,0.0,0.054930344223976135,0.06563261151313782,0.0
00:00:00:21.000,61,0.164650097489357,0.10320128500461578,0.13616351783275604,0.0,0.0,0.14707566797733307,0.050701241940259933,0.140915185213089,0.13448305428028107,0.021561449393630028,0.022203702479600906,0.0,0.16190825402736664,0.0,0.0,0.0,0.0,0.15720364451408386,0.06329528987407684,0.15565955638885498,0.05790383368730545,0.0,0.0119866281747818,0.0,0.12534648180007935,0.0,0.0,0.06302057206630707,0.06516485661268234,0.0,0.1357831358909607,0.056174345314502716,0.0,0.08500920981168747,0.0,0.0,0.0,0.28729721903800964,0.28894662857055664,0.0,0.0,0.09073234349489212,0.09152091294527054,0.09515559673309326,0.0,0.010522233322262764,0.015543689019978046,0.10401691496372223,0.12837564945220947,0.09724035114049911,0.13224004209041595,0.0,0.07185381650924683,0.0162804014980793,0.04707499220967293,0.0,0.06031150743365288,0.0,0.05267762392759323,0.06713338941335678,0.0
00:00:00:22.000,61,0.16462484002113342,0.09726942330598831,0.13877461850643158,0.0,0.0,0.1433604210615158,0.05454337224364281,0.13464778661727905,0.13802945613861084,0.01964551769196987,0.019623611122369766,0.0,0.15975123643875122,0.0,0.0,0.0,0.0,0.1569637954235077,0.06585289537906647,0.15120507776737213,0.05859288573265076,0.0,0.011629760265350342,0.0,0.12474656105041504,0.0,0.0,0.06187112629413605,0.06424088031053543,0.0,0.1338483989238739,0.05708927661180496,0.0,0.08649864792823792,0.0,0.0,0.0,0.2835765480995178,0.28447458148002625,0.0,0.0,0.08628780394792557,0.08812425285577774,0.09160922467708588,0.0,0.005604730919003487,0.012790088541805744,0.09887519478797913,0.1263868808746338,0.09443186968564987,0.13321343064308167,0.0,0.07160484790802002,0.011726964265108109,0.04856075718998909,0.0,0.05698886141180992,0.0,0.04656468331813812,0.06689926236867905,0.0
00:00:00:23.000,61,0.16821768879890442,0.0923011526465416,0.1391172707080841,0.0,0.0,0.1405077427625656,0.057942744344472885,0.133124440908432,0.1409902125597,0.0182840283960104,0.01667569950222969,0.0,0.15641698241233826,0.0,0.0,0.0,0.0,0.15671461820602417,0.06596638262271881,0.15198653936386108,0.057933926582336426,0.0,0.01128900796175003,0.0,0.12287880480289459,0.0,0.0,0.06147576868534088,0.06422530859708786,0.0,0.1337772011756897,0.057296283543109894,0.0,0.08642229437828064,0.0,0.0,0.0,0.2820805609226227,0.28273406624794006,0.0,0.0,0.08283687382936478,0.08488283306360245,0.08708135783672333,0.0,0.00309939868748188,0.010745291598141193,0.0923663079738617,0.1229177713394165,0.09066609293222427,0.13260053098201752,0.0,0.07120010256767273,0.00664215162396431,0.049341846257448196,0.0,0.055106181651353836,0.0,0.04136118292808533,0.06620027869939804,0.0
00:00:00:24.000,61,0.17084896564483643,0.09042736142873764,0.13817983865737915,0.0,0.0,0.1380104124546051,0.059109192341566086,0.1342991292476654,0.14259576797485352,0.018065696582198143,0.015358973294496536,0.0,0.1534263789653778,0.0,0.0,0.0,0.0,0.1542748361825943,0.06538893282413483,0.15313485264778137,0.05710887163877487,0.0,0.011358946561813354,0.0,0.12163074314594269,0.0,0.0,0.06116373836994171,0.0640961155295372,0.0,0.13329201936721802,0.057250477373600006,0.0,0.08701759576797485,0.0,0.0,0.0,0.2802600562572479,0.2808842957019806,0.0,0.0,0.08126870542764664,0.08300768584012985,0.08512770384550095,0.0,0.0026820171624422073,0.009697255678474903,0.08858539164066315,0.12092536687850952,0.08914776146411896,0.13184285163879395,0.0,0.07013453543186188,0.0042102523148059845,0.049278873950242996,0.0,0.05495092645287514,0.0,0.03900039568543434,0.06595320999622345,0.0
00:00:00:25.000,61,0.17790114879608154,0.0909876674413681,0.14027372002601624,0.0,0.0,0.13554275035858154,0.06144392117857933,0.13764971494674683,0.14779920876026154,0.016310160979628563,0.014044452458620071,0.0,0.15026132762432098,0.0,0.0,0.0,0.0,0.15364859998226166,0.06542931497097015,0.1551344394683838,0.05625569820404053,0.0,0.011035025119781494,0.0,0.12184420228004456,0.0,0.0,0.060684457421302795,0.06360975652933121,0.0,0.13334795832633972,0.056879378855228424,0.0,0.08656658977270126,0.0,0.0,0.0,0.28044986724853516,0.28078943490982056,0.0,0.0,0.078360415995121,0.07995646446943283,0.08436021208763123,0.0,0.002366038039326668,0.008063663728535175,0.0857715830206871,0.11931212246417999,0.08756101131439209,0.13340014219284058,0.0,0.0707792341709137,0.002294529229402542,0.05034101381897926,0.0,0.055714525282382965,0.0,0.036532752215862274,0.06765692681074142,0.0
00:00:00:26.000,61,0.18204140663146973,0.09069362282752991,0.13795870542526245,0.0,0.0,0.1337721049785614,0.06218678876757622,0.14129942655563354,0.14895178377628326,0.016928261145949364,0.011514496058225632,0.0,0.14873310923576355,0.0,0.0,0.0,0.0,0.15064875781536102,0.06325791776180267,0.15839427709579468,0.05399950593709946,0.0,0.01032448559999466,0.0,0.12484341859817505,0.0,0.0,0.059961214661598206,0.06275885552167892,0.0,0.13269612193107605,0.05502743273973465,0.0,0.0843932256102562,0.0,0.0,0.0,0.2820471227169037,0.28193944692611694,0.0,0.0,0.07645402103662491,0.07760076224803925,0.08459889888763428,0.0,0.002864973619580269,0.006815035827457905,0.08432352542877197,0.11848580837249756,0.08731065690517426,0.13434910774230957,0.0,0.07033266127109528,0.0,0.050789181143045425,0.0,0.0552823580801487,0.0,0.033727243542671204,0.06761719286441803,0.0
00:00:00:27.000,61,0.19000139832496643,0.09721909463405609,0.1431613564491272,0.0,0.0,0.13281092047691345,0.06268105655908585,0.14813140034675598,0.15790234506130219,0.014502739533782005,0.013861555606126785,0.0,0.14786231517791748,0.0,0.0,0.0,0.0,0.14981189370155334,0.06317415833473206,0.1613730639219284,0.053175583481788635,0.0,0.010235697031021118,0.0,0.12901745736598969,0.0,0.0,0.05976326763629913,0.06246897950768471,0.0,0.1326400637626648,0.054882533848285675,0.0,0.08479809761047363,0.0,0.0,0.0,0.28501173853874207,0.2846437096595764,0.0,0.0,0.07866499572992325,0.08020341396331787,0.08677025884389877,0.0,0.003984326496720314,0.006603558547794819,0.08761712163686752,0.1211787760257721,0.09079891443252563,0.13963201642036438,0.0,0.07174581289291382,0.0031321682035923004,0.050543688237667084,0.0016220808029174805,0.059995319694280624,0.0,0.03550119325518608,0.07263597846031189,0.0
00:00:00:28.000,61,0.1894151270389557,0.09957730770111084,0.14294277131557465,0.0,0.0,0.13285045325756073,0.061676111072301865,0.14908823370933533,0.1586342602968216,0.014956062659621239,0.014724615961313248,0.0,0.14818105101585388,0.0,0.0,0.0,0.0,0.1456483006477356,0.061780497431755066,0.16195076704025269,0.052399493753910065,0.0,0.010446220636367798,0.0,0.13217858970165253,0.0,0.0,0.059580788016319275,0.062245506793260574,0.0,0.1317899525165558,0.054639704525470734,0.0,0.08565033972263336,0.0,0.0,0.0,0.28412577509880066,0.2837827801704407,0.0,0.0,0.07985373586416245,0.08141171932220459,0.08878683298826218,0.0,0.003999160602688789,0.006760691292583942,0.09050261229276657,0.12423685193061829,0.09339603781700134,0.1412823498249054,0.0,0.07189826667308807,0.004315275698900223,0.050310682505369186,0.0016413778066635132,0.06123515963554382,0.0,0.03652520105242729,0.07346422970294952,0.0
