Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15467877686023712,0.07628225535154343,0.07809469103813171,0.0,0.0,0.13743716478347778,0.04183544963598251,0.12354694306850433,0.05083755403757095,0.013547383248806,0.002503272145986557,0.006048029288649559,0.14470022916793823,0.012427505105733871,0.0,0.0,0.00611346960067749,0.02371353656053543,0.14250794053077698,0.0,0.13995815813541412,0.0,0.0,0.11580885946750641,0.0,0.0,0.0,0.0,0.0531662255525589,0.05422046780586243,0.0,0.07693545520305634,0.0,0.07019733637571335,0.0,0.05646669864654541,0.05847388133406639,0.407323956489563,0.39639928936958313,0.05626411363482475,0.05986057221889496,0.06652180105447769,0.054185010492801666,0.08736450970172882,0.057835958898067474,0.0,0.03508004546165466,0.06522653251886368,0.08625183999538422,0.0675777941942215,0.08174559473991394,0.0,0.058581896126270294,0.0,0.01946885697543621,0.0,0.03176295384764671,0.0,0.04748425632715225,0.012716647237539291,0.0
00:00:00:11.000,61,0.156100332736969,0.07514295727014542,0.07565727084875107,0.0,0.0,0.1403060257434845,0.03789055347442627,0.12695561349391937,0.04539528116583824,0.01688547059893608,0.0017425846308469772,0.002662127837538719,0.14808931946754456,0.012896772474050522,0.0,0.0,0.005980260670185089,0.024471484124660492,0.14218240976333618,0.0,0.1368187516927719,0.0,0.0,0.12364381551742554,0.0,0.0,0.0,0.0,0.054394543170928955,0.055295445024967194,0.0,0.07653866708278656,0.0,0.0670732706785202,0.0,0.056419312953948975,0.057144030928611755,0.4132658839225769,0.4020703136920929,0.058110304176807404,0.06179727613925934,0.06997285038232803,0.05515497177839279,0.08552689850330353,0.06096198409795761,0.0,0.03495170548558235,0.06301770359277725,0.0812680721282959,0.07036976516246796,0.08324812352657318,0.0,0.059223659336566925,0.0,0.018864383921027184,0.0,0.033530090004205704,0.0,0.04787365347146988,0.011676620692014694,0.0
00:00:00:12.000,61,0.1566694676876068,0.07353244721889496,0.07356108725070953,0.0,0.0,0.14390072226524353,0.03288918361067772,0.13019320368766785,0.038893669843673706,0.020317386835813522,0.0013208016753196716,0.0,0.15215915441513062,0.013123985379934311,0.0,0.0,0.006266370415687561,0.027011655271053314,0.14139720797538757,0.0,0.13274428248405457,0.0,0.0,0.13343898952007294,0.0,0.0,0.0,0.0,0.05574720352888107,0.056581638753414154,0.0,0.07627816498279572,0.0,0.0640951618552208,0.0,0.056265220046043396,0.05570507422089577,0.42026031017303467,0.4089925289154053,0.05967596173286438,0.06363792717456818,0.07436946034431458,0.056790754199028015,0.08342938125133514,0.06403021514415741,0.0,0.03465447202324867,0.060613229870796204,0.07532790303230286,0.07329969853162766,0.08462880551815033,0.0,0.05997505784034729,0.0,0.017891598865389824,0.0,0.03553706035017967,0.0,0.04888308793306351,0.010478060692548752,0.0
00:00:00:13.000,61,0.15421757102012634,0.07290540635585785,0.07538354396820068,0.0,0.0,0.14409208297729492,0.03233243152499199,0.12766021490097046,0.038684699684381485,0.019035521894693375,0.002627890557050705,0.0,0.1524314284324646,0.01232520118355751,0.0,0.0,0.00711502879858017,0.02949899435043335,0.14055606722831726,0.0,0.13088372349739075,0.0,0.0,0.13914428651332855,0.0,0.0,0.0,0.0,0.0565764456987381,0.05787844955921173,0.0,0.07603047788143158,0.0,0.0630091056227684,0.0,0.05645857751369476,0.05525071918964386,0.42390573024749756,0.41271963715553284,0.060420241206884384,0.06467632949352264,0.07513370364904404,0.05788353085517883,0.0841212347149849,0.06336280703544617,0.0,0.034519653767347336,0.06148713827133179,0.0756349116563797,0.0726156085729599,0.08441339433193207,0.0,0.05997772514820099,0.0,0.017470819875597954,0.0,0.035370972007513046,0.0,0.04998096078634262,0.010733779519796371,0.0
00:00:00:14.000,61,0.15027426183223724,0.07250050455331802,0.08055148273706436,0.0,0.0,0.14326003193855286,0.02990163490176201,0.12454258650541306,0.0394144169986248,0.016004551202058792,0.005363704636693001,0.0,0.15207791328430176,0.010045569390058517,0.0,0.0,0.008349277079105377,0.03368590027093887,0.13830803334712982,0.0,0.12648802995681763,0.0,0.0,0.1501053124666214,0.0,0.0,0.0,0.0,0.058008208870887756,0.06028382480144501,0.0,0.07548373937606812,0.0,0.06091129034757614,0.0,0.05646960437297821,0.0542558953166008,0.4311496615409851,0.4201233685016632,0.06220381334424019,0.06701067090034485,0.07700073719024658,0.060421474277973175,0.08416932821273804,0.06255371868610382,0.0,0.03388642892241478,0.06350279599428177,0.07615550607442856,0.07174301147460938,0.08532481640577316,0.0,0.06052590161561966,0.0,0.017167313024401665,0.0,0.03538654372096062,0.0,0.05213946849107742,0.0114133320748806,0.0
00:00:00:15.000,61,0.150114506483078,0.07174909114837646,0.07894189655780792,0.0,0.0,0.1450902819633484,0.03142966702580452,0.12325182557106018,0.03829957917332649,0.01675218716263771,0.004946280270814896,0.0,0.15376541018486023,0.011181365698575974,0.0,0.0,0.008002832531929016,0.03421632945537567,0.138047456741333,0.0,0.1238689124584198,0.0,0.0,0.15491579473018646,0.0,0.0,0.0,0.0,0.05851433426141739,0.06022544205188751,0.0,0.07595349848270416,0.0,0.06018349528312683,0.0,0.05658045411109924,0.05403023958206177,0.43476253747940063,0.42399144172668457,0.06291729211807251,0.0679568201303482,0.07719097286462784,0.06030726432800293,0.0855330377817154,0.06331397593021393,0.0,0.034278787672519684,0.0641559585928917,0.07693646848201752,0.0721898302435875,0.08600331842899323,0.0,0.06006383150815964,0.0,0.01706543378531933,0.0,0.03486811742186546,0.0,0.05160102993249893,0.010480407625436783,0.0
00:00:00:16.000,61,0.15043996274471283,0.07424527406692505,0.08282676339149475,0.0,0.0,0.14856186509132385,0.03136387839913368,0.12192996591329575,0.04146818444132805,0.016271762549877167,0.007886447012424469,0.0,0.15682156383991241,0.011265892535448074,0.0,0.0,0.008632265031337738,0.03515838831663132,0.13715794682502747,0.0,0.12129513174295425,0.0,0.0,0.16216367483139038,0.0,0.0,0.0,0.0,0.059558190405368805,0.06121296435594559,0.0,0.07734264433383942,0.0,0.06150214374065399,0.0,0.05801893770694733,0.055043358355760574,0.4403141736984253,0.4298074245452881,0.06581369787454605,0.07149694859981537,0.08102656155824661,0.06401710957288742,0.08814004063606262,0.06276342272758484,0.0,0.03490857034921646,0.06929738074541092,0.08226190507411957,0.07537884265184402,0.09008963406085968,0.0,0.06083088740706444,0.0,0.0166854839771986,0.0,0.03687254711985588,0.0,0.05381796509027481,0.012604352086782455,0.0
00:00:00:17.000,61,0.1521623730659485,0.07748551666736603,0.08619314432144165,0.0,0.0,0.15214326977729797,0.03166975826025009,0.12181005626916885,0.0449332557618618,0.01651662215590477,0.0104229636490345,0.0,0.16020706295967102,0.011923510581254959,0.0,0.0,0.008813969790935516,0.034262336790561676,0.1365603804588318,0.0,0.11878252029418945,0.0,0.0,0.16903431713581085,0.0,0.0,0.0,0.0,0.060663171112537384,0.06245040148496628,0.0,0.07823300361633301,0.0,0.06214221566915512,0.0,0.05938759446144104,0.05594255030155182,0.44465363025665283,0.4342336356639862,0.06907659769058228,0.075248584151268,0.0848284587264061,0.06743630766868591,0.09058555215597153,0.06303715705871582,0.0,0.03573792800307274,0.0742647722363472,0.08759300410747528,0.07934441417455673,0.09505349397659302,0.0,0.06190558150410652,0.0,0.016649706289172173,0.0,0.03924594447016716,0.0,0.055633194744586945,0.014765676110982895,0.0
00:00:00:18.000,61,0.15448501706123352,0.08200696855783463,0.089576855301857,0.0,0.0,0.15627729892730713,0.03304026275873184,0.1213625967502594,0.049471136182546616,0.016885370016098022,0.013427196070551872,0.0,0.16392549872398376,0.013635125011205673,0.0,0.0,0.009096134454011917,0.03353571146726608,0.13622170686721802,0.0,0.11482323706150055,0.0,0.0,0.182530015707016,0.0,0.0,0.0,0.0,0.06253480166196823,0.06464392691850662,0.0,0.07870456576347351,0.0,0.060895852744579315,0.0,0.06082926690578461,0.056518737226724625,0.45259660482406616,0.4422883093357086,0.07305543124675751,0.07977288961410522,0.08908255398273468,0.07085631042718887,0.09478509426116943,0.06502076238393784,0.0,0.03657182306051254,0.08117403835058212,0.09489668160676956,0.08479289710521698,0.10138450562953949,0.0,0.06220826879143715,0.0,0.016668124124407768,0.0,0.042131971567869186,0.0,0.057587720453739166,0.017553534358739853,0.0
00:00:00:19.000,61,0.15480175614356995,0.08379441499710083,0.09061940759420395,0.0,0.0,0.15884000062942505,0.03371090814471245,0.12001320719718933,0.05136771872639656,0.017093144357204437,0.014691492542624474,0.0,0.16614273190498352,0.014280539005994797,0.0,0.0,0.009729020297527313,0.033278755843639374,0.13516345620155334,0.0,0.11189963668584824,0.0,0.0,0.19215811789035797,0.0,0.0,0.0,0.0,0.06350152939558029,0.06579439342021942,0.0,0.07853879034519196,0.0,0.06031234562397003,0.0,0.061634987592697144,0.0565992072224617,0.45714038610458374,0.44682031869888306,0.07529347389936447,0.0824168473482132,0.09130360186100006,0.07262318581342697,0.09729953855276108,0.06601035594940186,0.0,0.036813896149396896,0.08509240299463272,0.09897874295711517,0.08752331137657166,0.10449068248271942,0.0,0.06174781173467636,0.0,0.01629718951880932,0.0,0.04322601482272148,0.0,0.058421529829502106,0.01893293485045433,0.0
00:00:00:20.000,61,0.15655648708343506,0.08669739961624146,0.09147085249423981,0.0,0.0,0.1619308590888977,0.03547149524092674,0.1206531822681427,0.05396600440144539,0.01826414093375206,0.01611827313899994,0.0,0.16877511143684387,0.016258765012025833,0.0,0.0,0.009136691689491272,0.03303191810846329,0.1373845785856247,0.0,0.11334052681922913,0.0,0.0,0.1915333867073059,0.0,0.0,0.0,0.0,0.06373365968465805,0.06541404128074646,0.0,0.08003009855747223,0.0,0.06213563680648804,0.0,0.06275235116481781,0.057787563651800156,0.4581947922706604,0.4481816291809082,0.07569287717342377,0.0830945372581482,0.09302932769060135,0.07425861805677414,0.09970545768737793,0.06582123041152954,0.0,0.0376812219619751,0.08794776350259781,0.10293473303318024,0.09031525999307632,0.1067819744348526,0.0,0.0619046576321125,0.0,0.016170812770724297,0.0,0.044800471514463425,0.0,0.059616900980472565,0.020359303802251816,0.0
00:00:00:21.000,61,0.15638978779315948,0.08811861276626587,0.09130918979644775,0.0,0.0,0.16525134444236755,0.03720110282301903,0.11920370161533356,0.05519243702292442,0.01921185851097107,0.0167765524238348,3.9538368582725525e-05,0.17139437794685364,0.017794575542211533,0.0,0.0,0.009311482310295105,0.03227314352989197,0.13780531287193298,0.0,0.11357737332582474,0.0,0.0,0.19301530718803406,0.0,0.0,0.0,0.0,0.06363444775342941,0.06526019424200058,0.0,0.08052189648151398,0.0,0.06363306194543839,0.0,0.06318971514701843,0.0584440715610981,0.45835214853286743,0.4484688937664032,0.07606665790081024,0.08375318348407745,0.0945063903927803,0.07551465928554535,0.1020093560218811,0.06528165936470032,0.0,0.038245994597673416,0.09041817486286163,0.10607023537158966,0.0920291393995285,0.10830201208591461,0.0,0.06125257909297943,0.0,0.015651611611247063,0.0,0.04543207958340645,0.0,0.06049322336912155,0.021384786814451218,0.0
00:00:00:22.000,61,0.15345923602581024,0.09048139303922653,0.0953575149178505,0.0,0.0,0.16376373171806335,0.04054778069257736,0.11496514081954956,0.06117493286728859,0.016108904033899307,0.019228173419833183,0.004308862611651421,0.16973181068897247,0.017472080886363983,0.0,0.0,0.009187586605548859,0.032723359763622284,0.13977690041065216,0.0,0.11685338616371155,0.0,0.0,0.18640545010566711,0.0,0.0,0.0,0.0,0.06254594027996063,0.06361978501081467,0.0,0.08184759318828583,0.0,0.06684628129005432,0.0,0.06354829668998718,0.059418950229883194,0.45614296197891235,0.4466709494590759,0.07477028667926788,0.08276472985744476,0.09269919991493225,0.0765787661075592,0.10473400354385376,0.061394818127155304,0.0,0.03864598646759987,0.09350763261318207,0.11195327341556549,0.08987109363079071,0.10751555860042572,0.0,0.061018750071525574,0.0,0.015675252303481102,0.0,0.04512695595622063,0.0,0.062002651393413544,0.02367144450545311,0.0
00:00:00:23.000,61,0.1525431126356125,0.08719049394130707,0.09387002885341644,0.0,0.0,0.16406497359275818,0.035564642399549484,0.11728009581565857,0.055559735745191574,0.01734331250190735,0.01836327277123928,0.0004131849855184555,0.17025825381278992,0.01569078490138054,0.0,0.0,0.009915627539157867,0.032403431832790375,0.13858449459075928,0.0,0.11895512789487839,0.0,0.0,0.17975112795829773,0.0,0.0,0.0,0.0,0.0617455393075943,0.06234730780124664,0.0,0.08297918736934662,0.0,0.07037796825170517,0.0,0.06378519535064697,0.06034988909959793,0.45161235332489014,0.44246646761894226,0.07333070039749146,0.08144044876098633,0.0940520316362381,0.07707209885120392,0.10099479556083679,0.06102142855525017,0.0,0.038329482078552246,0.08875256031751633,0.10502268373966217,0.08965811878442764,0.10501235723495483,0.0,0.06237442046403885,0.0,0.014796247705817223,0.0,0.045998360961675644,0.0,0.06272489577531815,0.02232922986149788,0.0
00:00:00:24.000,61,0.15051692724227905,0.08406303822994232,0.09369958192110062,0.0,0.0,0.16031605005264282,0.03281494975090027,0.11684359610080719,0.05331876501441002,0.015688929706811905,0.017304085195064545,0.0,0.16712307929992676,0.012722071260213852,0.0,0.0,0.010862454771995544,0.03200426697731018,0.13614395260810852,0.0,0.11872782558202744,0.0,0.0,0.17846715450286865,0.0,0.0,0.0,0.0,0.061290353536605835,0.062125466763973236,0.0,0.08170188963413239,0.0,0.07014342397451401,0.0,0.06308962404727936,0.059605762362480164,0.448846697807312,0.43939638137817383,0.07289537042379379,0.08080342411994934,0.09227306395769119,0.07578690350055695,0.09807781875133514,0.06056618690490723,0.0,0.037324536591768265,0.08568840473890305,0.1008603572845459,0.086825430393219,0.1022808775305748,0.0,0.06264768540859222,0.0,0.014777837321162224,0.0,0.04480884596705437,0.0,0.06176692992448807,0.021303292363882065,0.0
00:00:00:25.000,61,0.1499047875404358,0.082370325922966,0.0927877277135849,0.0,0.0,0.15805751085281372,0.03176992014050484,0.11720772087574005,0.05142630264163017,0.015281591564416885,0.016001198440790176,0.0,0.1654156744480133,0.011732544749975204,0.0,0.0,0.011154800653457642,0.03257282078266144,0.13463115692138672,0.0,0.11603888869285583,0.0,0.0,0.1812158226966858,0.0,0.0,0.0,0.0,0.06156207621097565,0.06308084726333618,0.0,0.08002825081348419,0.0,0.06676523387432098,0.0,0.06205342710018158,0.05812239274382591,0.4509080648422241,0.44098591804504395,0.07316869497299194,0.0807279497385025,0.09098532050848007,0.07435458898544312,0.09618830680847168,0.06110769510269165,0.0,0.036504846066236496,0.08340107649564743,0.09775043278932571,0.08478645980358124,0.10075142234563828,0.0,0.06233730912208557,0.0,0.015049738809466362,0.0,0.043509822338819504,0.0,0.060575105249881744,0.020103376358747482,0.0
00:00:00:26.000,61,0.15272897481918335,0.08418218046426773,0.09343546628952026,0.0,0.0,0.1563226580619812,0.031427741050720215,0.1205657571554184,0.053008805960416794,0.01565873622894287,0.01576871983706951,0.0,0.16401605308055878,0.01190568134188652,0.0,0.0,0.010689515620470047,0.030214346945285797,0.13359762728214264,0.0,0.11412496864795685,0.0,0.0,0.18315652012825012,0.0,0.0,0.0,0.0,0.06197449564933777,0.06357409805059433,0.0,0.07905690371990204,0.0,0.06413444876670837,0.0,0.06181921064853668,0.05744778364896774,0.4533992409706116,0.4433547258377075,0.07442916929721832,0.08186677098274231,0.09069237112998962,0.07394009083509445,0.09527596086263657,0.06274931877851486,0.0,0.03615947812795639,0.0834377333521843,0.09788525849580765,0.08589661866426468,0.10214739292860031,0.0,0.06306266784667969,0.0,0.01585732214152813,0.0,0.04457908496260643,0.0,0.06012827903032303,0.020580846816301346,0.0
00:00:00:27.000,61,0.1505735069513321,0.08049982786178589,0.09323321282863617,0.0,0.0,0.15254777669906616,0.029057461768388748,0.11989020556211472,0.04992712661623955,0.013933941721916199,0.014521822333335876,0.0,0.16036078333854675,0.009510260075330734,0.0,0.0,0.011498291045427322,0.03149838000535965,0.13149011135101318,0.0,0.11364904791116714,0.0,0.0,0.18191564083099365,0.0,0.0,0.0,0.0,0.062011390924453735,0.0646827444434166,0.0,0.0778934508562088,0.0,0.062527135014534,0.0,0.06095094978809357,0.056601475924253464,0.453024685382843,0.44263899326324463,0.07404564321041107,0.08112981915473938,0.08849456161260605,0.0720486044883728,0.0923679769039154,0.06200795620679855,0.0,0.03507101908326149,0.07992205023765564,0.09280814975500107,0.082267627120018,0.09864197671413422,0.0,0.06305716186761856,0.0,0.016098229214549065,0.0,0.042499106377363205,0.0,0.05919773131608963,0.018868278712034225,0.0
