Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11261074990034103,0.09770208597183228,0.09894893318414688,0.0,0.0,0.11405589431524277,0.010536093264818192,0.10881445556879044,0.08937127888202667,0.09474855661392212,0.01107076182961464,0.010055726394057274,0.10063377767801285,0.0053456686437129974,0.0,0.0,0.0,0.0,0.13912031054496765,0.0,0.11909539997577667,0.0,0.0,0.08700066804885864,0.0,0.0,0.0,0.0,0.0478128045797348,0.04596254974603653,0.0,0.0888390988111496,0.0,0.08210127800703049,0.0,0.05470757186412811,0.062149275094270706,0.31467676162719727,0.30804920196533203,0.025850627571344376,0.02999885380268097,0.04285033792257309,0.022697582840919495,0.11256475746631622,0.010769069194793701,0.0,0.009130481630563736,0.07325799018144608,0.06588364392518997,0.1019054502248764,0.08063768595457077,0.0,0.062023475766181946,0.0,0.03035893850028515,0.0,0.059287142008543015,0.0,0.01662660390138626,0.05170561745762825,0.0
00:00:00:01.000,61,0.11307236552238464,0.0992812067270279,0.10015643388032913,0.0,0.0,0.11336102336645126,0.00936567410826683,0.1100892499089241,0.09086938202381134,0.09331288933753967,0.010404173284769058,0.007940029725432396,0.09902498871088028,0.0031823478639125824,0.0,0.0,0.0,0.0,0.1395477056503296,0.0,0.12152883410453796,0.0,0.0,0.08247902989387512,0.0,0.0,0.0,0.0,0.04769330471754074,0.04606892168521881,0.0,0.0879945307970047,0.0,0.0811915174126625,0.0,0.05416060984134674,0.06152347847819328,0.3206128478050232,0.3141624927520752,0.026769522577524185,0.030942291021347046,0.04257974773645401,0.02169567346572876,0.1137222945690155,0.01046183705329895,0.0,0.010243955999612808,0.07375920563936234,0.06627712398767471,0.10321707278490067,0.08028130978345871,0.0,0.06439261138439178,0.0,0.03024682216346264,0.0,0.06035226210951805,0.0,0.01855025440454483,0.052325259894132614,0.0
00:00:00:02.000,61,0.11209135502576828,0.09672786295413971,0.10188240557909012,0.0,0.0,0.11836666613817215,0.011692453175783157,0.10878293961286545,0.08842498064041138,0.0927576869726181,0.011123362928628922,0.009718170389533043,0.10504750162363052,0.0063261352479457855,0.0,0.0,0.0,0.0,0.14012739062309265,0.0,0.12173096835613251,0.0,0.0,0.08680127561092377,0.0,0.0,0.0,0.0,0.04779849201440811,0.04583442211151123,0.0,0.08809803426265717,0.0,0.08126462996006012,0.0,0.05439722537994385,0.061631765216588974,0.3219185471534729,0.31508269906044006,0.027704820036888123,0.031698718667030334,0.04431285709142685,0.02257487177848816,0.11534103751182556,0.009782135486602783,0.0,0.009382214397192001,0.0759454146027565,0.0682503804564476,0.1041344478726387,0.08068656176328659,0.0,0.06401921808719635,0.0,0.03005523793399334,0.0,0.05887743458151817,0.0,0.018627919256687164,0.05004485324025154,0.0
00:00:00:03.000,61,0.1097244992852211,0.09285940229892731,0.10288471728563309,0.0,0.0,0.12480960041284561,0.014176551252603531,0.10631980746984482,0.08444364368915558,0.09187865257263184,0.010535154491662979,0.011777853593230247,0.11285684257745743,0.009399916976690292,0.0,0.0,0.0,0.0,0.1413802206516266,0.0,0.1238117516040802,0.0,0.0,0.09000150859355927,0.0,0.0,0.0,0.0,0.04763604700565338,0.045867107808589935,0.0,0.0877523273229599,0.0,0.08131194859743118,0.0,0.05447569489479065,0.06156698241829872,0.3294227719306946,0.32231998443603516,0.029514066874980927,0.03367359936237335,0.04762912541627884,0.024221159517765045,0.1173049584031105,0.008138447999954224,0.0,0.008877161890268326,0.07894627004861832,0.07077879458665848,0.1056724488735199,0.08165169507265091,0.0,0.06423412263393402,0.0,0.029107747599482536,0.0,0.05612146481871605,0.0,0.01856265217065811,0.04605140909552574,0.0
00:00:00:04.000,61,0.10964417457580566,0.08983291685581207,0.10556676238775253,0.0,0.0,0.13197821378707886,0.017420407384634018,0.10608340054750443,0.08173510432243347,0.09000924229621887,0.010945562273263931,0.014017557725310326,0.121677465736866,0.013542648404836655,0.0,0.0,0.0,0.0013659372925758362,0.1431737244129181,0.0,0.12625913321971893,0.0,0.0,0.09319773316383362,0.0,0.0,0.0,0.0,0.04746741056442261,0.04580700397491455,0.0,0.0879029780626297,0.0,0.08212368190288544,0.0,0.054731205105781555,0.06196927651762962,0.3351045250892639,0.3276502788066864,0.031177137047052383,0.03530469536781311,0.05088839679956436,0.02574649453163147,0.11973342299461365,0.007045179605484009,0.0,0.007758129388093948,0.08288944512605667,0.07416636496782303,0.1081264317035675,0.08284734934568405,0.0,0.06461827456951141,0.0,0.028968317434191704,0.0,0.054404716938734055,0.0,0.019406966865062714,0.04281732812523842,0.0
00:00:00:05.000,61,0.10735113173723221,0.08636638522148132,0.10586347430944443,0.0,0.0,0.136299729347229,0.019177820533514023,0.10412457585334778,0.07812805473804474,0.08887946605682373,0.009545568376779556,0.01532084308564663,0.12658420205116272,0.015324320644140244,0.0,0.0,0.0,0.005093701183795929,0.14479310810565948,0.0,0.12870216369628906,0.0,0.0,0.09358221292495728,0.0,0.0,0.0,0.0,0.04717312008142471,0.045665860176086426,0.0,0.08696310222148895,0.0,0.08097120374441147,0.0,0.05407331883907318,0.061150651425123215,0.341610312461853,0.3337847888469696,0.031856637448072433,0.03585153818130493,0.052875347435474396,0.026170410215854645,0.12127586454153061,0.005614742636680603,0.0,0.007864359766244888,0.08432424813508987,0.07548045367002487,0.10876873880624771,0.08237873762845993,0.0,0.06469787657260895,0.0,0.02775569073855877,0.0,0.052099328488111496,0.0,0.019722692668437958,0.0393996424973011,0.0
00:00:00:06.000,61,0.10416776686906815,0.08138462901115417,0.11020664125680923,0.0,0.0,0.14583665132522583,0.02281053736805916,0.10173600912094116,0.07332734763622284,0.08540686964988708,0.009589556604623795,0.016756495460867882,0.13683724403381348,0.01892375573515892,0.0,0.0,0.0,0.005987770855426788,0.1472805291414261,0.0,0.130070298910141,0.0,0.0,0.10019773244857788,0.0,0.0,0.0,0.0,0.047810643911361694,0.04522544890642166,0.0,0.08603106439113617,0.0,0.07832053303718567,0.0,0.05359739065170288,0.0598536841571331,0.3479035496711731,0.33897867798805237,0.033326707780361176,0.03676147013902664,0.056228719651699066,0.026957973837852478,0.1270458996295929,0.0039253830909729,0.0,0.007683459669351578,0.0897439494729042,0.08055078983306885,0.11091072857379913,0.08134225755929947,0.0,0.06439371407032013,0.0,0.025816863402724266,0.0,0.04960646852850914,0.0,0.022404484450817108,0.034920584410429,0.0
00:00:00:07.000,61,0.09616100043058395,0.07217257469892502,0.11268807202577591,0.0,0.0,0.1589200794696808,0.02800973877310753,0.09460970759391785,0.06407323479652405,0.08221447467803955,0.00843176618218422,0.020252039656043053,0.1515105664730072,0.023714732378721237,0.0,0.0,0.0,0.008579716086387634,0.1497042328119278,0.0,0.13245300948619843,0.0,0.0,0.10306099057197571,0.0,0.0,0.0,0.0,0.04780762642621994,0.044230811297893524,0.0,0.0849195271730423,0.0,0.07652973383665085,0.0,0.05307455360889435,0.05850699916481972,0.3530762195587158,0.3433375954627991,0.03405653312802315,0.037078507244586945,0.06167374551296234,0.029336169362068176,0.1318243443965912,1.862645149230957e-06,0.0,0.008395940065383911,0.09449175745248795,0.08468379080295563,0.11207063496112823,0.08031909912824631,0.0,0.06458613276481628,0.0,0.02316264621913433,0.0,0.043565187603235245,0.0,0.02424449473619461,0.02688685432076454,0.0
00:00:00:08.000,61,0.09641680121421814,0.07046394050121307,0.1177506372332573,0.0,0.0,0.16612783074378967,0.030851494520902634,0.0946151614189148,0.062628373503685,0.07808595895767212,0.010032948106527328,0.021468495950102806,0.15963760018348694,0.02674749121069908,0.0,0.0,0.0,0.01133052259683609,0.15155905485153198,0.0,0.133508563041687,0.0,0.0,0.10885339975357056,0.0,0.0,0.0,0.0,0.0486406534910202,0.04481537640094757,0.0,0.08447752892971039,0.0,0.07498227059841156,0.0,0.05326753854751587,0.058068227022886276,0.3595167398452759,0.34909501671791077,0.03604515641927719,0.038806259632110596,0.06507514417171478,0.03131584823131561,0.13599532842636108,0.0,0.0,0.007866907864809036,0.0995902344584465,0.08928775787353516,0.11444992572069168,0.08119837194681168,0.0,0.06537061929702759,0.0,0.022402776405215263,0.0,0.043056610971689224,0.0,0.02765754610300064,0.025438349694013596,0.0
00:00:00:09.000,61,0.09537944197654724,0.06769411265850067,0.11857115477323532,0.0,0.0,0.16958338022232056,0.033096589148044586,0.09327667951583862,0.060388918966054916,0.07810032367706299,0.010547298938035965,0.02321704290807247,0.16337132453918457,0.028815623372793198,0.0,0.0,0.0,0.009820543229579926,0.1520860195159912,0.0,0.13295677304267883,0.0,0.0,0.10887706279754639,0.0,0.0,0.0,0.0,0.04895232617855072,0.04463474452495575,0.0,0.08457420766353607,0.0,0.07407613843679428,0.0,0.053388893604278564,0.05792367830872536,0.35668259859085083,0.3459385335445404,0.035498328506946564,0.037927791476249695,0.0651393011212349,0.031037628650665283,0.13596868515014648,0.0,0.0,0.007635276764631271,0.09923503547906876,0.08901917934417725,0.11410684883594513,0.08020778000354767,0.0,0.06540356576442719,0.0,0.022271042689681053,0.0,0.041741993278265,0.0,0.027641013264656067,0.02325209230184555,0.0
