Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1153123527765274,0.08929657936096191,0.11148746311664581,0.0,0.0,0.18336521089076996,0.07506357133388519,0.12197093665599823,0.07822047173976898,0.04347915202379227,0.007697496563196182,0.0,0.17847977578639984,0.0,0.0,0.0,0.0,0.10286079347133636,0.06476512551307678,0.1121855080127716,0.05952669680118561,0.0,0.009201183915138245,0.0,0.07427388429641724,0.0,0.0,0.053003862500190735,0.05338587239384651,0.0,0.10218549519777298,0.07016218453645706,0.0,0.11938871443271637,0.0,0.0,0.0,0.16641119122505188,0.16709139943122864,0.0,0.0,0.09485644847154617,0.0788508951663971,0.07738195359706879,0.0,0.03298698365688324,0.028300557285547256,0.08361509442329407,0.08443570137023926,0.08037319034337997,0.1132773607969284,0.0,0.06349322199821472,0.0,0.050065819174051285,7.12275505065918e-06,0.05318552628159523,0.0,0.0744258314371109,0.03132762759923935,0.0
00:00:00:11.000,61,0.11500808596611023,0.09022349119186401,0.11138312518596649,0.0,0.0,0.18363693356513977,0.07413739711046219,0.1213277131319046,0.07938386499881744,0.04318664222955704,0.007967282086610794,0.0,0.17926296591758728,0.0,0.0,0.0,0.0,0.10364063084125519,0.06477563083171844,0.1128903478384018,0.059708066284656525,0.0,0.00915391743183136,0.0,0.07511577010154724,0.0,0.0,0.05272690951824188,0.053017739206552505,0.0,0.10202676802873611,0.06997313350439072,0.0,0.11944437026977539,0.0,0.0,0.0,0.16730976104736328,0.16788896918296814,0.0,0.0,0.0958578959107399,0.07984600216150284,0.07832007110118866,0.0,0.03271876275539398,0.028250638395547867,0.08515200018882751,0.08577173948287964,0.08113706856966019,0.11377811431884766,0.0,0.06246403232216835,0.0,0.04924892261624336,0.00047346949577331543,0.05317120626568794,0.0,0.07441012561321259,0.031892500817775726,0.0
00:00:00:12.000,61,0.11714531481266022,0.09222546219825745,0.11207159608602524,0.0,0.0,0.18230369687080383,0.0744268074631691,0.12398825585842133,0.08137533068656921,0.04343896359205246,0.007759567350149155,0.0,0.17755386233329773,0.0,0.0,0.0,0.0,0.10607811063528061,0.06500279903411865,0.11746813356876373,0.060528211295604706,0.0,0.008908823132514954,0.0,0.0729379653930664,0.0,0.0,0.05233730375766754,0.052685339003801346,0.0,0.10268384963274002,0.06870058923959732,0.0,0.1179315522313118,0.0,0.0,0.0,0.17052002251148224,0.17090141773223877,0.0,0.0,0.09677951782941818,0.0790175274014473,0.07887209951877594,0.0,0.034088775515556335,0.02792820706963539,0.0853184163570404,0.08547089993953705,0.08120108395814896,0.11462987959384918,0.0,0.06311270594596863,0.0,0.05053538456559181,0.00025138258934020996,0.055050451308488846,0.0,0.07540066540241241,0.03296162933111191,0.0
00:00:00:13.000,61,0.11890225112438202,0.09320172667503357,0.11242690682411194,0.0,0.0,0.1801026314496994,0.07625893503427505,0.12705093622207642,0.08250944316387177,0.04403524845838547,0.006848033517599106,0.0,0.17483094334602356,0.0,0.0,0.0,0.0,0.10873536765575409,0.06499545276165009,0.1230781078338623,0.061731934547424316,0.0,0.008611395955085754,0.0,0.06860685348510742,0.0,0.0,0.051807597279548645,0.05227980390191078,0.0,0.10358724743127823,0.06672155857086182,0.0,0.11549147218465805,0.0,0.0,0.0,0.17445507645606995,0.174681156873703,0.0,0.0,0.0973801538348198,0.07644687592983246,0.07832212746143341,0.0,0.035703644156455994,0.027399752289056778,0.08339408040046692,0.08256630599498749,0.0795317217707634,0.11440838873386383,0.0,0.06405508518218994,0.0,0.05273229256272316,0.0,0.05643736198544502,0.0,0.07656775414943695,0.03332915157079697,0.0
00:00:00:14.000,61,0.12061406672000885,0.09150828421115875,0.11155006289482117,0.0,0.0,0.17909111082553864,0.07847747951745987,0.12919674813747406,0.08060397207736969,0.04421178251504898,0.00542021170258522,0.0,0.17329955101013184,0.0,0.0,0.0,0.0,0.11303006112575531,0.06558354198932648,0.12903258204460144,0.06229977309703827,0.0,0.008137799799442291,0.0,0.06848405301570892,0.0,0.0,0.05161087214946747,0.05217142775654793,0.0,0.10495766252279282,0.06477109342813492,0.0,0.11219201982021332,0.0,0.0,0.0,0.18144193291664124,0.1812562346458435,0.0,0.0,0.09703359752893448,0.07368352264165878,0.0782647430896759,0.0,0.037210673093795776,0.026598859578371048,0.0825636088848114,0.08080975711345673,0.07810886949300766,0.11424000561237335,0.0,0.06333354115486145,0.0,0.05423713102936745,0.0,0.055809136480093,0.0,0.07718193531036377,0.0319916233420372,0.0
00:00:00:15.000,61,0.12090615928173065,0.08489546179771423,0.11033938825130463,0.0,0.0,0.1769666075706482,0.08067794144153595,0.13187964260578156,0.07666338980197906,0.04282905161380768,0.0032287202775478363,0.0,0.17059263586997986,0.0,0.0,0.0,0.0,0.11868508160114288,0.06674246490001678,0.13286569714546204,0.06302283704280853,0.0,0.007977038621902466,0.0,0.06991609930992126,0.0,0.0,0.05155305564403534,0.052171070128679276,0.0,0.1063726618885994,0.06363292783498764,0.0,0.10978349298238754,0.0,0.0,0.0,0.18956609070301056,0.18909773230552673,0.0,0.0,0.09758754074573517,0.07359191030263901,0.0771990567445755,0.0,0.039125993847846985,0.024919722229242325,0.07922354340553284,0.07894892990589142,0.07800529897212982,0.11268007755279541,0.0,0.062136221677064896,0.0,0.054523151367902756,0.0,0.05350843444466591,0.0,0.0766117125749588,0.028899988159537315,0.0
00:00:00:16.000,61,0.1386585235595703,0.08107505738735199,0.12359297275543213,0.0,0.0,0.16405260562896729,0.09051681309938431,0.14001746475696564,0.09999352693557739,0.03449159860610962,0.0048451609909534454,0.0,0.1634640395641327,0.0,0.0,0.0,0.0,0.12738361954689026,0.06864555180072784,0.14134065806865692,0.06460842490196228,0.0,0.00803406536579132,0.0,0.07362151145935059,0.0,0.0,0.05197437107563019,0.052558545023202896,0.0,0.10981614142656326,0.061792097985744476,0.0,0.10653838515281677,0.0,0.0,0.0,0.20321986079216003,0.20229372382164001,0.0,0.0,0.10073372721672058,0.08061399310827255,0.07243601977825165,0.0,0.043315812945365906,0.01843126490712166,0.06117275357246399,0.0822490006685257,0.0821276381611824,0.11896349489688873,0.0,0.06713441014289856,0.0,0.05043717101216316,0.0,0.060613032430410385,0.0,0.06907708942890167,0.039657048881053925,0.0
00:00:00:17.000,61,0.15876492857933044,0.08440978080034256,0.13477468490600586,0.0,0.0,0.1529673933982849,0.10164883732795715,0.1431279182434082,0.12493236362934113,0.03089362196624279,0.00542793795466423,0.0,0.15935635566711426,0.0,0.0,0.0,0.0,0.1347973346710205,0.06923042237758636,0.1519198715686798,0.06623917818069458,0.0,0.007805421948432922,0.0,0.07575461268424988,0.0,0.0,0.05165763199329376,0.05239969864487648,0.0,0.1127876564860344,0.058284200727939606,0.0,0.10151579231023788,0.0,0.0,0.0,0.2178564965724945,0.21641206741333008,0.0,0.0,0.09895592927932739,0.07869655638933182,0.06560178846120834,0.0,0.046359702944755554,0.01425441075116396,0.04503694176673889,0.08370442688465118,0.0803494080901146,0.12807513773441315,0.0,0.07118579745292664,0.0,0.04883698746562004,0.0,0.06807827949523926,0.0,0.060480132699012756,0.0524173304438591,0.0
00:00:00:18.000,61,0.18024827539920807,0.10499471426010132,0.14536836743354797,0.0,0.0,0.1375696063041687,0.09991321712732315,0.1622237116098404,0.1466701775789261,0.028151897713541985,0.010362483561038971,0.0,0.14384843409061432,0.0,0.0,0.0,0.0,0.14039522409439087,0.06902356445789337,0.16808167099952698,0.0679987445473671,0.0,0.008137859404087067,0.0,0.07593119144439697,0.0,0.0,0.05210082232952118,0.05333459749817848,0.0,0.11829311400651932,0.054157502949237823,0.0,0.09591981023550034,0.0,0.0,0.0,0.23172852396965027,0.23002082109451294,0.0,0.0,0.09413816779851913,0.06908150017261505,0.06662166863679886,0.0,0.05197729915380478,0.0116416709497571,0.04350981116294861,0.08248890191316605,0.07988615334033966,0.13526874780654907,0.0,0.07640722393989563,0.0,0.05344254896044731,0.0,0.08393064886331558,0.0,0.0647885873913765,0.06775104254484177,0.0
00:00:00:19.000,61,0.20358477532863617,0.1232398971915245,0.15755242109298706,0.0,0.0,0.12281407415866852,0.08821573853492737,0.1657206118106842,0.17552736401557922,0.01697974093258381,0.0048352815210819244,0.0,0.11545272171497345,0.0,0.0,0.0,0.0,0.14275148510932922,0.06813320517539978,0.1804780513048172,0.06868594884872437,0.0,0.008837118744850159,0.0,0.07431308925151825,0.0,0.0,0.0527329295873642,0.05449681356549263,0.0,0.12269095331430435,0.05128698796033859,0.0,0.09244100749492645,0.0,0.0,0.0,0.2422190010547638,0.2406156063079834,0.0,0.0,0.08801905810832977,0.07088643312454224,0.05740730091929436,0.0,0.059541553258895874,0.01786462590098381,0.0564122200012207,0.08849058300256729,0.0637274906039238,0.13783755898475647,0.0,0.06170741841197014,0.0,0.04635421186685562,0.0032674595713615417,0.08905348926782608,0.0,0.05189161375164986,0.08654224872589111,0.0
00:00:00:20.000,61,0.19709837436676025,0.0901295393705368,0.13300807774066925,0.0,0.0,0.12471499294042587,0.06372305005788803,0.16090352833271027,0.15559588372707367,0.014746194705367088,0.004428219050168991,0.0,0.13561013340950012,0.0,0.0,0.0,0.0,0.14289531111717224,0.06612010300159454,0.18440338969230652,0.06706687808036804,0.0,0.009720072150230408,0.0,0.08075033128261566,0.0,0.0,0.05409626662731171,0.05622779205441475,0.0,0.12649011611938477,0.05036208778619766,0.0,0.090742327272892,0.0,0.0,0.0,0.2516884207725525,0.25054386258125305,0.0,0.0,0.07325862348079681,0.07248362898826599,0.07233116030693054,0.0,0.0002070460468530655,0.003586617298424244,0.06566622853279114,0.10122722387313843,0.07921134680509567,0.12957929074764252,0.0,0.0706121027469635,0.0,0.05314945429563522,0.0,0.05741223692893982,0.0,0.028925418853759766,0.06849026679992676,0.0
00:00:00:21.000,61,0.19675660133361816,0.09528426826000214,0.1367449313402176,0.0,0.0,0.12654538452625275,0.06099851056933403,0.1593230962753296,0.1569773107767105,0.015117621049284935,0.011125568300485611,0.0,0.14083540439605713,0.0,0.0,0.0,0.0,0.1426011323928833,0.06689661741256714,0.18005669116973877,0.06593674421310425,0.0,0.01028488576412201,0.0,0.08882921934127808,0.0,0.0,0.05580128729343414,0.05801976099610329,0.0,0.12793001532554626,0.0520426407456398,0.0,0.09108273684978485,0.0,0.0,0.0,0.25256964564323425,0.25176674127578735,0.0,0.0,0.07733654230833054,0.07829944789409637,0.07654532045125961,0.0,0.002000117674469948,0.005488810129463673,0.07536974549293518,0.10979801416397095,0.08613941818475723,0.13403022289276123,0.0,0.07210700213909149,0.0,0.05239346995949745,0.0,0.0595126636326313,0.0,0.03360428661108017,0.07111905515193939,0.0
00:00:00:22.000,61,0.1896594613790512,0.10018885135650635,0.14004690945148468,0.0,0.0,0.13128794729709625,0.05820707604289055,0.15639108419418335,0.1541280448436737,0.015617495402693748,0.01727120950818062,0.0,0.14692601561546326,0.0,0.0,0.0,0.0,0.14273440837860107,0.06775058805942535,0.17850562930107117,0.06656818836927414,0.0,0.011086881160736084,0.0,0.09493593871593475,0.0,0.0,0.05761884152889252,0.0598844476044178,0.0,0.1303221583366394,0.05299363285303116,0.0,0.09118254482746124,0.0,0.0,0.0,0.25214627385139465,0.2518831789493561,0.0,0.0,0.08279583603143692,0.0838545486330986,0.0826607495546341,0.0,0.004615874961018562,0.006953914649784565,0.08514650166034698,0.117123082280159,0.09196225553750992,0.13730767369270325,0.0,0.07402987778186798,0.006929818540811539,0.0511467270553112,0.0010517686605453491,0.061632443219423294,0.0,0.039903659373521805,0.07242608815431595,0.0
00:00:00:23.000,61,0.19034716486930847,0.10134080797433853,0.14126893877983093,0.0,0.0,0.13191664218902588,0.05766798183321953,0.1574048399925232,0.15464571118354797,0.015300339087843895,0.01886901631951332,0.0,0.14716437458992004,0.0,0.0,0.0,0.0,0.14502783119678497,0.06922917068004608,0.17756187915802002,0.06670127063989639,0.0,0.011379323899745941,0.0,0.0957951545715332,0.0,0.0,0.058463528752326965,0.060708869248628616,0.0,0.1315370798110962,0.05389293283224106,0.0,0.09116213768720627,0.0,0.0,0.0,0.25337785482406616,0.2532220482826233,0.0,0.0,0.08358798176050186,0.08457981795072556,0.08402188122272491,0.0,0.005859391763806343,0.007297818548977375,0.0864136591553688,0.11800438165664673,0.0926680937409401,0.13741064071655273,0.0,0.07392732799053192,0.009637657552957535,0.05069362744688988,0.002269253134727478,0.06275039911270142,0.0,0.04130570590496063,0.07315228134393692,0.0
00:00:00:24.000,61,0.18491828441619873,0.10023467987775803,0.13976947963237762,0.0,0.0,0.13385356962680817,0.05627511069178581,0.15482738614082336,0.14945361018180847,0.016444331035017967,0.020333025604486465,0.0,0.14945454895496368,0.0,0.0,0.0,0.0,0.1467287391424179,0.06983494758605957,0.1750708371400833,0.06640232354402542,0.0,0.01182103157043457,0.0,0.09632004797458649,0.0,0.0,0.05918209254741669,0.061561111360788345,0.0,0.13229301571846008,0.054260335862636566,0.0,0.09062086045742035,0.0,0.0,0.0,0.25499770045280457,0.2551663815975189,0.0,0.0,0.08520329743623734,0.08587954193353653,0.0856095552444458,0.0,0.007275121286511421,0.007991437800228596,0.0883486419916153,0.11885577440261841,0.09304367005825043,0.13564327359199524,0.0,0.07283928990364075,0.010273177176713943,0.04957785829901695,0.0016356110572814941,0.06191280856728554,0.0,0.04340464994311333,0.07129863649606705,0.0
00:00:00:25.000,61,0.1847221553325653,0.09917701780796051,0.1396270990371704,0.0,0.0,0.13261885941028595,0.05645943805575371,0.1533915400505066,0.1492997705936432,0.016320472583174706,0.019434142857789993,0.0,0.14829248189926147,0.0,0.0,0.0,0.0,0.1475624442100525,0.06862321496009827,0.17294827103614807,0.06454627215862274,0.0,0.011767469346523285,0.0,0.10066473484039307,0.0,0.0,0.05913178622722626,0.06153300777077675,0.0,0.13244187831878662,0.053858570754528046,0.0,0.0891314446926117,0.0,0.0,0.0,0.26087358593940735,0.26102983951568604,0.0,0.0,0.0842423215508461,0.08533064275979996,0.0855507105588913,0.0,0.00723685510456562,0.007700045593082905,0.08817185461521149,0.11905330419540405,0.09270696341991425,0.135393887758255,0.0,0.07220737636089325,0.010166723281145096,0.0495448000729084,0.0011675506830215454,0.061367083340883255,0.0,0.04240373149514198,0.07103430479764938,0.0
00:00:00:26.000,61,0.18338188529014587,0.09967770427465439,0.14093120396137238,0.0,0.0,0.1332429200410843,0.05642184242606163,0.1514897644519806,0.14912186563014984,0.01619625650346279,0.019949618726968765,0.0,0.14907625317573547,0.0,0.0,0.0,0.0,0.14895272254943848,0.0680437982082367,0.16982437670230865,0.0627979040145874,0.0,0.011836595833301544,0.0,0.1064240038394928,0.0,0.0,0.05966024100780487,0.062264103442430496,0.0,0.1330849528312683,0.05406775325536728,0.0,0.08769723773002625,0.0,0.0,0.0,0.26646503806114197,0.2667566239833832,0.0,0.0,0.08419684320688248,0.0859856978058815,0.08656875789165497,0.0,0.007548125460743904,0.00794204045087099,0.0898747444152832,0.12031708657741547,0.09328034520149231,0.13597439229488373,0.0,0.07226763665676117,0.011470738798379898,0.04941727593541145,0.002080366015434265,0.061352092772722244,0.0,0.04320203512907028,0.0712229534983635,0.0
00:00:00:27.000,61,0.18485334515571594,0.09738052636384964,0.14006857573986053,0.0,0.0,0.13059107959270477,0.05786686763167381,0.15032416582107544,0.1487506777048111,0.016472166404128075,0.017740700393915176,0.0,0.14658388495445251,0.0,0.0,0.0,0.0,0.1497279405593872,0.06842711567878723,0.169510617852211,0.06311272829771042,0.0,0.011467956006526947,0.0,0.10376712679862976,0.0,0.0,0.05924446880817413,0.06203191354870796,0.0,0.1327829658985138,0.05359361320734024,0.0,0.08631963282823563,0.0,0.0,0.0,0.2657323479652405,0.2658889889717102,0.0,0.0,0.08041302114725113,0.08230075985193253,0.08422596007585526,0.0,0.006651492789387703,0.007184361107647419,0.08530402928590775,0.11701546609401703,0.09018059819936752,0.1341254711151123,0.0,0.07172580063343048,0.007844243198633194,0.0505085326731205,0.0014525502920150757,0.05929149314761162,0.0,0.040443383157253265,0.07017942517995834,0.0
