Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.00942162424325943,0.05167761445045471,0.17318031191825867,0.0,0.011578180827200413,0.32813823223114014,0.04656125232577324,0.0,0.0839640349149704,0.0,0.06991339474916458,0.0,0.2934790849685669,0.012312173843383789,0.09186743199825287,0.0,0.0,0.09934975951910019,0.09927178919315338,0.055887773633003235,0.11745006591081619,0.0,0.024487409740686417,0.1645992547273636,0.1686711460351944,0.0,0.0,0.07869589328765869,0.08105083554983139,0.10083736479282379,0.0,0.0,0.0388403981924057,0.07957819104194641,0.12294253706932068,0.07077901065349579,0.042136527597904205,0.21653510630130768,0.23173992335796356,0.0,0.07318618148565292,0.18315619230270386,0.21564072370529175,0.14426404237747192,0.0,0.00023864011745899916,0.030952028930187225,0.17938494682312012,0.22773167490959167,0.13978567719459534,0.18679717183113098,0.0,0.07323966920375824,0.0,0.000843023881316185,0.018170183524489403,0.015806667506694794,0.0,0.11775201559066772,0.016115296632051468,0.03339903801679611
00:00:00:11.000,61,0.012675203382968903,0.05523981153964996,0.1739524006843567,0.0,0.010935910977423191,0.3221277892589569,0.04444945976138115,0.0,0.08711513876914978,0.0,0.06956793367862701,0.0,0.2883263826370239,0.010669104754924774,0.09117090702056885,0.0,0.0,0.0990888848900795,0.09897007048130035,0.05499422550201416,0.1171204224228859,0.0,0.024336475878953934,0.16380712389945984,0.16807378828525543,0.0,0.0,0.07849693298339844,0.08067359030246735,0.10052372515201569,0.0,0.0,0.03882528841495514,0.0800463855266571,0.12264490127563477,0.07068155705928802,0.04230428487062454,0.2147674709558487,0.23054681718349457,0.0,0.07230932265520096,0.18145570158958435,0.21360889077186584,0.14251825213432312,0.0,0.0007994602201506495,0.0300942063331604,0.17791828513145447,0.22543859481811523,0.1394144892692566,0.18581634759902954,0.0,0.07284192740917206,0.0,0.0012017842382192612,0.018954342231154442,0.01883339136838913,0.0,0.11776435375213623,0.019577953964471817,0.03363291174173355
00:00:00:12.000,61,0.01627720147371292,0.05887304246425629,0.17452207207679749,0.0,0.01013315562158823,0.31575560569763184,0.042046915739774704,0.0,0.09049059450626373,0.0,0.06888435781002045,0.0,0.28295665979385376,0.009027525782585144,0.09064958989620209,0.0,0.0,0.0990481898188591,0.09828047454357147,0.05441513657569885,0.11601100116968155,0.0,0.024099651724100113,0.16447272896766663,0.168882817029953,0.0,0.0,0.07855287194252014,0.08056403696537018,0.10055506229400635,0.0,0.0,0.03872115910053253,0.07949045300483704,0.12206238508224487,0.07037961483001709,0.04204649478197098,0.21528369188308716,0.2307853251695633,0.0,0.0719573125243187,0.17962318658828735,0.21142110228538513,0.14117887616157532,0.0,0.0017685125349089503,0.02927243709564209,0.17683446407318115,0.22357723116874695,0.13917666673660278,0.18515488505363464,0.0,0.07246612012386322,0.0,0.0016438718885183334,0.01956472359597683,0.02221321314573288,0.0,0.11792820692062378,0.02319682016968727,0.03388781100511551
00:00:00:13.000,61,0.017812825739383698,0.06135646998882294,0.17522960901260376,0.0,0.009804823435842991,0.311335027217865,0.04042686149477959,0.0,0.09275113046169281,0.0,0.06845127046108246,0.0,0.2790409326553345,0.007799223065376282,0.09012620151042938,0.0,0.0,0.098586805164814,0.09783543646335602,0.053559526801109314,0.1151607409119606,0.0,0.02380819246172905,0.16540135443210602,0.16974322497844696,0.0,0.0,0.07852238416671753,0.08047601580619812,0.10039226710796356,0.0,0.0,0.0386025607585907,0.07874640822410583,0.12150835990905762,0.07002326846122742,0.04167778044939041,0.2151000052690506,0.22988475859165192,0.0,0.0715148076415062,0.17820575833320618,0.209517240524292,0.14019668102264404,0.0,0.0020671915262937546,0.028414100408554077,0.17613863945007324,0.22158101201057434,0.13885149359703064,0.1841442883014679,0.0,0.0719192773103714,0.000148676335811615,0.0017375405877828598,0.020133187994360924,0.024597041308879852,0.0,0.11827045679092407,0.025522861629724503,0.033933125436306
00:00:00:14.000,61,0.018239565193653107,0.06357862055301666,0.17578744888305664,0.0,0.00847707036882639,0.3112901449203491,0.03845531865954399,0.0,0.09536290168762207,0.0,0.06817799061536789,0.0,0.27879905700683594,0.006742313504219055,0.09034857153892517,0.0,0.0,0.09947330504655838,0.09772641956806183,0.055212005972862244,0.11503902822732925,0.0,0.02335338667035103,0.16511981189250946,0.16955038905143738,0.0,0.0,0.07831329107284546,0.08035261929035187,0.10064438730478287,0.0,0.0,0.038401633501052856,0.07695063948631287,0.12017321586608887,0.06911605596542358,0.040690191090106964,0.21922624111175537,0.23280362784862518,0.0,0.07221298664808273,0.17966243624687195,0.2105080783367157,0.14241057634353638,0.0,0.002645893022418022,0.0284709632396698,0.1782892644405365,0.2234707772731781,0.14040666818618774,0.18609070777893066,0.0,0.07263503968715668,0.0019651874899864197,0.0014070626348257065,0.02059539221227169,0.026695720851421356,0.0,0.11912119388580322,0.027071509510278702,0.03440896421670914
00:00:00:15.000,61,0.02189580351114273,0.06903775036334991,0.17759796977043152,0.0,0.00633332971483469,0.3074677884578705,0.035346221178770065,0.0,0.10121452808380127,0.0,0.06918401271104813,0.0,0.27506303787231445,0.00434720516204834,0.09066727757453918,0.0,0.0,0.09979341179132462,0.09736542403697968,0.056384339928627014,0.11444608122110367,0.0,0.02302999421954155,0.1649128645658493,0.16947193443775177,0.0,0.0,0.07824727892875671,0.08033344149589539,0.10108772665262222,0.0,0.0,0.03818567097187042,0.07599756121635437,0.11958862841129303,0.06857463717460632,0.04043496400117874,0.22284218668937683,0.23612968623638153,0.0,0.07344488054513931,0.17965999245643616,0.21042197942733765,0.14379408955574036,0.0,0.003361208364367485,0.028326131403446198,0.17939618229866028,0.2244267761707306,0.1416648030281067,0.18771609663963318,0.0,0.07394963502883911,0.006959222257137299,0.0022381003946065903,0.022700851783156395,0.031259529292583466,0.0,0.12058699131011963,0.0314529724419117,0.034793414175510406
00:00:00:16.000,61,0.020067639648914337,0.07038594782352448,0.17824193835258484,0.0,0.00428593996912241,0.31229549646377563,0.033940088003873825,0.0,0.10365454852581024,0.0,0.06953282654285431,0.0,0.27871912717819214,0.003301180899143219,0.091637521982193,0.0,0.0,0.10150175541639328,0.09782104194164276,0.060453757643699646,0.11547089368104935,0.0,0.02264479175209999,0.16425500810146332,0.16873444616794586,0.0,0.0,0.07800115644931793,0.08042053878307343,0.10194651782512665,0.0,0.0,0.03785589337348938,0.07354244589805603,0.11819659173488617,0.0674237608909607,0.03914899379014969,0.2298288345336914,0.2419271320104599,0.0,0.07547294348478317,0.18385285139083862,0.21421968936920166,0.14939835667610168,0.0,0.003977997228503227,0.0292644202709198,0.18422582745552063,0.22995352745056152,0.14480659365653992,0.19209852814674377,0.0,0.07577559351921082,0.00806959718465805,0.0016090627759695053,0.023231422528624535,0.03251963108778,0.0,0.12232375144958496,0.03139748051762581,0.03536779433488846
00:00:00:17.000,61,0.018315427005290985,0.07098589837551117,0.17858541011810303,0.0,0.004356124438345432,0.31238865852355957,0.033555518835783005,0.0,0.10448585450649261,0.0,0.06952854245901108,0.0,0.27830249071121216,0.0023438818752765656,0.09135539829730988,0.0,0.0,0.10066414624452591,0.09765423834323883,0.06020379066467285,0.11533302813768387,0.0,0.022306490689516068,0.16445274651050568,0.1688190996646881,0.0,0.0,0.07776732742786407,0.08009173721075058,0.10143303871154785,0.0,0.0,0.037764787673950195,0.07291635870933533,0.1177021861076355,0.06706106662750244,0.03875330835580826,0.22926892340183258,0.24040965735912323,0.0,0.07535646110773087,0.18440961837768555,0.21450477838516235,0.15030381083488464,0.0,0.0038747619837522507,0.02917623519897461,0.1850917935371399,0.22998842597007751,0.14516615867614746,0.1918242871761322,0.0,0.07550764083862305,0.010390393435955048,0.001723920926451683,0.02368704043328762,0.03293996304273605,0.0,0.12304651737213135,0.031440068036317825,0.03503846377134323
00:00:00:18.000,61,0.013808034360408783,0.06855925917625427,0.17792972922325134,0.0,0.004544713534414768,0.31804579496383667,0.0345013253390789,0.0,0.10258355736732483,0.0,0.06905415654182434,0.0,0.28284937143325806,0.0028531625866889954,0.09141631424427032,0.0,0.0,0.10129100829362869,0.09832020103931427,0.061650991439819336,0.11648038774728775,0.0,0.022071603685617447,0.1638404279947281,0.16793093085289001,0.0,0.0,0.0774211436510086,0.07985866069793701,0.10137149691581726,0.0,0.0,0.037660375237464905,0.07183477282524109,0.11671064794063568,0.06647920608520508,0.03798174113035202,0.23108388483524323,0.24126772582530975,0.0,0.07565144449472427,0.1873769760131836,0.21717283129692078,0.1534416675567627,0.0,0.003705991432070732,0.029909133911132812,0.18778389692306519,0.23283353447914124,0.1464388370513916,0.1932903528213501,0.0,0.07567204535007477,0.009046666324138641,0.0007427241653203964,0.02298273704946041,0.030903927981853485,0.0,0.12346774339675903,0.02862836793065071,0.03493008762598038
00:00:00:19.000,61,0.013114221394062042,0.06900322437286377,0.17776575684547424,0.0,0.0053464556112885475,0.31504106521606445,0.03444482013583183,0.0,0.10301801562309265,0.0,0.06863303482532501,0.0,0.27994513511657715,0.0017439574003219604,0.09047368168830872,0.0,0.0,0.09971093386411667,0.09798780083656311,0.059518083930015564,0.11578524857759476,0.0,0.02182834967970848,0.16416065394878387,0.1680177003145218,0.0,0.0,0.07713036239147186,0.07928109914064407,0.10024894773960114,0.0,0.0,0.03771674633026123,0.07232177257537842,0.11642195284366608,0.06648559868335724,0.03801853209733963,0.22787442803382874,0.23776651918888092,0.0,0.07471279054880142,0.18598070740699768,0.21566885709762573,0.15196079015731812,0.0,0.003692222759127617,0.02931477129459381,0.18655383586883545,0.2305256426334381,0.14556488394737244,0.19113868474960327,0.0,0.07439406216144562,0.01133330911397934,0.0012321826070547104,0.02311510406434536,0.03126763552427292,0.0,0.12354767322540283,0.029105637222528458,0.03422335535287857
00:00:00:20.000,61,0.00960453599691391,0.06764833629131317,0.1773093044757843,0.0,0.005028733052313328,0.3201248049736023,0.03466744348406792,0.0,0.10250645875930786,0.0,0.06810485571622849,0.0,0.28385430574417114,0.0018765628337860107,0.09082438051700592,0.0,0.0,0.10194101184606552,0.09907950460910797,0.061437010765075684,0.11696026474237442,0.0,0.021563220769166946,0.1647464483976364,0.16818325221538544,0.0,0.0,0.07687731087207794,0.07925659418106079,0.1007610559463501,0.0,0.0,0.03768044710159302,0.07058480381965637,0.11481592059135437,0.06558433175086975,0.036896027624607086,0.2335134893655777,0.24193532764911652,0.0,0.07571092993021011,0.18929362297058105,0.2186065912246704,0.15597164630889893,0.0,0.004038525745272636,0.030037090182304382,0.19022652506828308,0.23443791270256042,0.14743202924728394,0.19340753555297852,0.0,0.07421372830867767,0.010743103921413422,0.0,0.02265060506761074,0.03012775629758835,0.0,0.12421149015426636,0.02731390669941902,0.0343853160738945
00:00:00:21.000,61,0.008930034935474396,0.06793630123138428,0.17753556370735168,0.0,0.006225564517080784,0.3170391619205475,0.03461850807070732,0.0,0.10285411775112152,0.0,0.06762339174747467,0.0,0.2807884216308594,0.0007202476263046265,0.090049609541893,0.0,0.0,0.10042683035135269,0.09884919226169586,0.059889838099479675,0.11640355736017227,0.0,0.021322544664144516,0.16667340695858002,0.17001810669898987,0.0,0.0,0.07676978409290314,0.07888662070035934,0.09999389946460724,0.0,0.0,0.03774641454219818,0.07097885012626648,0.11479179561138153,0.06559301912784576,0.03701550513505936,0.23090778291225433,0.23865778744220734,0.0,0.07510028034448624,0.187814861536026,0.21682098507881165,0.15394333004951477,0.0,0.004022015258669853,0.028778180480003357,0.18953603506088257,0.2318955659866333,0.146866112947464,0.19126379489898682,0.0,0.0720684677362442,0.01307939738035202,0.0,0.02267608605325222,0.030367247760295868,0.0,0.1244388222694397,0.027795691043138504,0.03389323502779007
00:00:00:22.000,61,0.008728019893169403,0.06911413371562958,0.17790549993515015,0.0,0.005819150246679783,0.3157411515712738,0.03381211683154106,0.0,0.10451482236385345,0.0,0.06742233037948608,0.0,0.27942991256713867,0.0,0.09007136523723602,0.0,0.0,0.10003308206796646,0.09862442314624786,0.06037694215774536,0.11620951443910599,0.0,0.021203618496656418,0.16840426623821259,0.17166142165660858,0.0,0.0,0.07699845731258392,0.07917056977748871,0.10035691410303116,0.0,0.0,0.03756263852119446,0.07011285424232483,0.11479726433753967,0.06535381078720093,0.036641694605350494,0.23179888725280762,0.23891349136829376,0.0,0.07561447471380234,0.188154399394989,0.21698662638664246,0.15524303913116455,0.0,0.00478900782763958,0.02865099161863327,0.19047889113426208,0.23273631930351257,0.14750051498413086,0.1916915774345398,0.0,0.07167012989521027,0.01503770798444748,0.0,0.02301824651658535,0.031461648643016815,0.0,0.12534195184707642,0.02861693874001503,0.033842287957668304
00:00:00:23.000,61,0.01229085773229599,0.07279190421104431,0.17803266644477844,0.0,0.005575903691351414,0.3073924779891968,0.03198988363146782,0.0,0.10773126780986786,0.0,0.06709666550159454,0.0,0.27243441343307495,0.0,0.08896256983280182,0.0,0.0,0.09731120616197586,0.09742632508277893,0.05841454863548279,0.11513439565896988,0.0,0.02108447626233101,0.16741400957107544,0.17088304460048676,0.0,0.0,0.07693174481391907,0.07873017340898514,0.09939014911651611,0.0,0.0,0.037389904260635376,0.07102292776107788,0.11558479070663452,0.06562276184558868,0.03699434548616409,0.22599826753139496,0.23377792537212372,0.0,0.07420007139444351,0.18521276116371155,0.21412166953086853,0.15277662873268127,0.0,0.005745751783251762,0.028513386845588684,0.1870141327381134,0.22937336564064026,0.14597803354263306,0.18944168090820312,0.0,0.07156196236610413,0.01947813481092453,0.002304455265402794,0.02382827363908291,0.034473173320293427,0.0,0.12540143728256226,0.03202863410115242,0.033364973962306976
00:00:00:24.000,61,0.013724423944950104,0.07439345121383667,0.17776095867156982,0.0,0.004928448237478733,0.30569010972976685,0.03099854104220867,0.0,0.10912017524242401,0.0,0.06697851419448853,0.0,0.2711445093154907,0.0,0.08881354331970215,0.0,0.0,0.09746866673231125,0.0972902923822403,0.05815425515174866,0.11525575071573257,0.0,0.021085146814584732,0.16624803841114044,0.1698583960533142,0.0,0.0,0.07693229615688324,0.07873784750699997,0.09945666790008545,0.0,0.0,0.03730441629886627,0.07110077142715454,0.11571133136749268,0.06559619307518005,0.03692089766263962,0.2255372256040573,0.23370037972927094,0.0,0.07396066933870316,0.18529647588729858,0.21445021033287048,0.153561532497406,0.0,0.006498260423541069,0.029537513852119446,0.18641763925552368,0.22998473048210144,0.14585265517234802,0.18991470336914062,0.0,0.07238899171352386,0.02091517299413681,0.003394072875380516,0.024227341637015343,0.035531751811504364,0.0,0.12529480457305908,0.03330199792981148,0.03341776877641678
00:00:00:25.000,61,0.018374092876911163,0.07925932109355927,0.17894187569618225,0.0,0.0027733230963349342,0.300561785697937,0.028715385124087334,0.0,0.11364835500717163,0.0,0.06778866797685623,0.0,0.267045795917511,0.0,0.0890885442495346,0.0,0.0,0.09654013067483902,0.09629024565219879,0.059127435088157654,0.11455022543668747,0.0,0.02117760106921196,0.165260449051857,0.16928963363170624,0.0,0.0,0.07728472352027893,0.07913120090961456,0.10015848278999329,0.0,0.0,0.03693710267543793,0.07115307450294495,0.11683224141597748,0.06585109233856201,0.037313543260097504,0.22515270113945007,0.23401020467281342,0.0,0.07461956888437271,0.1844066083431244,0.21362993121147156,0.1539967656135559,0.0,0.0077707599848508835,0.029739275574684143,0.18547692894935608,0.22995194792747498,0.14619672298431396,0.19104152917861938,0.0,0.07468642294406891,0.024020813405513763,0.005902966484427452,0.025776466354727745,0.03958367556333542,0.0,0.1260775923728943,0.037060681730508804,0.0336238369345665
