Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0561920590698719,0.0,0.0,0.11993297189474106,0.0,0.0,0.05831320956349373,0.0,0.0,0.1734701693058014,0.0,0.0,0.0,0.032507091760635376,0.038538068532943726,0.09900087863206863,0.09814509749412537,0.0,0.0,0.10684265196323395,0.05764096975326538,0.05825200304389,0.0670555979013443,0.0,0.13317593932151794,0.07835354655981064,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06029791757464409,0.0,0.0,0.13680633902549744,0.0,0.0,0.05494850128889084,0.0,0.0,0.1817598193883896,0.0,0.0,0.0,0.032082654535770416,0.03964509814977646,0.10481026023626328,0.10293620824813843,0.0,0.0,0.09620275348424911,0.0528632253408432,0.052886445075273514,0.06288956105709076,0.0,0.16854393482208252,0.09224063158035278,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06076747179031372,0.0,0.0,0.13830898702144623,0.0,0.0,0.055379968136548996,0.0,0.0,0.18106533586978912,0.0,0.0,0.0,0.03163941204547882,0.03927873820066452,0.10512076318264008,0.10322710871696472,0.0,0.0,0.09548075497150421,0.051895156502723694,0.052378810942173004,0.06205208972096443,0.0,0.1687614917755127,0.09253162890672684,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13226357102394104,0.11674406379461288,0.139026939868927,0.0,0.0,0.1557195782661438,0.0,0.13251321017742157,0.11722638458013535,0.013677622191607952,0.0,0.009474392049014568,0.15548337996006012,0.016206827014684677,0.06539341807365417,0.0,0.0,0.1465989202260971,0.0,0.0,0.045403558760881424,0.0,0.0,0.18974265456199646,0.0,0.0,0.0,0.031167110428214073,0.04130357503890991,0.11006776243448257,0.10682950913906097,0.0,0.0,0.08499682694673538,0.04986310750246048,0.04662281274795532,0.05772970989346504,0.0,0.22721412777900696,0.11373738199472427,0.0,0.09738583117723465,0.0971408262848854,0.11077357083559036,0.0,0.022434143349528313,0.0,0.12177013605833054,0.11985650658607483,0.10937689989805222,0.12302906811237335,0.0,0.05233641713857651,0.029314780607819557,0.026413757354021072,0.013042792677879333,0.06787728518247604,0.0,0.08384474366903305,0.06790757179260254,0.007746376562863588
00:00:00:14.000,61,0.13225549459457397,0.1176229789853096,0.13994982838630676,0.0,0.0,0.15583914518356323,0.0,0.132517471909523,0.11811541765928268,0.013380578719079494,0.0,0.009381402283906937,0.15560171008110046,0.01612894795835018,0.06635553389787674,0.0,0.0,0.14376536011695862,0.0,0.0,0.04333828017115593,0.0,0.0,0.19122755527496338,0.0,0.0,0.0,0.03132665157318115,0.04153204709291458,0.11071306467056274,0.10761944949626923,0.0,0.0,0.08551988750696182,0.05071519315242767,0.046925369650125504,0.057580284774303436,0.0,0.22981694340705872,0.11504017561674118,0.0,0.09788484126329422,0.09764304757118225,0.11114337295293808,0.0,0.02236962877213955,0.0,0.12242089211940765,0.12051299959421158,0.10994265228509903,0.12372013181447983,0.0,0.052715905010700226,0.030542373657226562,0.026326989755034447,0.013607019558548927,0.06845559179782867,0.0,0.0844026654958725,0.0684853121638298,0.007826171815395355
00:00:00:15.000,61,0.13220547139644623,0.12307266891002655,0.14567217230796814,0.0,0.0,0.15658047795295715,0.0,0.1325439214706421,0.12362784147262573,0.011538762599229813,0.0,0.008804825134575367,0.15633541345596313,0.015646059066057205,0.0685151070356369,0.0,0.0,0.14336293935775757,0.0,0.0,0.04080473259091377,0.0,0.0,0.1919979453086853,0.0,0.0,0.0,0.031863972544670105,0.042421236634254456,0.11237266659736633,0.10954910516738892,0.0,0.0,0.08737543225288391,0.052453383803367615,0.04700130224227905,0.05716439336538315,0.0,0.24086105823516846,0.11811061948537827,0.0,0.10097895562648773,0.10075704753398895,0.11343629658222198,0.0,0.02196960709989071,0.0,0.1264558881521225,0.12458357959985733,0.11345060169696808,0.12800507247447968,0.0,0.05506892502307892,0.03815404325723648,0.025788992643356323,0.017105499282479286,0.0720413327217102,0.0,0.0878620520234108,0.07206755131483078,0.008320942521095276
00:00:00:16.000,61,0.1321931779384613,0.12441176176071167,0.1470782607793808,0.0,0.0,0.15676264464855194,0.0,0.1325504332780838,0.12498234212398529,0.011086194775998592,0.0,0.008663149550557137,0.1565156877040863,0.01552740391343832,0.06978888064622879,0.0,0.0,0.13931235671043396,0.0,0.0,0.03966154158115387,0.0,0.0,0.1875666081905365,0.0,0.0,0.0,0.032092854380607605,0.043013863265514374,0.11302878707647324,0.11077485978603363,0.0,0.0,0.08998589962720871,0.0557778924703598,0.048639602959156036,0.0587422251701355,0.0,0.2374071180820465,0.11927612870931625,0.0,0.10173923522233963,0.10152221471071243,0.11399970948696136,0.0,0.02187131531536579,0.0,0.12744735181331635,0.12558379769325256,0.1143125668168068,0.12905795872211456,0.0,0.0556471012532711,0.040024373680353165,0.025656796991825104,0.01796513982117176,0.07292241603136063,0.0,0.08871208876371384,0.07294777780771255,0.008442516438663006
00:00:00:17.000,61,0.1321679949760437,0.12715452909469604,0.1499582678079605,0.0,0.0,0.1571357548236847,0.0,0.1325637400150299,0.12775668501853943,0.010159228928387165,0.0,0.008372964337468147,0.15688495337963104,0.015284370630979538,0.06905034929513931,0.0,0.0,0.14322277903556824,0.0,0.0,0.04425133019685745,0.0,0.0,0.18097716569900513,0.0,0.0,0.0,0.03111702762544155,0.04152771085500717,0.11226356774568558,0.11103019118309021,0.0,0.0,0.09222277998924255,0.05380629003047943,0.04802188649773598,0.05822199210524559,0.0,0.23476019501686096,0.11654769629240036,0.0,0.10329646617174149,0.10308945924043655,0.1151537150144577,0.0,0.021669989451766014,0.0,0.12947812676429749,0.12763246893882751,0.11607807874679565,0.13121451437473297,0.0,0.056831348687410355,0.04385524243116379,0.025386029854416847,0.01972588524222374,0.07472708076238632,0.0,0.09045316278934479,0.07475067675113678,0.00869152881205082
00:00:00:18.000,61,0.13216613233089447,0.12735705077648163,0.1501709222793579,0.0,0.0,0.15716330707073212,0.0,0.1325647234916687,0.12796153128147125,0.010090782307088375,0.0,0.008351536467671394,0.15691222250461578,0.015266425907611847,0.06849086284637451,0.0,0.0,0.1475561559200287,0.0,0.0,0.048772454261779785,0.0,0.0,0.17927125096321106,0.0,0.0,0.0,0.0307921152561903,0.04035323113203049,0.11279021203517914,0.11238402128219604,0.0,0.0,0.09279705584049225,0.05229158699512482,0.04826562479138374,0.058367256075143814,0.0,0.24081838130950928,0.1186460331082344,0.0,0.10341145098209381,0.10320518165826797,0.11523892730474472,0.0,0.021655123680830002,0.0,0.12962807714939117,0.12778374552726746,0.11620844155550003,0.13137376308441162,0.0,0.05691879615187645,0.0441381111741066,0.025366036221385002,0.01985589973628521,0.0748603343963623,0.0,0.09058172255754471,0.07488380372524261,0.008709915913641453
00:00:00:19.000,61,0.126866415143013,0.13419607281684875,0.15745782852172852,0.0,0.0,0.16023321449756622,0.0,0.1274101287126541,0.13488812744617462,0.007969825528562069,0.0,0.0076218415051698685,0.15997831523418427,0.014512771740555763,0.06827849894762039,0.0,0.0,0.15339702367782593,0.0,0.0,0.057718344032764435,0.0,0.0,0.17339366674423218,0.0,0.0,0.0,0.03161080181598663,0.039912134408950806,0.11505892127752304,0.11646975576877594,0.0,0.0,0.09568870812654495,0.05387922376394272,0.05000968277454376,0.05948704853653908,0.0,0.2421484887599945,0.11917366832494736,0.0,0.10893739014863968,0.1087740808725357,0.12260855734348297,0.0,0.020455846562981606,0.0,0.13986937701702118,0.13827243447303772,0.12232089787721634,0.1385175883769989,0.0,0.059677109122276306,0.05613258481025696,0.024675995111465454,0.02417099103331566,0.07924666255712509,0.0,0.09475837647914886,0.079266756772995,0.009400359354913235
00:00:00:20.000,61,0.12966111302375793,0.1325935572385788,0.15571901202201843,0.0,0.0,0.15887944400310516,0.0,0.1301562488079071,0.13326247036457062,0.008410347625613213,0.0,0.007794640492647886,0.15862371027469635,0.014733151532709599,0.06798532605171204,0.0,0.0,0.15661175549030304,0.0,0.0,0.0592472180724144,0.0,0.0,0.17465251684188843,0.0,0.0,0.0,0.03259748965501785,0.04057510942220688,0.11606236547231674,0.11789526045322418,0.0,0.0,0.09469576179981232,0.05452987551689148,0.050687745213508606,0.06022815778851509,0.0,0.24034836888313293,0.11792551726102829,0.0,0.10715535283088684,0.10697664320468903,0.11954967677593231,0.0,0.020943619310855865,0.0,0.13593433797359467,0.13421931862831116,0.12038151174783707,0.1363198459148407,0.0,0.05908847600221634,0.05259783938527107,0.024842100217938423,0.023182202130556107,0.07825253158807755,0.0,0.09382852911949158,0.07827311009168625,0.00921795517206192
00:00:00:21.000,61,0.12690286338329315,0.13486966490745544,0.15816426277160645,0.0,0.0,0.16030743718147278,0.0,0.12745562195777893,0.13556940853595734,0.007740621920675039,0.0,0.007550624664872885,0.16005153954029083,0.014454287476837635,0.06762175261974335,0.0,0.0,0.16015934944152832,0.0,0.0,0.06425732374191284,0.0,0.0,0.171198308467865,0.0,0.0,0.0,0.0328918918967247,0.04048658162355423,0.11614425480365753,0.11852851510047913,0.0,0.0,0.09490615874528885,0.05492425709962845,0.05083899945020676,0.060885656625032425,0.0,0.22985881567001343,0.11314717680215836,0.0,0.1093064546585083,0.10914545506238937,0.12285540252923965,0.0,0.020412079989910126,0.0,0.14032596349716187,0.13873176276683807,0.12274056673049927,0.13903284072875977,0.0,0.05996953323483467,0.05705352872610092,0.02460961788892746,0.02460402622818947,0.07969079911708832,0.0,0.09518730640411377,0.0797104462981224,0.009460948407649994
00:00:00:22.000,61,0.12992922961711884,0.1321675330400467,0.15526635944843292,0.0,0.0,0.15871354937553406,0.0,0.1304159164428711,0.13283109664916992,0.008544720709323883,0.0,0.007840021513402462,0.15845812857151031,0.014778349548578262,0.06606373190879822,0.0,0.0,0.1621284782886505,0.0,0.0,0.06919930875301361,0.0,0.0,0.16096259653568268,0.0,0.0,0.0,0.03184521943330765,0.039189040660858154,0.11425083130598068,0.11731699109077454,0.0,0.0,0.09503196179866791,0.05264754593372345,0.05030829459428787,0.060468439012765884,0.0,0.21638911962509155,0.1079755499958992,0.0,0.10683058947324753,0.10664941370487213,0.11914379894733429,0.0,0.02101006731390953,0.0,0.13535770773887634,0.1336296647787094,0.12002100795507431,0.1358957588672638,0.0,0.05891435220837593,0.051879607141017914,0.02488490752875805,0.022912517189979553,0.07797795534133911,0.0,0.0935664102435112,0.07799875736236572,0.009175769984722137
00:00:00:23.000,61,0.13129562139511108,0.12964925169944763,0.15259495377540588,0.0,0.0,0.15782217681407928,0.0,0.13173435628414154,0.13028155267238617,0.009346981532871723,0.0,0.008108029142022133,0.1575688123703003,0.01503936666995287,0.06440992653369904,0.0,0.0,0.16429653763771057,0.0,0.0,0.07625111937522888,0.0,0.0,0.14891791343688965,0.0,0.0,0.0,0.030612388625741005,0.037777625024318695,0.11264937371015549,0.11599913239479065,0.0,0.0,0.09596816450357437,0.05095987021923065,0.050143878906965256,0.060250990092754364,0.0,0.1976863443851471,0.10149932652711868,0.0,0.10497937351465225,0.10478439182043076,0.11693200469017029,0.0,0.021373767405748367,0.0,0.1321650743484497,0.13036859035491943,0.1179613247513771,0.1334625780582428,0.0,0.057876937091350555,0.04773581400513649,0.02513733319938183,0.021315183490514755,0.07635011523962021,0.0,0.09201006591320038,0.07637227326631546,0.008929300121963024
00:00:00:24.000,61,0.1321415901184082,0.13002929091453552,0.1529768705368042,0.0,0.0,0.15752682089805603,0.0,0.13257768750190735,0.13066454231739044,0.009187652729451656,0.0,0.008068813942372799,0.15727198123931885,0.015029641799628735,0.06366781890392303,0.0,0.0,0.16356176137924194,0.0,0.0,0.07906822860240936,0.0,0.0,0.1436641365289688,0.0,0.0,0.0,0.02991500310599804,0.03734494000673294,0.1112288311123848,0.11449424922466278,0.0,0.0,0.0966561883687973,0.04947119206190109,0.05043027549982071,0.0604240782558918,0.0,0.18349945545196533,0.09769879281520844,0.0,0.1049286350607872,0.10473212599754333,0.11636325716972351,0.0,0.021458974108099937,0.0,0.13160662353038788,0.12977974116802216,0.11792854964733124,0.13347487151622772,0.0,0.058072589337825775,0.04787047579884529,0.02510222978889942,0.021571369841694832,0.07661859691143036,0.0,0.09227802604436874,0.07664034515619278,0.00895252451300621
00:00:00:25.000,61,0.1321069747209549,0.13380078971385956,0.15693706274032593,0.0,0.0,0.1580398678779602,0.0,0.1325960010290146,0.13447944819927216,0.007913012057542801,0.0,0.0076697892509400845,0.1577797383069992,0.014695454388856888,0.06446848809719086,0.0,0.0,0.16223862767219543,0.0,0.0,0.07934851944446564,0.0,0.0,0.14659279584884644,0.0,0.0,0.0,0.030461901798844337,0.038477614521980286,0.11137378215789795,0.1140156239271164,0.0,0.0,0.09698463976383209,0.049907490611076355,0.05115963891148567,0.06098883971571922,0.0,0.17517545819282532,0.09589861333370209,0.0,0.10706993192434311,0.10688719153404236,0.11795008927583694,0.0,0.021182136610150337,0.0,0.13439907133579254,0.13259680569171906,0.1203562468290329,0.13644027709960938,0.0,0.05970101058483124,0.05313818156719208,0.024729905650019646,0.023992516100406647,0.07910013198852539,0.0,0.09467211365699768,0.07911945879459381,0.009294933639466763
00:00:00:26.000,61,0.13209962844848633,0.1345999836921692,0.15777625143527985,0.0,0.0,0.15814858675003052,0.0,0.132599875330925,0.1352878361940384,0.00764290988445282,0.0,0.007585234008729458,0.15788733959197998,0.01462463941425085,0.06458977609872818,0.0,0.0,0.15900108218193054,0.0,0.0,0.07800652086734772,0.0,0.0,0.14618317782878876,0.0,0.0,0.0,0.030618974938988686,0.03883180022239685,0.11070434004068375,0.11319619417190552,0.0,0.0,0.09720031917095184,0.04920932650566101,0.05136118829250336,0.06098725274205208,0.0,0.1704910695552826,0.09488842636346817,0.0,0.10752368718385696,0.10734385997056961,0.11828634887933731,0.0,0.021123474463820457,0.0,0.13499079644680023,0.1331937611103058,0.1208706945180893,0.13706867396831512,0.0,0.060046080499887466,0.0542544350028038,0.02465100772678852,0.02450556680560112,0.07962598651647568,0.0,0.09517943859100342,0.07964479923248291,0.00936749204993248
00:00:00:27.000,61,0.13210421800613403,0.13410118222236633,0.1572524905204773,0.0,0.0,0.15808074176311493,0.0,0.1325974464416504,0.1347832977771759,0.007811489049345255,0.0,0.007638007402420044,0.1578201800584793,0.014668837189674377,0.06525039672851562,0.0,0.0,0.15381917357444763,0.0,0.0,0.07178264111280441,0.0,0.0,0.1577095091342926,0.0,0.0,0.0,0.031774915754795074,0.04021914303302765,0.11153080314397812,0.1130334883928299,0.0,0.0,0.09399109333753586,0.05014844238758087,0.05113616958260536,0.0607299767434597,0.0,0.1757180392742157,0.09721913933753967,0.0,0.10724048316478729,0.10705883800983429,0.11807648092508316,0.0,0.02116008847951889,0.0,0.1346214860677719,0.132821187376976,0.12054961174726486,0.13667647540569305,0.0,0.05983071029186249,0.05355774611234665,0.02470025047659874,0.024185355752706528,0.07929778099060059,0.0,0.09486280381679535,0.07931692153215408,0.009322205558419228
