0.05315493792295456,0.1810327172279358,0.22468367218971252,-0.004007761832326651,0.002601432614028454,0.12542159855365753,0.010588536038994789,0.055833667516708374,0.18211933970451355,-0.01722540706396103,0.09729968011379242,0.0027998294681310654,0.12499517947435379,0.010156640782952309,0.06368876993656158,0.0015888415509834886,0.03635971248149872,0.05903411656618118,0.018596507608890533,0.05225318670272827,0.033009469509124756,-0.0008346159011125565,0.029978757724165916,0.2840707004070282,0.3081871271133423,-0.028135381639003754,-0.02585463598370552,0.06686669588088989,0.0719151645898819,0.0903530865907669,0.10811229050159454,0.06798267364501953,0.03499143198132515,0.11697055399417877,0.12875299155712128,0.08228637278079987,0.08229871094226837,0.24250629544258118,0.2478569746017456,0.11867226660251617,0.13431063294410706,0.14441196620464325,0.14471110701560974,0.11513680219650269,0.006579648703336716,0.006594071164727211,0.024999789893627167,0.1650596559047699,0.16389453411102295,0.1364489644765854,0.1591871976852417,0.007461112458258867,0.062125518918037415,0.15602506697177887,0.034424133598804474,0.06887897104024887,0.10801002383232117,0.00852324441075325,0.1394769251346588,0.10807815939188004,0.01734408363699913
0.0536399707198143,0.17591294646263123,0.2211742103099823,-0.003797990968450904,0.00398674700409174,0.12863105535507202,0.01203067321330309,0.05632391571998596,0.17695766687393188,-0.01584485173225403,0.09497345238924026,0.0041863806545734406,0.12820370495319366,0.011626367457211018,0.06340518593788147,0.0015115367714315653,0.0349920429289341,0.055820196866989136,0.017164453864097595,0.045323267579078674,0.029896646738052368,-0.0008807540871202946,0.02914697304368019,0.2818590998649597,0.3055763840675354,-0.029150914400815964,-0.02684132754802704,0.06673111021518707,0.07168349623680115,0.08832363784313202,0.10545352846384048,0.06837540864944458,0.035572756081819534,0.11603341996669769,0.12755203247070312,0.08241970092058182,0.08237797021865845,0.2418627291917801,0.24674850702285767,0.11659939587116241,0.1319170743227005,0.14456447958946228,0.14485707879066467,0.11207125335931778,0.006078598089516163,0.006091351620852947,0.025182195007801056,0.16055157780647278,0.15933875739574432,0.1335812509059906,0.15570750832557678,0.007319177966564894,0.06113996356725693,0.14907264709472656,0.033789120614528656,0.06673923134803772,0.10437843203544617,0.008178477175533772,0.1374833881855011,0.10444583743810654,0.016892576590180397
0.050250761210918427,0.1758456528186798,0.21802282333374023,-0.0035072227474302053,0.003782831132411957,0.14849205315113068,0.016359098255634308,0.05299275368452072,0.1768636852502823,-0.011423168703913689,0.09580319374799728,0.003980218432843685,0.14803530275821686,0.015948422253131866,0.06800003349781036,0.0016506913816556334,0.03457411006093025,0.056838274002075195,0.016482055187225342,0.04945556819438934,0.025870952755212784,-0.00015176087617874146,0.028958166018128395,0.30032941699028015,0.32455703616142273,-0.030152738094329834,-0.027663622051477432,0.07037682831287384,0.07539813965559006,0.09390512853860855,0.11073925346136093,0.07255393266677856,0.03605765476822853,0.11985544115304947,0.13551118969917297,0.08665888011455536,0.08655121922492981,0.25876232981681824,0.26371824741363525,0.12443256378173828,0.14014792442321777,0.1575954258441925,0.15786191821098328,0.11811728775501251,0.0039554256945848465,0.003961522132158279,0.024960797280073166,0.1764834225177765,0.17589685320854187,0.14427942037582397,0.1671709567308426,0.006358360406011343,0.069180428981781,0.1378805935382843,0.0372902937233448,0.0645640641450882,0.10494402050971985,0.007870912551879883,0.13518932461738586,0.1050184965133667,0.016979798674583435
0.051868438720703125,0.17767223715782166,0.21962392330169678,-0.0034274712670594454,0.002640511840581894,0.15327538549900055,0.016133110970258713,0.05466601252555847,0.17868925631046295,-0.01141977496445179,0.09759756177663803,0.0028400132432579994,0.15279521048069,0.01572452299296856,0.07169612497091293,0.0017406721599400043,0.03510916233062744,0.06146489828824997,0.01639978587627411,0.05317753553390503,0.024139203131198883,-0.00037218211218714714,0.02962307445704937,0.3084706664085388,0.33345818519592285,-0.030686557292938232,-0.028203416615724564,0.07272855937480927,0.0778718888759613,0.09765073657035828,0.11480491608381271,0.07360440492630005,0.03668193146586418,0.12022320926189423,0.13971324265003204,0.08817295730113983,0.08795095235109329,0.2732790410518646,0.27836400270462036,0.12944908440113068,0.1457250565290451,0.16378799080848694,0.16405415534973145,0.11983240395784378,0.0027590394020080566,0.002757791429758072,0.024761302396655083,0.18142986297607422,0.1809445023536682,0.14769786596298218,0.17098356783390045,0.0058822231367230415,0.07047822326421738,0.1381424218416214,0.03754293546080589,0.06566925346851349,0.10679963231086731,0.0077516501769423485,0.13629117608070374,0.10687707364559174,0.017173022031784058
0.06311660259962082,0.17519673705101013,0.21651221811771393,-0.003179242368787527,0.0007335878908634186,0.1503729224205017,0.013282709755003452,0.06586572527885437,0.176168292760849,-0.011257480829954147,0.09492998570203781,0.0009270282462239265,0.14987759292125702,0.012920843437314034,0.07557186484336853,0.0016827528597787023,0.03684995323419571,0.07397029548883438,0.017361395061016083,0.06501054763793945,0.02185024321079254,-0.0010403431951999664,0.029173053801059723,0.30795806646347046,0.33278700709342957,-0.030672386288642883,-0.028431955724954605,0.07400822639465332,0.07915724813938141,0.10177940130233765,0.1189253032207489,0.06985428929328918,0.037363532930612564,0.1132725328207016,0.13718299567699432,0.08588472008705139,0.08530403673648834,0.3011935353279114,0.3054162561893463,0.1348874270915985,0.1513475477695465,0.16364207863807678,0.16388264298439026,0.11722254008054733,0.0029421094805002213,0.0029388349503278732,0.02335604652762413,0.17586582899093628,0.17502889037132263,0.14512455463409424,0.16781602799892426,0.00509838480502367,0.06628135591745377,0.13315115869045258,0.035709403455257416,0.06410674750804901,0.10635125637054443,0.007181286811828613,0.13488192856311798,0.10642541944980621,0.016844797879457474
0.07018880546092987,0.1740807592868805,0.21616646647453308,-0.00314078270457685,-0.0003787027671933174,0.1430748999118805,0.010315444320440292,0.07293098419904709,0.1750345379114151,-0.012602994218468666,0.09357306361198425,-0.00018631573766469955,0.1425754874944687,0.009982376359403133,0.07675240933895111,0.0016158433863893151,0.03773164004087448,0.07986654341220856,0.017071597278118134,0.06870511174201965,0.020343996584415436,-0.0017206910997629166,0.02909073233604431,0.30488625168800354,0.3296700119972229,-0.03107694536447525,-0.028978928923606873,0.07409045100212097,0.07925428450107574,0.10237204283475876,0.11961135268211365,0.06664396822452545,0.03770969808101654,0.1081562414765358,0.1340734362602234,0.08368827402591705,0.08290842175483704,0.3143119812011719,0.31805455684661865,0.1365211308002472,0.15308330953121185,0.16064251959323883,0.16088071465492249,0.11371897906064987,0.0034304503351449966,0.00342644564807415,0.02257615327835083,0.16822892427444458,0.16700869798660278,0.1407155990600586,0.16288043558597565,0.00495479442179203,0.061436496675014496,0.134140282869339,0.033608756959438324,0.0642043724656105,0.10616640746593475,0.006939344573765993,0.13511911034584045,0.10623718053102493,0.016682155430316925
0.07984831929206848,0.17203769087791443,0.2126992642879486,-0.0030106448102742434,-0.002118426375091076,0.13729971647262573,0.007380712777376175,0.08254434168338776,0.17295512557029724,-0.012426454573869705,0.0904751718044281,-0.001933397725224495,0.13679644465446472,0.0070853643119335175,0.07871553301811218,0.001526177627965808,0.03930322080850601,0.08929598331451416,0.01713050901889801,0.07915841788053513,0.01804797351360321,-0.002220745198428631,0.02839619293808937,0.3042677044868469,0.32864466309547424,-0.03133848309516907,-0.02941211685538292,0.0744541808962822,0.07960063219070435,0.10483986884355545,0.12197281420230865,0.062127433717250824,0.03780827671289444,0.10096918791532516,0.12982416152954102,0.08077593892812729,0.07970038801431656,0.337420791387558,0.3403192162513733,0.14106744527816772,0.15763960778713226,0.15770956873893738,0.15792420506477356,0.11106476187705994,0.004357516765594482,0.00435610581189394,0.021002328023314476,0.16200634837150574,0.1604205071926117,0.1377703994512558,0.15931740403175354,0.004487360827624798,0.0571061372756958,0.13005982339382172,0.0321597084403038,0.062353018671274185,0.10578583180904388,0.0065040066838264465,0.1333846151828766,0.10585223883390427,0.016401171684265137
0.08567405492067337,0.1702331304550171,0.21005594730377197,-0.0028734977822750807,-0.003113911487162113,0.13621129095554352,0.006088556721806526,0.08835924416780472,0.17111994326114655,-0.011806150898337364,0.08853375911712646,-0.002932843752205372,0.13570035994052887,0.0058202482759952545,0.08062499016523361,0.0014797315234318376,0.04003489017486572,0.09492138773202896,0.016696006059646606,0.08482909202575684,0.015448398888111115,-0.0025163316167891026,0.02791595458984375,0.30619701743125916,0.3304107189178467,-0.0319099985063076,-0.030062388628721237,0.07522888481616974,0.08037278056144714,0.10679048299789429,0.1237734705209732,0.05985897034406662,0.038069650530815125,0.09673874080181122,0.12815412878990173,0.07953666895627975,0.07825352996587753,0.3545118272304535,0.3568464517593384,0.14475274085998535,0.1613864004611969,0.15766014158725739,0.15785826742649078,0.1095438152551651,0.004534350708127022,0.004532805643975735,0.020022042095661163,0.15920855104923248,0.1574479639530182,0.13669095933437347,0.15786831080913544,0.004067305009812117,0.05500953644514084,0.1258051097393036,0.03145641088485718,0.06090351194143295,0.10526654869318008,0.006149916909635067,0.13202278316020966,0.10533107817173004,0.016195107251405716
0.09082119166851044,0.1732456088066101,0.21183449029922485,-0.002971731824800372,-0.0051102060824632645,0.1297207772731781,0.00304383784532547,0.09348270297050476,0.1741480827331543,-0.0133830476552248,0.0890825167298317,-0.004932403564453125,0.12920674681663513,0.0027758944779634476,0.08207051455974579,0.0014961248962208629,0.04192443937063217,0.10279250144958496,0.018009334802627563,0.0948815792798996,0.016928762197494507,-0.002891997806727886,0.028394190594553947,0.3062461018562317,0.3306712508201599,-0.031194832175970078,-0.029487404972314835,0.07554881274700165,0.08077020943164825,0.10953307896852493,0.12704136967658997,0.05723446607589722,0.03784868121147156,0.09368395060300827,0.12698644399642944,0.07787665724754333,0.07647498697042465,0.3665112853050232,0.3688058853149414,0.1482211798429489,0.16516578197479248,0.1559242606163025,0.15611982345581055,0.10995534807443619,0.005274321883916855,0.0052739353850483894,0.01920415461063385,0.15825974941253662,0.15629449486732483,0.13650432229042053,0.15780240297317505,0.003953894600272179,0.052806176245212555,0.13049975037574768,0.030702397227287292,0.06218260899186134,0.10794486105442047,0.00619848445057869,0.13327406346797943,0.10800762474536896,0.016405150294303894
0.08830538392066956,0.171597421169281,0.21111959218978882,-0.002967491513118148,-0.004043618217110634,0.13064143061637878,0.004133226349949837,0.0909910500049591,0.17249327898025513,-0.012990940362215042,0.08862225711345673,-0.003863472491502762,0.1301320344209671,0.0038665030151605606,0.08068165183067322,0.0014645245391875505,0.04081639274954796,0.09765350818634033,0.016643978655338287,0.08805543929338455,0.015668116509914398,-0.002792870160192251,0.02811175212264061,0.30553144216537476,0.3298095464706421,-0.03192129731178284,-0.030124563723802567,0.07504831254482269,0.08022818714380264,0.10713984072208405,0.12435628473758698,0.057995133101940155,0.03787830471992493,0.09457705914974213,0.12660586833953857,0.07828859984874725,0.0769495889544487,0.35933810472488403,0.36161839962005615,0.14590297639369965,0.16265153884887695,0.15534579753875732,0.1555468589067459,0.10879475623369217,0.005135075189173222,0.005134927108883858,0.019558949396014214,0.15675434470176697,0.15481847524642944,0.13534437119960785,0.15646958351135254,0.004160470794886351,0.052914515137672424,0.1291510909795761,0.03074030950665474,0.06168453395366669,0.1064373105764389,0.006197662558406591,0.1328137069940567,0.10650017857551575,0.016290860250592232
