Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0843648761510849,0.1241321861743927,0.16864947974681854,0.0,0.0,0.2043898105621338,0.019892651587724686,0.08681908249855042,0.12272395193576813,0.0,0.05882653966546059,0.0,0.19939038157463074,0.022759312763810158,0.06737485527992249,0.0,0.04623357206583023,0.0897376760840416,0.0884866788983345,0.10437276214361191,0.08141344785690308,0.0,0.0,0.1175275668501854,0.12975144386291504,0.0,0.0,0.0,0.06931916624307632,0.0,0.1132584884762764,0.07057491689920425,0.0,0.0,0.09921979159116745,0.052080847322940826,0.0,0.17723479866981506,0.0,0.06516814976930618,0.08008015155792236,0.12063626945018768,0.12650416791439056,0.13406580686569214,0.01880008727312088,0.0,0.02657136879861355,0.1450076699256897,0.1468137800693512,0.12163178622722626,0.13354796171188354,0.0,0.08462128788232803,0.0,0.029244378209114075,0.03081478178501129,0.07196671515703201,0.0,0.10510172694921494,0.06784066557884216,0.005687549710273743
00:00:00:11.000,61,0.08441946655511856,0.1250995397567749,0.17029382288455963,0.0,0.0,0.20365460216999054,0.019926555454730988,0.08662539720535278,0.12437564134597778,0.0,0.05925079435110092,0.0,0.2008945196866989,0.0226448904722929,0.06805740296840668,0.0,0.04518520087003708,0.08941053599119186,0.08826971799135208,0.10298525542020798,0.08162014186382294,0.0,0.0,0.11797798424959183,0.13090796768665314,0.0,0.0,0.0,0.07022466510534286,0.0,0.11349255591630936,0.07135697454214096,0.0,0.0,0.09963751584291458,0.05224190652370453,0.0,0.1756610870361328,0.0,0.06445036083459854,0.07928311824798584,0.12160572409629822,0.12539926171302795,0.13509196043014526,0.02035929262638092,0.0,0.028253847733139992,0.1484491229057312,0.14844301342964172,0.12402260303497314,0.1352866291999817,0.0,0.08419007062911987,0.0,0.029995854943990707,0.03083471581339836,0.07239866256713867,0.0,0.10565704107284546,0.06925840675830841,0.005733303725719452
00:00:00:12.000,61,0.10001064836978912,0.11374610662460327,0.16130590438842773,0.0,0.0,0.18160942196846008,0.030674317851662636,0.1015050858259201,0.1232450008392334,0.0,0.03526977077126503,0.0,0.16505302488803864,0.013303862884640694,0.06776659935712814,0.0,0.04315533488988876,0.08731130510568619,0.08857926726341248,0.09931307286024094,0.08275619149208069,0.0,0.0,0.11653121560811996,0.1296291947364807,0.0,0.0,0.0,0.07024127244949341,0.0,0.11112133413553238,0.07274369150400162,0.0,0.0,0.09855227917432785,0.05250384658575058,0.0,0.16742122173309326,0.0,0.06119891256093979,0.07554221153259277,0.11199098825454712,0.11827053874731064,0.11480405181646347,0.008553586900234222,0.0,0.030659891664981842,0.1350988745689392,0.13936184346675873,0.11393321305513382,0.13109037280082703,0.0,0.06531673669815063,0.0,0.026201006025075912,0.008528430014848709,0.076083242893219,0.0,0.09303166717290878,0.07673865556716919,0.018098974600434303
00:00:00:13.000,61,0.11185608804225922,0.1592867374420166,0.15985293686389923,0.0,0.0,0.1510525643825531,0.007845301181077957,0.12296071648597717,0.14132541418075562,0.0,0.05426647141575813,0.0,0.14980638027191162,0.026946594938635826,0.06765948235988617,0.0,0.04244522005319595,0.09013878554105759,0.08945487439632416,0.09970932453870773,0.08391349017620087,0.0,0.0,0.11741486936807632,0.12998051941394806,0.0,0.0,0.0,0.06991910934448242,0.0,0.1088021844625473,0.07292590290307999,0.0,0.0,0.0951526090502739,0.05162174999713898,0.0,0.16682004928588867,0.0,0.059640154242515564,0.0733860433101654,0.10520442575216293,0.11279873549938202,0.10428784042596817,0.005921274423599243,0.0,0.023941978812217712,0.10968832671642303,0.12391287833452225,0.10651566088199615,0.11347341537475586,0.0,0.054812390357255936,0.0,0.035415589809417725,0.02158554643392563,0.07656486332416534,0.0,0.08423210680484772,0.09186428785324097,0.011479472741484642
00:00:00:14.000,61,0.12065528333187103,0.1693486124277115,0.15564033389091492,0.0,0.0,0.14084064960479736,0.0,0.1480552852153778,0.1699070781469345,0.0,0.05771389603614807,0.0,0.14623643457889557,0.01684395968914032,0.06758898496627808,0.0,0.04184100776910782,0.09004642814397812,0.08945782482624054,0.09945299476385117,0.08368174731731415,0.0,0.0,0.11912084370851517,0.13113586604595184,0.0,0.0,0.0,0.06967252492904663,0.0,0.1072564348578453,0.0729743167757988,0.0,0.0,0.09336449950933456,0.05129505693912506,0.0,0.16436177492141724,0.0,0.05870812386274338,0.07204756140708923,0.11533012986183167,0.12076295167207718,0.10506530106067657,0.0,0.0,0.01967236027121544,0.12058595567941666,0.11555351316928864,0.10258250683546066,0.10224923491477966,0.0,0.06378689408302307,0.0,0.042099907994270325,0.02813241444528103,0.08865749835968018,0.0,0.08895154297351837,0.0925680473446846,0.005617953836917877
00:00:00:15.000,61,0.13151967525482178,0.16961213946342468,0.15537752211093903,0.0,0.0,0.13627982139587402,0.0,0.15545961260795593,0.18062227964401245,0.0,0.059404514729976654,0.0,0.13958269357681274,0.01096750982105732,0.06791417300701141,0.0,0.042402125895023346,0.09296775609254837,0.09030897915363312,0.10150238126516342,0.08418118953704834,0.0,0.0,0.12145815044641495,0.1331551969051361,0.0,0.0,0.0,0.06958620250225067,0.0,0.10701218992471695,0.0726693794131279,0.0,0.0,0.09182768315076828,0.05054183304309845,0.0,0.16721558570861816,0.0,0.05934301018714905,0.07249771058559418,0.11299654841423035,0.12126534432172775,0.10335662961006165,0.0022362656891345978,0.0,0.020986849442124367,0.12593784928321838,0.11455623060464859,0.10289353877305984,0.10423973202705383,0.0,0.06726756691932678,0.0,0.043823592364788055,0.02748323604464531,0.09724760055541992,0.0,0.09210070222616196,0.0958174541592598,0.005878236144781113
00:00:00:16.000,61,0.13080401718616486,0.16726531088352203,0.15601229667663574,0.0,0.0,0.13274024426937103,0.0007864497601985931,0.15357822179794312,0.1704370230436325,0.0,0.05488675832748413,0.0,0.13712438941001892,0.01282154768705368,0.06771444529294968,0.0,0.04485218971967697,0.09976228326559067,0.08987629413604736,0.1139698252081871,0.08501479029655457,0.0,0.0,0.11780708283185959,0.1304319053888321,0.0,0.0,0.0,0.06986267864704132,0.0,0.11012744903564453,0.06862685829401016,0.0,0.0,0.09008238464593887,0.04734356701374054,0.0,0.18182221055030823,0.0,0.06337980926036835,0.07688663899898529,0.10816521942615509,0.11345042288303375,0.09957478940486908,0.0026077255606651306,0.0,0.017792418599128723,0.11888352036476135,0.11200457066297531,0.10497752577066422,0.103658027946949,0.0,0.06077311933040619,0.0,0.04601883888244629,0.030218763276934624,0.09403366595506668,0.0,0.09133674204349518,0.0942692831158638,0.006148284301161766
00:00:00:17.000,61,0.11427823454141617,0.14375804364681244,0.16546094417572021,0.0,0.0,0.16617661714553833,0.013960454612970352,0.12124479562044144,0.13312070071697235,0.0,0.04356155917048454,0.0,0.1547478437423706,0.019841313362121582,0.06860635429620743,0.0,0.04730071872472763,0.10248344391584396,0.0881657600402832,0.12675580382347107,0.08486871421337128,0.0,0.0,0.11847304552793503,0.13206878304481506,0.0,0.0,0.0,0.07117380946874619,0.0,0.11514098942279816,0.0647725984454155,0.0,0.0,0.0920456126332283,0.04539308696985245,0.0,0.19637849926948547,0.0,0.06935804337263107,0.083656445145607,0.1063447892665863,0.1089356392621994,0.11366122215986252,0.006919428706169128,0.0,0.021207228302955627,0.12094338238239288,0.1288388967514038,0.11196408420801163,0.14041484892368317,0.0,0.06555122137069702,0.0,0.03796733543276787,0.015160711482167244,0.07755173742771149,0.0,0.08524265140295029,0.09519892930984497,0.006709524895995855
00:00:00:18.000,61,0.10266633331775665,0.1399000883102417,0.1751003861427307,0.0,0.0,0.18628858029842377,0.015455055981874466,0.1071283370256424,0.14121122658252716,0.0,0.06224462017416954,0.0,0.18204501271247864,0.02272743731737137,0.07018788903951645,0.0,0.052260078489780426,0.11469753831624985,0.08707940578460693,0.14666879177093506,0.0845663845539093,0.0,0.0,0.12470405548810959,0.13985984027385712,0.0,0.0,0.0,0.07186062633991241,0.0,0.12206156551837921,0.058442674577236176,0.0,0.0,0.09168580919504166,0.04160710424184799,0.0,0.23044991493225098,0.0,0.08142510801553726,0.09726198017597198,0.10694564133882523,0.11176681518554688,0.12697526812553406,0.01871856302022934,0.0,0.024827999994158745,0.13846752047538757,0.1365489810705185,0.11941717565059662,0.12991571426391602,0.0,0.08233688026666641,0.0,0.028119243681430817,0.03882443532347679,0.08480710536241531,0.0,0.11042380332946777,0.07913407683372498,0.010731391608715057
00:00:00:19.000,61,0.1088777557015419,0.13798223435878754,0.17011311650276184,0.0,0.0,0.1799096018075943,0.01095675304532051,0.11374442279338837,0.14101049304008484,0.0,0.05737849697470665,0.0,0.17619790136814117,0.019134024158120155,0.0702638179063797,0.0,0.05486155301332474,0.1195564791560173,0.08470532298088074,0.1593014895915985,0.08228926360607147,0.0,0.0,0.13122940063476562,0.14568527042865753,0.0,0.0,0.0,0.07043854892253876,0.0,0.1246042549610138,0.05270148068666458,0.0,0.0,0.09049256891012192,0.03985603153705597,0.0,0.24981212615966797,0.0,0.0894024595618248,0.105772003531456,0.1030203178524971,0.10760439187288284,0.12427879869937897,0.017573371529579163,0.0,0.021021870896220207,0.132732093334198,0.12803642451763153,0.11345170438289642,0.12335984408855438,0.0,0.07848138362169266,0.0,0.023442022502422333,0.03867659345269203,0.0859098955988884,0.0,0.10819212347269058,0.07951784133911133,0.01228286325931549
00:00:00:20.000,61,0.11820384114980698,0.13560505211353302,0.16368405520915985,0.0,0.0,0.1690780371427536,0.00812024250626564,0.12313232570886612,0.13837018609046936,0.0,0.05148603767156601,0.0,0.1657605767250061,0.017019132152199745,0.0705912709236145,0.0,0.056861601769924164,0.12744125723838806,0.08317839354276657,0.1699521839618683,0.07891537249088287,0.0,0.0,0.13665565848350525,0.14993180334568024,0.0,0.0,0.0,0.06789565086364746,0.0,0.12672120332717896,0.04760389029979706,0.0,0.0,0.08606494218111038,0.037909023463726044,0.0,0.2685064673423767,0.0,0.09546122699975967,0.11155600845813751,0.09502483159303665,0.09929020702838898,0.1206996887922287,0.019321873784065247,0.0,0.018399236723780632,0.12360461056232452,0.11777219921350479,0.10683521628379822,0.11565586179494858,0.0,0.07368204742670059,0.0,0.02130904793739319,0.0358898751437664,0.08486754447221756,0.0,0.10446415841579437,0.07899218797683716,0.012997761368751526
00:00:00:21.000,61,0.12298508733510971,0.13646389544010162,0.16155584156513214,0.0,0.0,0.1658141314983368,0.0050704218447208405,0.12613601982593536,0.13904975354671478,0.0,0.05175416171550751,0.0,0.1612245738506317,0.01405751146376133,0.07111739367246628,0.0,0.05817989259958267,0.12906351685523987,0.08239540457725525,0.1661621332168579,0.07649150490760803,0.0,0.0,0.14558836817741394,0.15755368769168854,0.0,0.0,0.0,0.06597268581390381,0.0,0.1275404989719391,0.04739288240671158,0.0,0.0,0.08762610703706741,0.04139425605535507,0.0,0.2664535939693451,0.0,0.09628214687108994,0.11244453489780426,0.09612797945737839,0.10057074576616287,0.12407656013965607,0.018790647387504578,0.0,0.016443436965346336,0.12345525622367859,0.11836507171392441,0.10526537895202637,0.1137712225317955,0.0,0.07071314007043839,0.0,0.018559634685516357,0.03677937015891075,0.08649231493473053,0.0,0.10479826480150223,0.08061444759368896,0.013804569840431213
00:00:00:22.000,61,0.12727469205856323,0.1388312727212906,0.16148066520690918,0.0,0.0,0.16090306639671326,0.0020601488649845123,0.12856167554855347,0.14163202047348022,0.0,0.05418999493122101,0.0,0.1557636857032776,0.011131295934319496,0.07181008905172348,0.0,0.0603446289896965,0.1366855502128601,0.082383893430233,0.16754072904586792,0.07620692253112793,0.0,0.0,0.1484006643295288,0.15934763848781586,0.0,0.0,0.0,0.06375041604042053,0.0,0.13077881932258606,0.04758908599615097,0.0,0.0,0.08842772990465164,0.04315060377120972,0.0,0.26766690611839294,0.0,0.09579185396432877,0.11172392964363098,0.09733673185110092,0.10128112882375717,0.12985791265964508,0.018436595797538757,0.0,0.016317015513777733,0.12419213354587555,0.1210988238453865,0.10425081849098206,0.11331211775541306,0.0,0.06868544965982437,0.0,0.016740426421165466,0.03746001794934273,0.08807164430618286,0.0,0.10640247911214828,0.08300012350082397,0.014071181416511536
00:00:00:23.000,61,0.1332930326461792,0.14118362963199615,0.15912002325057983,0.0,0.0,0.15405359864234924,0.0,0.13423621654510498,0.14450857043266296,0.0,0.05444439500570297,0.0,0.14952893555164337,0.008115777745842934,0.07167261838912964,0.0,0.060604117810726166,0.13877293467521667,0.07996554672718048,0.16709443926811218,0.0738850086927414,0.0,0.0,0.15275293588638306,0.16461612284183502,0.0,0.0,0.0,0.0626092404127121,0.0,0.1323913335800171,0.04653133451938629,0.0,0.0,0.08901243656873703,0.0455254465341568,0.0,0.27086377143859863,0.0,0.0972851887345314,0.11377835273742676,0.09627819061279297,0.09999106079339981,0.13209162652492523,0.019078031182289124,0.0,0.015016278252005577,0.1233481913805008,0.12146071344614029,0.10377851128578186,0.11266311258077621,0.0,0.06585473567247391,0.0,0.01586790382862091,0.036718133836984634,0.09040568768978119,0.0,0.10610071569681168,0.08588609099388123,0.014015629887580872
00:00:00:24.000,61,0.1338837742805481,0.14330847561359406,0.16091877222061157,0.0,0.0,0.15365956723690033,0.0,0.13456657528877258,0.14693482220172882,0.0,0.056935377418994904,0.0,0.14909501373767853,0.0076087359338998795,0.07260251045227051,0.0,0.062259189784526825,0.14475297927856445,0.08054450899362564,0.17253625392913818,0.0757242739200592,0.0,0.0,0.15464818477630615,0.16563934087753296,0.0,0.0,0.0,0.062120452523231506,0.0,0.13486820459365845,0.04611143469810486,0.0,0.0,0.08850864320993423,0.04492411017417908,0.0,0.27538371086120605,0.0,0.09842272847890854,0.11480540037155151,0.09753544628620148,0.10100873559713364,0.13567380607128143,0.01910357177257538,0.0,0.01557815633714199,0.12541015446186066,0.12444872409105301,0.10517668724060059,0.11480855196714401,0.0,0.06570083647966385,0.0,0.015530779957771301,0.038311515003442764,0.09188131988048553,0.0,0.10792463272809982,0.08735287189483643,0.014532431960105896
00:00:00:25.000,61,0.13327613472938538,0.14419151842594147,0.16151273250579834,0.0,0.0,0.15449707210063934,0.0,0.13385280966758728,0.14820748567581177,0.0,0.05850481241941452,0.0,0.150037944316864,0.0071376655250787735,0.07338331639766693,0.0,0.06315387040376663,0.1473064422607422,0.07910963892936707,0.17228344082832336,0.07365933060646057,0.0,0.0,0.16436296701431274,0.17531217634677887,0.0,0.0,0.0,0.06354166567325592,0.0,0.1359604299068451,0.04494504630565643,0.0,0.0,0.08824657648801804,0.04448673129081726,0.0,0.2844620943069458,0.0,0.1017647311091423,0.11846548318862915,0.09934347867965698,0.1026390865445137,0.13783322274684906,0.018821224570274353,0.0,0.01555677317082882,0.12839950621128082,0.1277836263179779,0.10706910490989685,0.11710908263921738,0.0,0.06520632654428482,0.0,0.015137717127799988,0.039380673319101334,0.09294292330741882,0.0,0.1087859645485878,0.08806627988815308,0.014830037951469421
00:00:00:26.000,61,0.131943941116333,0.15009059011936188,0.16995194554328918,0.0,0.0,0.15747123956680298,0.0,0.13249152898788452,0.15511737763881683,0.0,0.06403123587369919,0.0,0.15291929244995117,0.008096182718873024,0.07503806799650192,0.0,0.06338659673929214,0.14882859587669373,0.08106189966201782,0.17159637808799744,0.07502622902393341,0.0,0.0,0.1695743203163147,0.18070270121097565,0.0,0.0,0.0,0.06556302309036255,0.0,0.1369740068912506,0.046076491475105286,0.0,0.0,0.08922266215085983,0.04348054528236389,0.0,0.28880536556243896,0.0,0.10267423093318939,0.11950021982192993,0.1037057489156723,0.10779456049203873,0.14323340356349945,0.019603058695793152,0.0,0.017765646800398827,0.13500694930553436,0.13538745045661926,0.11238089203834534,0.12391584366559982,0.0,0.07013750821352005,0.0,0.015755310654640198,0.0440063513815403,0.09626467525959015,0.0,0.1137571856379509,0.09167826175689697,0.015958204865455627
