Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.239117830991745,0.18866926431655884,0.13000497221946716,0.0,0.0,0.04733572155237198,0.0,0.23890739679336548,0.18941834568977356,0.009167118929326534,0.01640603505074978,0.0,0.04747694730758667,0.0,0.07870994508266449,0.0,0.0,0.171390563249588,0.034257568418979645,0.0,0.0726764053106308,0.0,0.0,0.11067129671573639,0.0,0.0,0.0,0.0,0.05788096413016319,0.12512946128845215,0.1494809091091156,0.0,0.02630104124546051,0.0,0.07683423906564713,0.059026360511779785,0.03803308308124542,0.22609542310237885,0.2255197912454605,0.0,0.12467272579669952,0.02750321477651596,0.027366846799850464,0.053407732397317886,0.0,0.0,0.036751888692379,0.010448940098285675,0.0064985305070877075,0.042825378477573395,0.052181072533130646,0.0,0.050484657287597656,0.11767925322055817,0.015875156968832016,0.0,0.11485445499420166,0.0,0.07361985743045807,0.0,0.0
00:00:00:11.000,61,0.22844628989696503,0.17631754279136658,0.12582045793533325,0.0,0.0,0.06333184242248535,0.0,0.2280893325805664,0.17700088024139404,0.011948169209063053,0.016162464395165443,0.0,0.06341767311096191,0.0,0.08007028698921204,0.0,0.0,0.1724465787410736,0.03335803002119064,0.0,0.06931524723768234,0.0,0.0,0.11483895778656006,0.0,0.0,0.0,0.0,0.05909041687846184,0.12761472165584564,0.1517893373966217,0.0,0.025947151705622673,0.0,0.07825750857591629,0.05931246280670166,0.038881368935108185,0.24037787318229675,0.24003295600414276,0.0,0.13005731999874115,0.03472672775387764,0.03453877568244934,0.06350246071815491,0.0,0.0,0.03335144370794296,0.02860361337661743,0.024768821895122528,0.05492483824491501,0.06451466679573059,0.0,0.04994317889213562,0.09415553510189056,0.018242720514535904,0.0,0.10694350302219391,0.0,0.07186536490917206,0.0,0.0
00:00:00:12.000,61,0.23051470518112183,0.17721033096313477,0.12408661097288132,0.0,0.0,0.05742262303829193,0.0,0.23019452393054962,0.17788995802402496,0.011919348500669003,0.014126215130090714,0.0,0.05753067880868912,0.0,0.08017794787883759,0.0,0.0,0.1742997169494629,0.033433325588703156,0.0,0.06840100884437561,0.0,0.0,0.11317683756351471,0.0,0.0,0.0,0.0,0.05906913802027702,0.1284656971693039,0.15302066504955292,0.0,0.02572374790906906,0.0,0.07841645926237106,0.05935772508382797,0.03909134119749069,0.2551417648792267,0.25540176033973694,0.0,0.13475710153579712,0.03186831995844841,0.03168400377035141,0.06075918674468994,0.0,0.0,0.033585093915462494,0.023392900824546814,0.019443735480308533,0.051572076976299286,0.06079438328742981,0.0,0.04880579560995102,0.09705275297164917,0.016948197036981583,0.0,0.10784804821014404,0.0,0.07061736285686493,0.0,0.0
00:00:00:13.000,61,0.21632543206214905,0.16100111603736877,0.12113507091999054,0.0,0.0017512980848550797,0.08755138516426086,0.0,0.21589121222496033,0.1616097390651703,0.015414560213685036,0.015566367655992508,0.0017377641052007675,0.08758965134620667,0.0,0.08280865848064423,0.0,0.0,0.17612510919570923,0.02929876744747162,0.0,0.06150268763303757,0.0,0.0,0.12202005088329315,0.0,0.0,0.0,0.0,0.06120884045958519,0.13206513226032257,0.15820935368537903,0.0,0.023771949112415314,0.0,0.08197297900915146,0.05996974557638168,0.04004675894975662,0.28674882650375366,0.2859402894973755,0.0,0.1457831859588623,0.04415018856525421,0.04391701519489288,0.07362917065620422,0.0,0.0,0.03127700835466385,0.0477290078997612,0.0444161593914032,0.06670324504375458,0.07666338980197906,0.0,0.050354938954114914,0.06559672206640244,0.01903156004846096,0.0,0.09650082886219025,0.0,0.0697287917137146,0.0,0.0
00:00:00:14.000,61,0.22200456261634827,0.1681794673204422,0.12320736050605774,0.0,0.0,0.07812085747718811,0.0,0.22163799405097961,0.16882416605949402,0.01408071257174015,0.016267217695713043,0.0,0.07817962765693665,0.0,0.083174929022789,0.0,0.0,0.1782001256942749,0.029625579714775085,0.0,0.06069539487361908,0.0,0.0,0.12212859094142914,0.0,0.0,0.0,0.0,0.06148624047636986,0.1326674520969391,0.1593051552772522,0.0,0.023623760789632797,0.0,0.08336390554904938,0.06036686152219772,0.0405878946185112,0.294216513633728,0.293597012758255,0.0,0.1479170322418213,0.04212278872728348,0.04190681129693985,0.07194644212722778,0.0,0.0,0.03186042979359627,0.042751893401145935,0.039241939783096313,0.06308883428573608,0.07312501966953278,0.0,0.04997623711824417,0.07885876297950745,0.01770969107747078,0.0,0.10183823108673096,0.0,0.07077629864215851,0.0,0.0
00:00:00:15.000,61,0.2056705355644226,0.16206611692905426,0.12819868326187134,0.0,0.0010074060410261154,0.09004996716976166,0.0,0.20529118180274963,0.1627017855644226,0.014006257988512516,0.021546125411987305,0.0010022316128015518,0.09005989134311676,0.0,0.08492724597454071,0.0,0.0,0.18098247051239014,0.030843976885080338,0.0,0.05973947048187256,0.0,0.0,0.12387433648109436,0.0,0.0,0.0,0.0,0.06196671351790428,0.13496699929237366,0.1608106791973114,0.0,0.02354695275425911,0.0,0.08745072782039642,0.06180823594331741,0.041387952864170074,0.2991219758987427,0.29878851771354675,0.0,0.1501997411251068,0.05182560160756111,0.0516093485057354,0.07928851991891861,0.0,0.0,0.031092239543795586,0.05558028817176819,0.052159085869789124,0.06884225457906723,0.0793091356754303,0.0,0.049987658858299255,0.07870763540267944,0.01879134029150009,0.0,0.09775468707084656,0.0,0.07422534376382828,0.0,0.0
00:00:00:16.000,61,0.19363179802894592,0.15323874354362488,0.1260901242494583,0.0,0.0031723137944936752,0.09673092514276505,0.0,0.19318145513534546,0.15382546186447144,0.015402278862893581,0.020707914605736732,0.003173370845615864,0.09672077745199203,0.0,0.08544568717479706,0.0,0.0,0.18118631839752197,0.029197104275226593,0.0,0.058469951152801514,0.0,0.0,0.1280357986688614,0.0,0.0,0.0,0.0,0.06234119459986687,0.13641254603862762,0.16256269812583923,0.0,0.022545192390680313,0.0,0.08929389715194702,0.06174885481595993,0.04101087898015976,0.300847589969635,0.3007364869117737,0.0,0.15120582282543182,0.05432090535759926,0.05409152805805206,0.08124268054962158,0.0,0.0,0.030159058049321175,0.0597342923283577,0.056337133049964905,0.0706721842288971,0.08080220967531204,0.0,0.0486273355782032,0.06987026333808899,0.019515447318553925,0.0,0.09170419722795486,0.0,0.07306402176618576,0.0,0.0
00:00:00:17.000,61,0.1708008050918579,0.13787871599197388,0.12652452290058136,0.0,0.0075902994722127914,0.1196565181016922,0.0,0.17020836472511292,0.13840316236019135,0.017643172293901443,0.023969117552042007,0.007607582025229931,0.11956998705863953,0.0,0.08585464209318161,0.0,0.0,0.18020012974739075,0.02699562907218933,0.0,0.05522976070642471,0.0,0.0,0.1354173868894577,0.0,0.0,0.0,0.0,0.062475282698869705,0.1379123479127884,0.1643003225326538,0.0,0.02079399861395359,0.0,0.09147803485393524,0.062061212956905365,0.04105465114116669,0.3049689829349518,0.30482131242752075,0.0,0.1538936048746109,0.06573593616485596,0.06547572463750839,0.09191230684518814,0.0,0.0,0.027986064553260803,0.07983024418354034,0.07664738595485687,0.0823308527469635,0.09292638301849365,0.0,0.0490042045712471,0.05048434063792229,0.022418852895498276,0.0,0.08093935996294022,0.0,0.07400283962488174,0.0,0.0
00:00:00:18.000,61,0.1636139154434204,0.1318059116601944,0.12332497537136078,0.0,0.008660517632961273,0.12003448605537415,0.0,0.16298167407512665,0.13228747248649597,0.01873927377164364,0.02149643376469612,0.008679554797708988,0.11995069682598114,0.0,0.08515036106109619,0.0,0.0,0.17868582904338837,0.026421550661325455,0.0,0.05560240149497986,0.0,0.0,0.13501980900764465,0.0,0.0,0.0,0.0,0.061773452907800674,0.1380658894777298,0.16410350799560547,0.0,0.019965410232543945,0.0,0.09137602150440216,0.061634600162506104,0.04061495512723923,0.3006975054740906,0.3007022440433502,0.0,0.1531662493944168,0.06481488049030304,0.0645475685596466,0.09061968326568604,0.0,0.0,0.027519522234797478,0.0779753178358078,0.0747470110654831,0.08047985285520554,0.09045202285051346,0.0,0.04702809825539589,0.04566928744316101,0.0222245454788208,0.0,0.07690797746181488,0.0,0.0719711109995842,0.0,0.0
00:00:00:19.000,61,0.1294960081577301,0.10970523953437805,0.1198546439409256,0.0,0.015659118071198463,0.13196593523025513,0.012376226484775543,0.1286851465702057,0.11006711423397064,0.02130958065390587,0.019846931099891663,0.015697376802563667,0.13183598220348358,0.012365875765681267,0.08555225282907486,0.0,0.0,0.1769264191389084,0.02516113594174385,0.0,0.056085750460624695,0.0,0.0,0.13630162179470062,0.0,0.0,0.0,0.0,0.06123911961913109,0.1400591880083084,0.16532333195209503,0.0,0.018270321190357208,0.0,0.09360561519861221,0.06207885593175888,0.0398741289973259,0.3022112250328064,0.3025151193141937,0.0,0.15557721257209778,0.06909941136837006,0.06881263852119446,0.09146496653556824,0.0,0.0,0.025809990242123604,0.08269602060317993,0.079342782497406,0.08121297508478165,0.08989659696817398,0.0,0.043024759739637375,0.029758695513010025,0.024613672867417336,0.0,0.061481211334466934,0.0,0.06996141374111176,0.0,0.0
00:00:00:20.000,61,0.12076638638973236,0.10347172617912292,0.11948399245738983,0.0,0.017183445394039154,0.13780686259269714,0.016437727957963943,0.11991245299577713,0.10380442440509796,0.022109169512987137,0.020336180925369263,0.01722653955221176,0.13765831291675568,0.016420094296336174,0.08504052460193634,0.0,0.0,0.17598490417003632,0.025621376931667328,0.0,0.05787128210067749,0.0,0.0,0.13520461320877075,0.0,0.0,0.0,0.0,0.060422126203775406,0.14033405482769012,0.1647760421037674,0.0,0.01805523969233036,0.0,0.09378419816493988,0.062416501343250275,0.039731718599796295,0.29571402072906494,0.29637622833251953,0.0,0.1542297899723053,0.07224330306053162,0.0719447210431099,0.09337358176708221,0.0,0.0,0.0251508466899395,0.08731801807880402,0.08394506573677063,0.08346118777990341,0.09200101345777512,0.0,0.04260280728340149,0.02442031353712082,0.025606248527765274,0.0,0.0572538897395134,0.0,0.06989342719316483,0.0,0.0
00:00:00:21.000,61,0.12358282506465912,0.1058429628610611,0.12575793266296387,0.0,0.017288632690906525,0.15133735537528992,0.021696284413337708,0.1227252259850502,0.10621868818998337,0.021507587283849716,0.027221804484725,0.017335370182991028,0.15114307403564453,0.021659111604094505,0.08559989929199219,0.0,0.0,0.17473721504211426,0.025291159749031067,0.0,0.05790059268474579,0.0,0.0,0.13774698972702026,0.0,0.0,0.0,0.0,0.0598570816218853,0.14127793908119202,0.16530877351760864,0.0,0.01730518788099289,0.0,0.09611532837152481,0.06369595229625702,0.03994051367044449,0.29635316133499146,0.2970350682735443,0.0,0.15591633319854736,0.08155068010091782,0.08123806864023209,0.10162638127803802,0.0,0.0,0.024774687364697456,0.10318078100681305,0.10001052916049957,0.09369384497404099,0.10359551012516022,0.0,0.04698408395051956,0.02248227223753929,0.028318386524915695,0.0,0.05869276449084282,0.0,0.07432647049427032,0.0,0.0
00:00:00:22.000,61,0.12417109310626984,0.10872504115104675,0.12826046347618103,0.0,0.01768290251493454,0.15075403451919556,0.021711722016334534,0.12332361191511154,0.10912462323904037,0.02063010446727276,0.028882289305329323,0.01773201860487461,0.15055222809314728,0.02166818641126156,0.08676835894584656,0.0,0.0,0.17561930418014526,0.02595481649041176,0.0,0.0567421093583107,0.0,0.0,0.13785487413406372,0.0,0.0,0.0,0.0,0.06084207817912102,0.1407385766506195,0.16557341814041138,0.0,0.018707627430558205,0.0,0.09738115966320038,0.06426730006933212,0.04075584560632706,0.29235684871673584,0.2930057644844055,0.0,0.15325209498405457,0.08168710023164749,0.08138599246740341,0.10207122564315796,0.0,0.0,0.025115039199590683,0.10346947610378265,0.10030323266983032,0.09439180046319962,0.10461671650409698,0.0,0.04782050848007202,0.025780299678444862,0.02848547324538231,0.0,0.0603606291115284,0.0,0.07584880292415619,0.0,0.0
00:00:00:23.000,61,0.13593704998493195,0.11730533838272095,0.12715831398963928,0.0,0.015693647786974907,0.1352921426296234,0.013567330315709114,0.13515926897525787,0.11773402243852615,0.01934642717242241,0.025860365480184555,0.015734359622001648,0.13513898849487305,0.013540331274271011,0.08800484240055084,0.0,0.0,0.17503038048744202,0.025338388979434967,0.0,0.05504228174686432,0.0,0.0,0.14013898372650146,0.0,0.0,0.0,0.0,0.06232103332877159,0.14078807830810547,0.16619841754436493,0.0,0.0197618268430233,0.0,0.09785494208335876,0.06443294882774353,0.04089323431253433,0.2971755266189575,0.29832401871681213,0.0,0.15418070554733276,0.07305925339460373,0.07278270274400711,0.09442960470914841,0.0,0.0,0.02649550698697567,0.08865740150213242,0.08536884188652039,0.08570939302444458,0.09544877707958221,0.0,0.04677296429872513,0.03712829202413559,0.026402190327644348,0.0,0.0662258043885231,0.0,0.07465699315071106,0.0,0.0
00:00:00:24.000,61,0.18192607164382935,0.1492190808057785,0.13068702816963196,0.0,0.007514331489801407,0.10159590095281601,0.0,0.18140704929828644,0.14980116486549377,0.014627106487751007,0.024380605667829514,0.007527544163167477,0.10155249387025833,0.0,0.0887758731842041,0.0,0.0,0.174300417304039,0.023578111082315445,0.0,0.05148206651210785,0.0,0.0,0.14281311631202698,0.0,0.0,0.0,0.0,0.06349974870681763,0.1387891322374344,0.1666339933872223,0.0,0.02035493403673172,0.0,0.09655926376581192,0.0631590262055397,0.04083879292011261,0.2971835434436798,0.2975591719150543,0.0,0.15202438831329346,0.05735289677977562,0.05713021010160446,0.08073744177818298,0.0,0.0,0.030366722494363785,0.06179938465356827,0.0583350732922554,0.07124058157205582,0.08122813701629639,0.0,0.04920437932014465,0.07163189351558685,0.022468693554401398,0.0,0.08823320269584656,0.0,0.075945183634758,0.0,0.0
00:00:00:25.000,61,0.20987489819526672,0.16936981678009033,0.1290796399116516,0.0,0.002064252272248268,0.06765663623809814,0.0,0.20954152941703796,0.17002813518047333,0.011581840924918652,0.01856973022222519,0.002057161182165146,0.0677209421992302,0.0,0.08876022696495056,0.0,0.0,0.17599409818649292,0.025215819478034973,0.0,0.05017901957035065,0.0,0.0,0.14119288325309753,0.0,0.0,0.0,0.0,0.06443582475185394,0.13659267127513885,0.16553860902786255,0.0,0.02223530411720276,0.0,0.09332692623138428,0.06253115087747574,0.041198402643203735,0.29771631956100464,0.29815253615379333,0.0,0.1488850712776184,0.039620429277420044,0.03944890573620796,0.06496506929397583,0.0,0.0,0.03337571397423744,0.031201116740703583,0.02741284668445587,0.05354878306388855,0.06269052624702454,0.0,0.04756113886833191,0.09801621735095978,0.017718477174639702,0.0,0.10222618281841278,0.0,0.07389695942401886,0.0,0.0
00:00:00:26.000,61,0.23425358533859253,0.1865718960762024,0.12873364984989166,0.0,0.0,0.041808053851127625,0.0,0.23408867418766022,0.1873023808002472,0.008996585384011269,0.014984656125307083,0.0,0.04195569455623627,0.0,0.08809003233909607,0.0,0.0,0.17626014351844788,0.026553239673376083,0.0,0.04996689409017563,0.0,0.0,0.13820138573646545,0.0,0.0,0.0,0.0,0.06449480354785919,0.1342257559299469,0.16373127698898315,0.0,0.0234911497682333,0.0,0.09022939205169678,0.06179855018854141,0.04127238690853119,0.2945350706577301,0.29478898644447327,0.0,0.1456964612007141,0.02702184021472931,0.02688736468553543,0.05372652783989906,0.0,0.0,0.035726986825466156,0.009380742907524109,0.0053254663944244385,0.04116983711719513,0.04989294707775116,0.0,0.047069862484931946,0.11969447135925293,0.014056196436285973,0.0,0.11429859697818756,0.0,0.07293592393398285,0.0,0.0
00:00:00:27.000,61,0.24441078305244446,0.19356274604797363,0.12392236292362213,0.0,0.0,0.0195283442735672,0.0,0.24434024095535278,0.19429999589920044,0.008192846551537514,0.008231740444898605,0.0,0.019749298691749573,0.0,0.08564803004264832,0.0,0.0,0.1758316457271576,0.028812304139137268,0.0,0.052398353815078735,0.0,0.0,0.13213349878787994,0.0,0.0,0.0,0.0,0.06379422545433044,0.13167990744113922,0.1607310175895691,0.0,0.024697523564100266,0.0,0.08583942800760269,0.06087184697389603,0.041492871940135956,0.288017213344574,0.28885704278945923,0.0,0.14202815294265747,0.014375090599060059,0.014268912374973297,0.04304835945367813,0.0,0.0,0.0370568186044693,0.0,0.0,0.028466835618019104,0.036116503179073334,0.0,0.04372542351484299,0.13129357993602753,0.009951535612344742,0.0,0.11942330002784729,0.0,0.06921792775392532,0.0,0.0
