Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1437988132238388,0.11856304109096527,0.14356809854507446,0.0,0.0,0.14889372885227203,0.024396482855081558,0.14472508430480957,0.11911653727293015,0.014895078726112843,0.04394349455833435,0.0,0.148728147149086,0.024453891441226006,0.04556348919868469,0.0,0.04061109200119972,0.10796507447957993,0.07430291175842285,0.10767118632793427,0.07556511461734772,0.0,0.007959472946822643,0.11986198276281357,0.12721677124500275,0.0,0.0,0.04126100242137909,0.04256601631641388,0.07913722097873688,0.08430346101522446,0.0490032434463501,0.03451775386929512,0.0919729620218277,0.06158822402358055,0.05290506035089493,0.05254298821091652,0.16935285925865173,0.16350188851356506,0.05475194752216339,0.059025608003139496,0.07951995730400085,0.07931268215179443,0.10779102146625519,0.02171098254621029,0.0,0.0,0.10531419515609741,0.10368840396404266,0.09466991573572159,0.10554051399230957,0.0,0.04080978035926819,0.04475225880742073,0.021006431430578232,0.0,0.06379705667495728,0.0,0.08902221918106079,0.06377718597650528,0.0
00:00:00:01.000,61,0.1387716680765152,0.11534372717142105,0.14092475175857544,0.0,0.0,0.14897103607654572,0.02292620949447155,0.13973037898540497,0.11586970090866089,0.016031539067626,0.04187711328268051,0.0,0.14881296455860138,0.022989312186837196,0.04544813930988312,0.0,0.04097412899136543,0.10931110382080078,0.07503297179937363,0.11007906496524811,0.07639499753713608,0.0,0.007479434832930565,0.11924846470355988,0.12657031416893005,0.0,0.0,0.04109707474708557,0.042336590588092804,0.0800306648015976,0.08536305278539658,0.04798980429768562,0.034345947206020355,0.09051146358251572,0.060921743512153625,0.051676563918590546,0.051250483840703964,0.1710602194070816,0.16524401307106018,0.055703725665807724,0.060021668672561646,0.07993504405021667,0.07972609996795654,0.1100473552942276,0.022106625139713287,0.0,0.0,0.10609990358352661,0.10447236150503159,0.09481851011514664,0.10565702617168427,0.0,0.040206268429756165,0.04079815000295639,0.021023675799369812,0.0,0.061936039477586746,0.0,0.08727205544710159,0.06190472096204758,0.0
00:00:00:02.000,61,0.1252594292163849,0.10861078649759293,0.1375569850206375,0.0,0.0,0.15667878091335297,0.022055182605981827,0.12620198726654053,0.1090787798166275,0.01823178306221962,0.039115794003009796,0.0,0.15652121603488922,0.022121576592326164,0.04661288857460022,0.0,0.04338255524635315,0.11361107230186462,0.0769021138548851,0.11329904198646545,0.07615100592374802,0.0,0.006441579200327396,0.13183188438415527,0.13922223448753357,0.0,0.0,0.042087480425834656,0.04324190318584442,0.08358454704284668,0.08941448479890823,0.047834206372499466,0.034681838005781174,0.0888572633266449,0.061162929981946945,0.050146471709012985,0.04960235580801964,0.18526966869831085,0.1792813539505005,0.06197063997387886,0.06664857268333435,0.08753620088100433,0.0873274877667427,0.1224643886089325,0.02371937222778797,0.0,0.0,0.11769982427358627,0.11623456329107285,0.10009600967168808,0.11107416450977325,0.0,0.03773115575313568,0.033953480422496796,0.018815714865922928,0.0,0.05815839767456055,0.0,0.08487434685230255,0.05811324715614319,0.0
00:00:00:03.000,61,0.11611412465572357,0.10278686881065369,0.13443857431411743,0.0,0.0,0.1610969454050064,0.020329555496573448,0.11709064245223999,0.10320527851581573,0.0198090560734272,0.03653440624475479,0.0,0.16094376146793365,0.020401163026690483,0.04767969250679016,0.0,0.045623697340488434,0.11905302107334137,0.07860327512025833,0.11915889382362366,0.07640454173088074,0.0,0.005640554241836071,0.13876187801361084,0.1461077481508255,0.0,0.0,0.042669627815485,0.04374530911445618,0.08695138990879059,0.09326085448265076,0.04692942276597023,0.03469683229923248,0.08703664690256119,0.06088443845510483,0.04868127405643463,0.0480346605181694,0.1987822949886322,0.19272728264331818,0.06712998449802399,0.07213479280471802,0.09243519604206085,0.09222228080034256,0.130180224776268,0.024125808849930763,0.0,0.0,0.1249677911400795,0.1235385611653328,0.10289301723241806,0.1138978824019432,0.0,0.035707078874111176,0.029374171048402786,0.017486970871686935,0.0,0.05492880195379257,0.0,0.08273229748010635,0.054867297410964966,0.0
00:00:00:04.000,61,0.10977920889854431,0.10123336315155029,0.13326559960842133,0.0,0.0,0.16156832873821259,0.019187217578291893,0.11073152720928192,0.1016407161951065,0.02043294720351696,0.0353643037378788,0.0,0.16141948103904724,0.019249889999628067,0.04771749675273895,0.0,0.04585805907845497,0.11862125992774963,0.07797497510910034,0.11470755934715271,0.07415825128555298,0.0,0.005686796735972166,0.14392124116420746,0.1510600447654724,0.0,0.0,0.042963579297065735,0.04403984174132347,0.08697330951690674,0.09350438416004181,0.04666048660874367,0.03503086790442467,0.08465372771024704,0.06023118644952774,0.047442592680454254,0.04666410759091377,0.2014949470758438,0.1955367922782898,0.06794792413711548,0.0730336457490921,0.09232578426599503,0.09211505204439163,0.1338578164577484,0.025024091824889183,0.0,0.0,0.12687885761260986,0.1254734992980957,0.10352787375450134,0.11445844918489456,0.0,0.03499562293291092,0.02790631540119648,0.016635388135910034,0.0,0.05416420102119446,0.0,0.08183585852384567,0.05410783737897873,0.0
00:00:00:05.000,61,0.10579270869493484,0.09883160889148712,0.1320118010044098,0.0,0.0,0.15981461107730865,0.01839604601264,0.10674414038658142,0.09922976791858673,0.020577432587742805,0.03412187471985817,0.0,0.15967749059200287,0.018457362428307533,0.04673066362738609,0.0,0.04508693143725395,0.11636453121900558,0.07711976021528244,0.1087953969836235,0.07284410297870636,0.0,0.005792546086013317,0.1402231752872467,0.1468413770198822,0.0,0.0,0.042308226227760315,0.04332474619150162,0.08506354689598083,0.09156565368175507,0.04618995264172554,0.03521934524178505,0.08284903317689896,0.05874261260032654,0.046251725405454636,0.04538436233997345,0.19550490379333496,0.18965360522270203,0.0651312917470932,0.07003960758447647,0.08874986320734024,0.08853571861982346,0.13216303288936615,0.024525359272956848,0.0,0.0,0.1227499470114708,0.12122496962547302,0.10033192485570908,0.11084634065628052,0.0,0.034359391778707504,0.027438173070549965,0.016197945922613144,0.0,0.0524134561419487,0.0,0.08104205876588821,0.052363328635692596,0.0
00:00:00:06.000,61,0.10204257071018219,0.09798290580511093,0.13209454715251923,0.0,0.0,0.16520856320858002,0.021640757098793983,0.10284662246704102,0.09838588535785675,0.021369455382227898,0.03451197221875191,0.0,0.1650492399930954,0.02167532965540886,0.04895804449915886,0.0,0.04349023476243019,0.11611933261156082,0.07709009200334549,0.109300397336483,0.07162249088287354,0.0,0.0064475638791918755,0.14182384312152863,0.14847604930400848,0.0,0.0,0.04420700669288635,0.04545864835381508,0.08673747628927231,0.09361688792705536,0.04957741126418114,0.03700616955757141,0.08441996574401855,0.061895646154880524,0.04866965115070343,0.047755151987075806,0.1959279477596283,0.19041994214057922,0.06466695666313171,0.06964001059532166,0.09057193994522095,0.09035534411668777,0.1294204294681549,0.023786962032318115,0.0,0.0,0.12328794598579407,0.1216854602098465,0.10181478410959244,0.11275691539049149,0.0,0.04032514989376068,0.023352066054940224,0.018430227413773537,0.0,0.05142395198345184,0.0,0.08060704916715622,0.0514022596180439,0.0
00:00:00:07.000,61,0.1131601557135582,0.10609488189220428,0.13535822927951813,0.0,0.0,0.16605190932750702,0.02124767005443573,0.11394932866096497,0.10653712600469589,0.020542552694678307,0.03737211599946022,0.0,0.16585922241210938,0.021260034292936325,0.05328848585486412,0.0,0.045729707926511765,0.1260615438222885,0.07826700061559677,0.12750719487667084,0.07189099490642548,0.0,0.0072096181102097034,0.15246517956256866,0.16017207503318787,0.0,0.0,0.04694424569606781,0.048534516245126724,0.0937124639749527,0.10129470378160477,0.05017261952161789,0.03705751895904541,0.08568311482667923,0.06573903560638428,0.05134422332048416,0.05046101287007332,0.22158649563789368,0.21628738939762115,0.0734735056757927,0.07918641716241837,0.0965442880988121,0.096330426633358,0.13037511706352234,0.024288898333907127,0.0,0.0,0.13124190270900726,0.12972882390022278,0.10881476104259491,0.12093272805213928,0.0,0.04462958499789238,0.026880227029323578,0.02113432064652443,0.0,0.05763976275920868,0.0,0.0823926031589508,0.0576162114739418,0.0
00:00:00:08.000,61,0.12124010920524597,0.11445806920528412,0.13964243233203888,0.0,0.0,0.1667352318763733,0.020514629781246185,0.12191693484783173,0.11494573205709457,0.01889466494321823,0.040244683623313904,0.0,0.1665143370628357,0.020500101149082184,0.05689609795808792,0.0,0.04829277843236923,0.13397309184074402,0.07852189242839813,0.13786497712135315,0.06937818974256516,0.0,0.008291365578770638,0.16633129119873047,0.17450788617134094,0.0,0.0,0.049355361610651016,0.05123213306069374,0.09894855320453644,0.1072298064827919,0.05048993229866028,0.037458743900060654,0.08460111916065216,0.06817244738340378,0.05250255763530731,0.05151453986763954,0.24550074338912964,0.24027395248413086,0.08160537481307983,0.08796341717243195,0.1007465347647667,0.10053181648254395,0.13477550446987152,0.0257323756814003,0.0,0.0,0.13978058099746704,0.13828112185001373,0.114994116127491,0.1278572678565979,0.0,0.0465879961848259,0.03274691104888916,0.021586183458566666,0.0,0.06409493833780289,0.0,0.08484761416912079,0.06408388912677765,0.0
00:00:00:09.000,61,0.12460906058549881,0.11777160316705704,0.14063775539398193,0.0,0.0,0.1633654087781906,0.017803287133574486,0.12524837255477905,0.11827081441879272,0.017798542976379395,0.04023689776659012,0.0,0.16314661502838135,0.01779070496559143,0.05720425397157669,0.0,0.05016337335109711,0.13782140612602234,0.07893627136945724,0.14271381497383118,0.06885421276092529,0.0,0.008498379960656166,0.1689550131559372,0.17700831592082977,0.0,0.0,0.049240659922361374,0.05109727010130882,0.10037455707788467,0.1089009940624237,0.04826270043849945,0.03691302612423897,0.08154675364494324,0.06696008145809174,0.050669845193624496,0.04955056309700012,0.2542189955711365,0.24885016679763794,0.08501487970352173,0.09155593812465668,0.09999030828475952,0.09976944327354431,0.13871902227401733,0.027222827076911926,0.0,0.0,0.14199312031269073,0.1404128074645996,0.11601345241069794,0.12881244719028473,0.0,0.04437602311372757,0.03584755212068558,0.020552998408675194,0.0,0.06703367084264755,0.0,0.0855414867401123,0.06701676547527313,0.0
