Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07873521745204926,0.08742139488458633,0.1419033408164978,0.0,0.0,0.1668214201927185,0.03712213411927223,0.07893752306699753,0.08787402510643005,0.012684392742812634,0.0,0.029565460979938507,0.1665491908788681,0.03709593415260315,0.057576633989810944,0.0,0.03533172234892845,0.10934026539325714,0.07940638810396194,0.11097736656665802,0.0771128460764885,0.0,0.0,0.10785088688135147,0.11356553435325623,0.008154431357979774,0.006557292304933071,0.04723495617508888,0.0,0.08562150597572327,0.09515877068042755,0.06402523070573807,0.043634913861751556,0.10016094148159027,0.07701262831687927,0.06048494577407837,0.060250990092754364,0.14445365965366364,0.1409825086593628,0.04671395570039749,0.05128292739391327,0.09936468303203583,0.09922194480895996,0.08774493634700775,0.007299579679965973,0.0,0.02832535281777382,0.10722831636667252,0.10452302545309067,0.09513799846172333,0.10736007988452911,0.0,0.04885905608534813,0.01710592582821846,0.020116234198212624,0.011464351788163185,0.04104651138186455,0.0,0.08574153482913971,0.04104850813746452,0.004746610764414072
00:00:00:11.000,61,0.09413468837738037,0.10055775195360184,0.14495280385017395,0.0,0.0,0.1692325919866562,0.03504926711320877,0.09432490170001984,0.10106835514307022,0.012796531431376934,0.0,0.026235826313495636,0.16895975172519684,0.035011205822229385,0.05949266999959946,0.0,0.03644344583153725,0.11278936266899109,0.08024108409881592,0.12169910967350006,0.07850290834903717,0.0,0.0,0.10774409770965576,0.1148497462272644,0.008956607431173325,0.00720470305532217,0.0481443852186203,0.0,0.08984941244125366,0.09962114691734314,0.0651814341545105,0.043441515415906906,0.10216648876667023,0.07997313141822815,0.061765775084495544,0.06149722635746002,0.15356099605560303,0.1503136157989502,0.05206773057579994,0.057335544377565384,0.10345779359340668,0.1033148244023323,0.09375781565904617,0.009095792658627033,0.0,0.02800184302031994,0.1130540668964386,0.11080530285835266,0.10101667046546936,0.11426392942667007,0.0,0.05399976298213005,0.024720553308725357,0.022257491946220398,0.014348487369716167,0.050517234951257706,0.0,0.08712038397789001,0.050519805401563644,0.00535693159326911
00:00:00:12.000,61,0.11471986770629883,0.11829935759305954,0.1490071564912796,0.0,0.0,0.1742074191570282,0.031932756304740906,0.11490850895643234,0.11888668686151505,0.013222004286944866,0.0,0.021230481564998627,0.17393070459365845,0.0318814180791378,0.06279422342777252,0.0,0.038134265691041946,0.11900605261325836,0.08167209476232529,0.13563132286071777,0.08048468083143234,0.0,0.0,0.10733888298273087,0.116413913667202,0.010505330748856068,0.008586684241890907,0.04991639405488968,0.0,0.09620104730129242,0.10637149214744568,0.06781579554080963,0.0434761717915535,0.1060376763343811,0.08509745448827744,0.0640953928232193,0.06377844512462616,0.16664433479309082,0.16374869644641876,0.05918386951088905,0.06539371609687805,0.1111108809709549,0.11096999049186707,0.10268285870552063,0.01049631554633379,0.0,0.02788081392645836,0.12182847410440445,0.12023437768220901,0.10871661454439163,0.12322518974542618,0.0,0.06177796795964241,0.036438800394535065,0.025025440379977226,0.018532071262598038,0.06357814371585846,0.0,0.08889603614807129,0.06358380615711212,0.006128713488578796
00:00:00:13.000,61,0.11534992605447769,0.11948725581169128,0.14975909888744354,0.0,0.0,0.17419184744358063,0.03136182203888893,0.11555702984333038,0.12008312344551086,0.013066484592854977,0.0,0.020678216591477394,0.17391377687454224,0.03130977600812912,0.0633416473865509,0.0,0.03848576545715332,0.12038964778184891,0.0819808766245842,0.13702619075775146,0.08082336187362671,0.0,0.0,0.10727255046367645,0.1165093258023262,0.010964117012917995,0.009047270752489567,0.05010814219713211,0.0,0.09711013734340668,0.10743720084428787,0.06802555918693542,0.043459005653858185,0.10636739432811737,0.08577312529087067,0.06425130367279053,0.06393299996852875,0.16811378300189972,0.165315642952919,0.059798914939165115,0.06613590568304062,0.11171713471412659,0.11157988756895065,0.10373341292142868,0.010422756895422935,0.0,0.027836967259645462,0.12279284000396729,0.1212371438741684,0.10926986485719681,0.12387735396623611,0.0,0.06215421110391617,0.03818284347653389,0.025025397539138794,0.01910860277712345,0.06451842933893204,0.0,0.08932217955589294,0.06452535837888718,0.0061792125925421715
00:00:00:14.000,61,0.12499912083148956,0.12723949551582336,0.15247462689876556,0.0,0.0,0.16753683984279633,0.027963342145085335,0.12519556283950806,0.12788042426109314,0.011590401642024517,0.0,0.017956988885998726,0.1672554463148117,0.02790694311261177,0.06500309705734253,0.0,0.0413220152258873,0.13110198080539703,0.08385062217712402,0.15734200179576874,0.08377014845609665,0.0,0.0,0.10765913128852844,0.11739958822727203,0.012230489403009415,0.010159710422158241,0.04961952194571495,0.0,0.10237739235162735,0.11337582021951675,0.06384944915771484,0.04228920117020607,0.1014890968799591,0.08362416177988052,0.0620301254093647,0.06154700368642807,0.18793854117393494,0.18512672185897827,0.06709912419319153,0.0741041973233223,0.10780511796474457,0.10765749216079712,0.10788359493017197,0.014049772173166275,0.0,0.02636873722076416,0.12527582049369812,0.1237577497959137,0.11357460916042328,0.129020094871521,0.0,0.062061890959739685,0.040944091975688934,0.02603594958782196,0.02071956917643547,0.07028193026781082,0.0,0.09094477444887161,0.07028788328170776,0.00670541450381279
00:00:00:15.000,61,0.11795036494731903,0.12317703664302826,0.15166637301445007,0.0,0.0,0.17215964198112488,0.029890885576605797,0.11819815635681152,0.12379904836416245,0.012586300261318684,0.0,0.01933174952864647,0.17188452184200287,0.029833048582077026,0.0639786347746849,0.0,0.03924987092614174,0.12231419235467911,0.08240822702646255,0.1419808268547058,0.0815170630812645,0.0,0.0,0.10745382308959961,0.11706985533237457,0.011818362399935722,0.00988993514329195,0.050023674964904785,0.0,0.09923162311315536,0.10989757627248764,0.06740136444568634,0.04294958338141441,0.10606581717729568,0.08655313402414322,0.06404176354408264,0.06372900307178497,0.17147155106067657,0.16892465949058533,0.06184493750333786,0.06856697797775269,0.11111655086278915,0.11098739504814148,0.10619306564331055,0.011495810002088547,0.0,0.027226265519857407,0.12458556890487671,0.12314586341381073,0.11107250303030014,0.12609966099262238,0.0,0.062397826462984085,0.041982296854257584,0.025253934785723686,0.02034573443233967,0.06716074049472809,0.0,0.09040138870477676,0.06716958433389664,0.006340828724205494
00:00:00:16.000,61,0.11985409259796143,0.12673786282539368,0.15399594604969025,0.0,0.0,0.17291362583637238,0.029835397377610207,0.12012740224599838,0.12738430500030518,0.012039881199598312,0.0,0.01915316842496395,0.17263711988925934,0.02977042645215988,0.0643712505698204,0.0,0.0390893891453743,0.12051065266132355,0.08239033818244934,0.1408817172050476,0.0816444680094719,0.0,0.0,0.10735994577407837,0.11744920164346695,0.011996092274785042,0.009993400424718857,0.05018451064825058,0.0,0.0994812548160553,0.11026164144277573,0.06841010600328445,0.043024126440286636,0.10771618783473969,0.0882708728313446,0.06480716913938522,0.06454551219940186,0.16851238906383514,0.16620111465454102,0.06201966106891632,0.06899980455636978,0.11218667030334473,0.11206811666488647,0.10743236541748047,0.011760077439248562,0.0,0.027271006256341934,0.1264062374830246,0.12507548928260803,0.11293429136276245,0.12838037312030792,0.0,0.06349242478609085,0.045220062136650085,0.02552204206585884,0.02177121303975582,0.06940518319606781,0.0,0.09173300117254257,0.06941348314285278,0.00657144607976079
00:00:00:17.000,61,0.12220629304647446,0.12937219440937042,0.1554023176431656,0.0,0.0,0.17282162606716156,0.029663680121302605,0.12247833609580994,0.13003458082675934,0.011547843925654888,0.0,0.018987340852618217,0.17254236340522766,0.029595158994197845,0.06473046541213989,0.0,0.039273545145988464,0.12075849622488022,0.08259915560483932,0.14248153567314148,0.08207684010267258,0.0,0.0,0.10730886459350586,0.11767905205488205,0.012040544301271439,0.009958707727491856,0.05022066831588745,0.0,0.09992283582687378,0.11078698188066483,0.06845677644014359,0.04302595183253288,0.10792604088783264,0.08867421746253967,0.06494124978780746,0.06467748433351517,0.16935227811336517,0.16709889471530914,0.06288105249404907,0.07002676278352737,0.11231827735900879,0.11220152676105499,0.10818327963352203,0.012296631932258606,0.0,0.02722933329641819,0.12746304273605347,0.12616975605487823,0.11441276222467422,0.13015839457511902,0.0,0.06412913650274277,0.04650389775633812,0.02583605982363224,0.0225934237241745,0.0711253434419632,0.0,0.0925549566745758,0.07113227248191833,0.006777235306799412
00:00:00:18.000,61,0.12938295304775238,0.13650768995285034,0.15840701758861542,0.0,0.0,0.16865932941436768,0.027579113841056824,0.12959520518779755,0.13721297681331635,0.010074745863676071,0.0,0.017355991527438164,0.16838467121124268,0.027504758909344673,0.06581606715917587,0.0,0.041216518729925156,0.12587514519691467,0.08253245800733566,0.15357428789138794,0.08187922090291977,0.0,0.0,0.11293331533670425,0.12340424954891205,0.01240900345146656,0.01006239466369152,0.050275277346372604,0.0,0.10347402840852737,0.11457463353872299,0.06545010209083557,0.04162009432911873,0.1036042869091034,0.08740320056676865,0.06380880624055862,0.0633864626288414,0.1829444169998169,0.18062862753868103,0.06864049285650253,0.07614784687757492,0.109502874314785,0.10937333852052689,0.1116490513086319,0.01512136310338974,0.0,0.02603640966117382,0.13141320645809174,0.1301712840795517,0.11846102029085159,0.13459797203540802,0.0,0.06469156593084335,0.04900871589779854,0.027244774624705315,0.024448804557323456,0.07623990625143051,0.0,0.09441103041172028,0.07624772191047668,0.007493071723729372
00:00:00:19.000,61,0.1322203278541565,0.14702634513378143,0.16399314999580383,0.0,0.0,0.16904287040233612,0.027312681078910828,0.13238543272018433,0.1477958858013153,0.008633606135845184,0.0,0.01637028157711029,0.16879397630691528,0.02720034122467041,0.06566636264324188,0.0,0.04245249181985855,0.12166209518909454,0.08073808252811432,0.15522213280200958,0.07983560860157013,0.0,0.0,0.12893861532211304,0.13981731235980988,0.012043620459735394,0.009333462454378605,0.05090455338358879,0.0,0.1061008870601654,0.11703821271657944,0.06575474888086319,0.03926118463277817,0.10379909723997116,0.08932901918888092,0.0658571645617485,0.06546666473150253,0.18385380506515503,0.18206720054149628,0.07350119948387146,0.08152471482753754,0.11005708575248718,0.10992630571126938,0.11781058460474014,0.01658894121646881,0.0,0.02518104948103428,0.1434948593378067,0.14271573722362518,0.12671111524105072,0.14345316588878632,0.0,0.06770365685224533,0.05606739595532417,0.030347637832164764,0.02820802479982376,0.08332060277462006,0.0,0.09783431142568588,0.08332990109920502,0.00880520511418581
00:00:00:20.000,61,0.13167835772037506,0.14534364640712738,0.16472077369689941,0.0,0.0,0.17411024868488312,0.029214143753051758,0.13192877173423767,0.14610891044139862,0.008049514144659042,0.0,0.018049564212560654,0.17387565970420837,0.029117871075868607,0.06465274095535278,0.0,0.03896103426814079,0.10939837992191315,0.079294353723526,0.129344180226326,0.0750543624162674,0.0,0.0,0.12489336729049683,0.13488496840000153,0.011379456147551537,0.008934607729315758,0.05169342830777168,0.0,0.10044150799512863,0.11078716814517975,0.07165966928005219,0.04170926660299301,0.10946404933929443,0.09126827865839005,0.06820853799581528,0.06802920252084732,0.15822285413742065,0.15652212500572205,0.06432683020830154,0.07162987440824509,0.11367246508598328,0.11357519030570984,0.11331040412187576,0.01300834957510233,0.0,0.02644021436572075,0.13931772112846375,0.13860519230365753,0.12125956267118454,0.13705229759216309,0.0,0.06605754792690277,0.061912402510643005,0.027587566524744034,0.028840497136116028,0.08157496899366379,0.0,0.09825040400028229,0.08158858865499496,0.008748838678002357
00:00:00:21.000,61,0.12100400030612946,0.14252060651779175,0.1653195321559906,0.0,0.0,0.18173924088478088,0.03274171054363251,0.1211976706981659,0.1432780921459198,0.009567543864250183,0.0,0.02067796140909195,0.1815030574798584,0.0326308012008667,0.06377743929624557,0.0,0.036636631935834885,0.09556234627962112,0.07517508417367935,0.1107422411441803,0.07059819251298904,0.0,0.0,0.13211756944656372,0.14257727563381195,0.00989962462335825,0.007169448770582676,0.05263138189911842,0.0,0.09712132066488266,0.10689928382635117,0.0748029351234436,0.040984202176332474,0.11392872035503387,0.09730557352304459,0.07130280137062073,0.07122975587844849,0.1417585164308548,0.14036637544631958,0.06096892058849335,0.06814716756343842,0.11838825047016144,0.11829792708158493,0.11322180926799774,0.011464264243841171,0.0,0.02734452858567238,0.1429058313369751,0.14225119352340698,0.12213040888309479,0.13780412077903748,0.0,0.0700492411851883,0.05993000045418739,0.02909398078918457,0.029162239283323288,0.07892981916666031,0.0,0.09849853068590164,0.07894561439752579,0.00856394600123167
00:00:00:22.000,61,0.10876696556806564,0.13583476841449738,0.16435623168945312,0.0,0.0,0.19121576845645905,0.03685292601585388,0.10904814302921295,0.13655921816825867,0.011172262951731682,0.0,0.023695625364780426,0.19097793102264404,0.03673480451107025,0.06223162263631821,0.0,0.03307491913437843,0.08119067549705505,0.07364946603775024,0.08604592084884644,0.06884193420410156,0.0,0.0,0.12941516935825348,0.1401400864124298,0.009036004543304443,0.006498137954622507,0.0532529316842556,0.0,0.09127053618431091,0.10055320709943771,0.08160348236560822,0.04261649772524834,0.1233506053686142,0.10277009010314941,0.07517143338918686,0.0754212886095047,0.1127275824546814,0.11182032525539398,0.05180902034044266,0.05862869694828987,0.12526220083236694,0.12520334124565125,0.10996666550636292,0.006750602275133133,0.0,0.029388757422566414,0.14212332665920258,0.14158231019973755,0.11908909678459167,0.1344347894191742,0.0,0.07161498069763184,0.06046115607023239,0.028018372133374214,0.028645366430282593,0.07362669706344604,0.0,0.09782364219427109,0.07364241033792496,0.007968692108988762
00:00:00:23.000,61,0.10509012639522552,0.13066953420639038,0.16243015229701996,0.0,0.0,0.19192638993263245,0.03702974319458008,0.10543875396251678,0.13136614859104156,0.011771447956562042,0.0,0.024120591580867767,0.1916755735874176,0.03692425787448883,0.06248858571052551,0.0,0.03256368264555931,0.08314294368028641,0.07499182224273682,0.08416571468114853,0.07059524208307266,0.0,0.0,0.12184453010559082,0.13256524503231049,0.009621059522032738,0.007311077788472176,0.05308828502893448,0.0,0.0901990607380867,0.099698007106781,0.08258350193500519,0.04389350861310959,0.12502649426460266,0.10292419791221619,0.07489210367202759,0.07519304752349854,0.10965344309806824,0.1087237298488617,0.0488826185464859,0.055575381964445114,0.1262594610452652,0.1262103021144867,0.10772514343261719,0.005141913890838623,0.0,0.030050572007894516,0.13778996467590332,0.13709399104118347,0.11565626412630081,0.13082478940486908,0.0,0.070367231965065,0.058929264545440674,0.026355106383562088,0.027361206710338593,0.07017244398593903,0.0,0.09665234386920929,0.07018785923719406,0.007350525353103876
00:00:00:24.000,61,0.10616815835237503,0.13238102197647095,0.16266144812107086,0.0,0.0,0.1884128600358963,0.03524359315633774,0.10655041038990021,0.13308487832546234,0.011495952494442463,0.0,0.022466616705060005,0.18815861642360687,0.03512643650174141,0.06317920237779617,0.0,0.03493170440196991,0.09247555583715439,0.07753236591815948,0.1002795621752739,0.07509081810712814,0.0,0.0,0.12214335799217224,0.13330581784248352,0.010749148204922676,0.00849276315420866,0.052551478147506714,0.0,0.09389321506023407,0.10393943637609482,0.08041885495185852,0.04316214472055435,0.12334905564785004,0.1011643260717392,0.0738128274679184,0.07408048957586288,0.12263213843107224,0.12185440212488174,0.05332221835851669,0.060508184134960175,0.12463747709989548,0.12458133697509766,0.11066542565822601,0.006114311516284943,0.0,0.02949361689388752,0.14063246548175812,0.14000990986824036,0.1186690628528595,0.13443589210510254,0.0,0.07001589238643646,0.05923526734113693,0.0270098727196455,0.027538836002349854,0.07185856997966766,0.0,0.09686006605625153,0.07187148183584213,0.007493695709854364
