0.035059526562690735,0.20433905720710754,0.22264528274536133,-0.007920945063233376,-0.013529865071177483,0.1481824815273285,-0.0027213748544454575,0.038429491221904755,0.20547008514404297,-0.010872159153223038,0.10353492945432663,-0.013352679088711739,0.14773328602313995,-0.0032645221799612045,0.06708744168281555,0.001673705643042922,0.03715772554278374,0.054537490010261536,0.020180754363536835,0.06917385756969452,0.024196796119213104,-0.0012021642178297043,0.032384034246206284,0.38826772570610046,0.41405725479125977,-0.02585233747959137,-0.02271350845694542,0.07612209022045135,0.08136390149593353,0.10944271087646484,0.12679438292980194,0.08028340339660645,0.029993485659360886,0.13331261277198792,0.1444009244441986,0.09710773825645447,0.09754310548305511,0.27302566170692444,0.280709832906723,0.15392138063907623,0.17133042216300964,0.18817874789237976,0.18850257992744446,0.1457582712173462,0.012870517559349537,0.012880750000476837,0.019887832924723625,0.24171510338783264,0.24521319568157196,0.19021731615066528,0.2179865539073944,0.005822278559207916,0.062177855521440506,0.17567716538906097,0.03826361522078514,0.06813350319862366,0.13180246949195862,0.00769804697483778,0.13718277215957642,0.1318959891796112,0.01987273059785366
0.03554710000753403,0.20136234164237976,0.22134028375148773,-0.007785703521221876,-0.012832330539822578,0.15072640776634216,-0.0015110019594430923,0.038907937705516815,0.20246873795986176,-0.010406291112303734,0.1027984768152237,-0.012651950120925903,0.15026186406612396,-0.0020393021404743195,0.06880263984203339,0.001678834785707295,0.03713785484433174,0.056924156844615936,0.018676303327083588,0.07036763429641724,0.02243649959564209,-0.001161116175353527,0.032228484749794006,0.38653334975242615,0.41245949268341064,-0.026788167655467987,-0.02363494038581848,0.07671137154102325,0.08200402557849884,0.11007001250982285,0.12751764059066772,0.07960524410009384,0.030390657484531403,0.13156846165657043,0.14511415362358093,0.09702815115451813,0.0973554253578186,0.2833612561225891,0.29082006216049194,0.15516579151153564,0.1726875901222229,0.18936431407928467,0.18968144059181213,0.14340029656887054,0.011453322134912014,0.011460971087217331,0.019989151507616043,0.2384321093559265,0.24171867966651917,0.18837374448776245,0.21594208478927612,0.005704921204596758,0.06386026740074158,0.16964779794216156,0.038787417113780975,0.06747446209192276,0.12966786324977875,0.0075082783587276936,0.13663411140441895,0.12976080179214478,0.01961120404303074
0.03252258896827698,0.20412924885749817,0.21942946314811707,-0.010084808804094791,-0.018307918682694435,0.1353258341550827,-0.01213100366294384,0.03597541153430939,0.2052278369665146,-0.01274261623620987,0.10051565617322922,-0.018127216026186943,0.13486863672733307,-0.012670183554291725,0.06479373574256897,0.0014125645393505692,0.038610946387052536,0.058568522334098816,0.018213972449302673,0.07845202088356018,0.023557715117931366,-0.002121878322213888,0.032538942992687225,0.39407268166542053,0.419723778963089,-0.024332500994205475,-0.020889852195978165,0.07452087104320526,0.0797610953450203,0.11067751049995422,0.12841789424419403,0.07671653479337692,0.027157867327332497,0.1302366852760315,0.13929076492786407,0.09660230576992035,0.0970868468284607,0.28722095489501953,0.29504942893981934,0.16018608212471008,0.17775708436965942,0.18979330360889435,0.19014377892017365,0.14308065176010132,0.015268586575984955,0.015287954360246658,0.01828365959227085,0.24100163578987122,0.2450713962316513,0.1924014538526535,0.22048714756965637,0.0063247112557291985,0.05508212745189667,0.1806192398071289,0.036326177418231964,0.06728166341781616,0.13395200669765472,0.007117114029824734,0.13609464466571808,0.13404622673988342,0.019871819764375687
0.0294138565659523,0.20203976333141327,0.21872197091579437,-0.010500642471015453,-0.018349943682551384,0.13498669862747192,-0.0124636460095644,0.03286900371313095,0.20312924683094025,-0.012881135568022728,0.10014022141695023,-0.01816808432340622,0.13452519476413727,-0.013003544881939888,0.06508122384548187,0.0014088521711528301,0.03883551433682442,0.061127498745918274,0.018553011119365692,0.08181063830852509,0.02514338120818138,-0.00203708466142416,0.032841525971889496,0.3919406831264496,0.41751739382743835,-0.023715704679489136,-0.020351730287075043,0.07436885684728622,0.07967010885477066,0.11158046126365662,0.1296975016593933,0.0763329342007637,0.026809263974428177,0.12959648668766022,0.13889913260936737,0.09656137973070145,0.09706410765647888,0.29014137387275696,0.29811736941337585,0.16019095480442047,0.17779842019081116,0.19072681665420532,0.1910763531923294,0.14151079952716827,0.014733388088643551,0.01475165132433176,0.018493253737688065,0.23984724283218384,0.2440156638622284,0.19192436337471008,0.22019609808921814,0.006471695844084024,0.056517548859119415,0.17753535509109497,0.037027567625045776,0.06707697361707687,0.13267236948013306,0.006995728239417076,0.13583949208259583,0.13276416063308716,0.0196973979473114
0.03453630954027176,0.20490212738513947,0.21834632754325867,-0.011394450441002846,-0.02275320328772068,0.12120325863361359,-0.01936146803200245,0.03803439438343048,0.20599621534347534,-0.01467929407954216,0.09903872013092041,-0.022579073905944824,0.12074018269777298,-0.019898103550076485,0.0662824958562851,0.0013430408434942365,0.041747622191905975,0.072980597615242,0.018255099654197693,0.0998568907380104,0.02497391775250435,-0.0026451312005519867,0.03332742303609848,0.39915695786476135,0.4247114062309265,-0.02341313660144806,-0.02019057422876358,0.0746995359659195,0.08016138523817062,0.11600355803966522,0.13491781055927277,0.07025878131389618,0.025319380685687065,0.12196235358715057,0.13421005010604858,0.09344404935836792,0.09374852478504181,0.31835490465164185,0.32616716623306274,0.16889803111553192,0.18694573640823364,0.18815086781978607,0.18849411606788635,0.14050021767616272,0.0167637150734663,0.016787458211183548,0.01623489335179329,0.23820066452026367,0.24230007827281952,0.1926487386226654,0.22122329473495483,0.006548892240971327,0.05218345671892166,0.18144705891609192,0.03651723265647888,0.06745661795139313,0.13638819754123688,0.0067975930869579315,0.13607840240001678,0.13647392392158508,0.019907906651496887
0.04599849879741669,0.20301640033721924,0.2169198989868164,-0.009021703153848648,-0.019702261313796043,0.13384883105754852,-0.01058594323694706,0.04933401942253113,0.2040916383266449,-0.01151127740740776,0.09908748418092728,-0.019532959908246994,0.1333528459072113,-0.011095928028225899,0.07389046996831894,0.0015834105433896184,0.043241847306489944,0.08353960514068604,0.015787601470947266,0.11163515597581863,0.01995314657688141,-0.0016830344684422016,0.032287538051605225,0.39702844619750977,0.42307013273239136,-0.027247872203588486,-0.02415357530117035,0.0779993087053299,0.08361944556236267,0.1203887090086937,0.13934412598609924,0.06728929281234741,0.02775758132338524,0.11590816080570221,0.13884028792381287,0.09138938039541245,0.0911904126405716,0.35461583733558655,0.36133044958114624,0.1752396821975708,0.19369637966156006,0.18694567680358887,0.18722687661647797,0.14076663553714752,0.012792893685400486,0.012812783941626549,0.01579175889492035,0.23446902632713318,0.23727084696292877,0.1898144781589508,0.2177368402481079,0.005491829942911863,0.06191505491733551,0.16401582956314087,0.04027461260557175,0.06591255962848663,0.1336708515882492,0.006938949227333069,0.13493864238262177,0.1337554156780243,0.019654205068945885
0.05423011630773544,0.20641225576400757,0.21775701642036438,-0.00935397483408451,-0.023434845730662346,0.12283404916524887,-0.015791742131114006,0.05756460875272751,0.20749279856681824,-0.013333389535546303,0.09861283004283905,-0.023272398859262466,0.12232626974582672,-0.01629759930074215,0.07703734934329987,0.0014830826548859477,0.04795116186141968,0.1019599661231041,0.016341738402843475,0.132945716381073,0.018336929380893707,-0.002196126151829958,0.032433368265628815,0.40627941489219666,0.43247297406196594,-0.027771152555942535,-0.024839594960212708,0.07887619733810425,0.0846477597951889,0.12674610316753387,0.14678210020065308,0.06014418974518776,0.026891887187957764,0.10633470863103867,0.13368746638298035,0.0870872437953949,0.08656290173530579,0.3941425383090973,0.40035825967788696,0.18660448491573334,0.2056882679462433,0.18393270671367645,0.18420079350471497,0.14232921600341797,0.014208048582077026,0.014230698347091675,0.01294920314103365,0.2346627116203308,0.2370540201663971,0.19107936322689056,0.2191331386566162,0.005209772847592831,0.056424155831336975,0.16730409860610962,0.038896143436431885,0.06673156470060349,0.13744278252124786,0.006786422338336706,0.13576337695121765,0.1375240981578827,0.019860468804836273
0.06055682897567749,0.20581656694412231,0.21686002612113953,-0.008281763643026352,-0.022469589486718178,0.12700903415679932,-0.012465791776776314,0.06377788633108139,0.20688693225383759,-0.012412603944540024,0.09799298644065857,-0.02231106162071228,0.12648645043373108,-0.012964686378836632,0.08022145926952362,0.001615152694284916,0.04924347251653671,0.10868294537067413,0.017429150640964508,0.14543963968753815,0.019281290471553802,-0.0018365094438195229,0.03231590613722801,0.40456703305244446,0.43088865280151367,-0.027899689972400665,-0.02513829991221428,0.08000706136226654,0.08584676682949066,0.12967649102210999,0.14963844418525696,0.05835331231355667,0.02788291499018669,0.10369260609149933,0.13470953702926636,0.08575136959552765,0.08501505851745605,0.4101713299751282,0.4158821702003479,0.19033806025981903,0.20961993932724,0.18372803926467896,0.1839647889137268,0.14254602789878845,0.012515345588326454,0.012539144605398178,0.012589771300554276,0.23398232460021973,0.23588545620441437,0.1908731758594513,0.21881747245788574,0.004717773757874966,0.059451423585414886,0.1599183827638626,0.040383100509643555,0.06593258678913116,0.13652916252613068,0.006998905446380377,0.13507355749607086,0.13660919666290283,0.019855506718158722
0.07888657599687576,0.21376675367355347,0.2193959802389145,-0.007330335211008787,-0.025780992582440376,0.11469835042953491,-0.016923418268561363,0.08209291100502014,0.2148769199848175,-0.013591522350907326,0.09881338477134705,-0.025637302547693253,0.11419235914945602,-0.017395736649632454,0.08247776329517365,0.0017029199516400695,0.05037767440080643,0.11383821070194244,0.016547173261642456,0.15058356523513794,0.015552632510662079,-0.002638134639710188,0.03203878924250603,0.40642085671424866,0.4329241216182709,-0.029568109661340714,-0.02699970081448555,0.08152084052562714,0.08739601075649261,0.13111528754234314,0.15089330077171326,0.053782641887664795,0.028614433482289314,0.0971793383359909,0.1335465908050537,0.08240954577922821,0.08131999522447586,0.4260033667087555,0.43108269572257996,0.19424310326576233,0.2137596309185028,0.17563503980636597,0.17585235834121704,0.14315854012966156,0.015395722351968288,0.015422970056533813,0.010800552554428577,0.2281378209590912,0.22926168143749237,0.1873500943183899,0.21465018391609192,0.00416127173230052,0.05503949522972107,0.17028571665287018,0.03875010833144188,0.0673675388097763,0.14279431104660034,0.007102005649358034,0.13663026690483093,0.1428699493408203,0.020333312451839447
0.0797155499458313,0.22078090906143188,0.22335553169250488,-0.007382533047348261,-0.02749493159353733,0.10944032669067383,-0.019378697499632835,0.08304433524608612,0.2219398468732834,-0.014822516590356827,0.10128501802682877,-0.027354136109352112,0.10895144194364548,-0.01987358368933201,0.08074551075696945,0.0017233254620805383,0.050036441534757614,0.10780686140060425,0.015894979238510132,0.1443413496017456,0.013702064752578735,-0.003002419136464596,0.03252801299095154,0.4185086190700531,0.4453412890434265,-0.03049469366669655,-0.02783321961760521,0.08196739852428436,0.08785191178321838,0.12989108264446259,0.14947330951690674,0.05450521409511566,0.028353434056043625,0.09882816672325134,0.13374914228916168,0.08287570625543594,0.08187121152877808,0.41797077655792236,0.42337653040885925,0.1955692321062088,0.2152538001537323,0.1748371720314026,0.17507459223270416,0.14692535996437073,0.017501331865787506,0.017529521137475967,0.010097567923367023,0.23403075337409973,0.23537911474704742,0.19086557626724243,0.21851852536201477,0.0043411883525550365,0.051166925579309464,0.18316122889518738,0.037618014961481094,0.0695861279964447,0.14792482554912567,0.0074648368172347546,0.13873764872550964,0.14800244569778442,0.021009476855397224
