Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10788030922412872,0.09330853819847107,0.1118532344698906,0.0,0.0,0.13336911797523499,0.014070216566324234,0.10695498436689377,0.08526836335659027,0.08678826689720154,0.012454021722078323,0.008255025371909142,0.11849112063646317,0.006703432649374008,0.0,0.0,0.0,0.0,0.14041629433631897,0.0,0.12420559674501419,0.0,0.0,0.09586384892463684,0.0,0.0,0.0,0.0,0.04851174354553223,0.04351796209812164,0.0,0.08300159871578217,0.0,0.07457542419433594,0.0,0.05302174389362335,0.057792093604803085,0.338584840297699,0.32996514439582825,0.03454763442277908,0.037739209830760956,0.04879007488489151,0.02181950956583023,0.12620899081230164,0.008133292198181152,0.0,0.009985525161027908,0.08614543825387955,0.07817263156175613,0.11067470908164978,0.08187980204820633,0.0,0.06948016583919525,0.0,0.025756267830729485,0.0,0.057238828390836716,0.0,0.026340670883655548,0.044673990458250046,0.0
00:00:00:11.000,61,0.10738013684749603,0.09300167858600616,0.11251763254404068,0.0,0.0,0.13439202308654785,0.014214303344488144,0.10639286786317825,0.08484546840190887,0.08539730310440063,0.011878076940774918,0.007866894826292992,0.11966908723115921,0.006916876882314682,0.0,0.0,0.0,0.0,0.14086303114891052,0.0,0.12575608491897583,0.0,0.0,0.09416145086288452,0.0,0.0,0.0,0.0,0.048342205584049225,0.04345300793647766,0.0,0.08306948840618134,0.0,0.07480917870998383,0.0,0.05287623405456543,0.057805661112070084,0.34225136041641235,0.3337949216365814,0.03472007438540459,0.037968434393405914,0.04990827292203903,0.022276833653450012,0.1268635392189026,0.006770655512809753,0.0,0.010401435196399689,0.0867803767323494,0.07878285646438599,0.11110588163137436,0.081593818962574,0.0,0.07043816149234772,0.0,0.025681352242827415,0.0,0.056971874088048935,0.0,0.02741718292236328,0.04444826766848564,0.0
00:00:00:12.000,61,0.10724296420812607,0.09281965345144272,0.11330068856477737,0.0,0.0,0.13579601049423218,0.014790825545787811,0.1059262603521347,0.08451642096042633,0.08438211679458618,0.012007001787424088,0.008043361827731133,0.12167210131883621,0.007564973086118698,0.0,0.0,0.0,0.0,0.14102542400360107,0.0,0.1267581284046173,0.0,0.0,0.09222175180912018,0.0,0.0,0.0,0.0,0.04834630340337753,0.04390083998441696,0.0,0.08336658775806427,0.0,0.075428806245327,0.0,0.05311271548271179,0.05816400423645973,0.3449079394340515,0.3366057574748993,0.035289179533720016,0.038689032196998596,0.051083408296108246,0.023253172636032104,0.12696844339370728,0.00560915470123291,0.0,0.01068965345621109,0.08731193095445633,0.0791223868727684,0.11171074956655502,0.08203522115945816,0.0,0.07179228961467743,0.0,0.026223747059702873,0.0,0.05671853944659233,0.0,0.028084270656108856,0.04416423663496971,0.0
00:00:00:13.000,61,0.10643516480922699,0.09171417355537415,0.11418291926383972,0.0,0.0,0.1378125548362732,0.015792012214660645,0.10499600321054459,0.08325248956680298,0.08350585401058197,0.012067202478647232,0.008587455376982689,0.12412039190530777,0.008425187319517136,0.0,0.0,0.0,0.0,0.1415679156780243,0.0,0.12747137248516083,0.0,0.0,0.09152749180793762,0.0,0.0,0.0,0.0,0.04845385253429413,0.04421408474445343,0.0,0.08307738602161407,0.0,0.07489502429962158,0.0,0.05306486785411835,0.05790785700082779,0.3468555212020874,0.33839696645736694,0.03566739335656166,0.038971856236457825,0.051794447004795074,0.02363668382167816,0.12747256457805634,0.004715368151664734,0.0,0.010955240577459335,0.08770845085382462,0.07948707789182663,0.11196737736463547,0.0817788764834404,0.0,0.07243748009204865,0.0,0.026348194107413292,0.0,0.05604777857661247,0.0,0.028622709214687347,0.04306469485163689,0.0
00:00:00:14.000,61,0.10218203812837601,0.08699158579111099,0.11526698619127274,0.0,0.0,0.1450103223323822,0.018400106579065323,0.10076560080051422,0.07840044796466827,0.08209696412086487,0.011722881346940994,0.01067129336297512,0.13286131620407104,0.011599328368902206,0.0,0.0,0.0,0.0,0.1429978311061859,0.0,0.1283455491065979,0.0,0.0,0.09419615566730499,0.0,0.0,0.0,0.0,0.04862676560878754,0.043978579342365265,0.0,0.08360667526721954,0.0,0.07542812824249268,0.0,0.05353361368179321,0.05802575498819351,0.3498499393463135,0.3411458730697632,0.036045219749212265,0.039415404200553894,0.05560605227947235,0.026247680187225342,0.13012105226516724,0.0025126487016677856,0.0,0.010978106409311295,0.09114224463701248,0.08251108229160309,0.11296670138835907,0.08227743953466415,0.0,0.0723496824502945,0.0,0.02541673742234707,0.0,0.05272515490651131,0.0,0.02891286462545395,0.038989853113889694,0.0
00:00:00:15.000,61,0.09761680662631989,0.08230488002300262,0.11935301125049591,0.0,0.0,0.15539059042930603,0.021588442847132683,0.09628055989742279,0.07337386906147003,0.07775887846946716,0.012518983334302902,0.012795215472579002,0.1453019082546234,0.015603717416524887,0.0,0.0,0.0,0.0035003647208213806,0.14511895179748535,0.0,0.1292571723461151,0.0,0.0,0.09872885048389435,0.0,0.0,0.0,0.0,0.04926532506942749,0.04430475831031799,0.0,0.08341486752033234,0.0,0.07410652935504913,0.0,0.05357383191585541,0.0572706013917923,0.35949641466140747,0.3502286970615387,0.03775545582175255,0.041153088212013245,0.061331093311309814,0.03038524091243744,0.13489705324172974,0.0,0.0,0.01131116971373558,0.09676762670278549,0.08780571818351746,0.11527805030345917,0.08397803455591202,0.0,0.07423630356788635,0.0,0.024185603484511375,0.0,0.049341436475515366,0.0,0.03170666843652725,0.03445470705628395,0.0
00:00:00:16.000,61,0.10683465749025345,0.09449173510074615,0.121560238301754,0.0,0.0,0.14428694546222687,0.015340201556682587,0.10519513487815857,0.085232675075531,0.07546985149383545,0.014033358544111252,0.0066747721284627914,0.132432758808136,0.00910460576415062,0.0,0.0,0.0,0.005219392478466034,0.14284761250019073,0.0,0.12852101027965546,0.0,0.0,0.09809677302837372,0.0,0.0,0.0,0.0,0.04974735528230667,0.04609032720327377,0.0,0.08341790735721588,0.0,0.07441557943820953,0.0,0.053940847516059875,0.05807659402489662,0.36789917945861816,0.35910502076148987,0.040838755667209625,0.044586360454559326,0.05883069336414337,0.029459573328495026,0.13469918072223663,0.0017869099974632263,0.0,0.011265639215707779,0.09772347658872604,0.08877022564411163,0.11763782054185867,0.08633469045162201,0.0,0.07692576944828033,0.0,0.026456018909811974,0.0,0.05701597407460213,0.0,0.03487945720553398,0.04417829588055611,0.0
00:00:00:17.000,61,0.11404094099998474,0.10066729038953781,0.12470691651105881,0.0,0.0,0.14235743880271912,0.013988712802529335,0.11124417185783386,0.0913287103176117,0.07434901595115662,0.01694091036915779,0.005945531651377678,0.13146886229515076,0.009600397199392319,0.0,0.0,0.0,0.007226906716823578,0.14032456278800964,0.0,0.12600058317184448,0.0,0.0,0.10765662789344788,0.0,0.0,0.0,0.0,0.050494998693466187,0.04812069237232208,0.0,0.0835571140050888,0.0,0.07481861114501953,0.0,0.05500292778015137,0.059494879096746445,0.37798476219177246,0.369253545999527,0.04521583765745163,0.04938967525959015,0.05970006436109543,0.030445143580436707,0.13598808646202087,0.003262564539909363,0.0,0.008543767035007477,0.10158263891935349,0.09197074174880981,0.12132368981838226,0.09036866575479507,0.0,0.07771450281143188,0.0,0.02793818525969982,0.0,0.06100964918732643,0.0,0.035784538835287094,0.04859623685479164,0.0
00:00:00:18.000,61,0.12049238383769989,0.10852031409740448,0.12977710366249084,0.0,0.0,0.13975325226783752,0.010487789288163185,0.11817489564418793,0.09874406456947327,0.06829135119915009,0.018618222326040268,0.0025220345705747604,0.12894102931022644,0.006990294903516769,0.0,0.0,0.0017418265342712402,0.014306142926216125,0.13902565836906433,0.0,0.12518630921840668,0.0,0.0,0.11476609110832214,0.0,0.0,0.0,0.0,0.05118958652019501,0.04973556846380234,0.0,0.08231361210346222,0.0,0.07299323379993439,0.0,0.05505315959453583,0.05918480083346367,0.3943867087364197,0.3852812647819519,0.049668096005916595,0.05400367081165314,0.062328509986400604,0.03219303488731384,0.14010679721832275,0.0037490054965019226,0.0,0.007501218467950821,0.10775095969438553,0.09804155677556992,0.12571294605731964,0.0941757932305336,0.0,0.08052701503038406,0.0,0.02828383632004261,0.0,0.0657845214009285,0.0,0.04079223796725273,0.054393328726291656,0.0
00:00:00:19.000,61,0.12408673018217087,0.1141965240240097,0.13329286873340607,0.0,0.0,0.1376485526561737,0.008383382111787796,0.12296140193939209,0.10338735580444336,0.06334914267063141,0.02033071592450142,0.00011073797941207886,0.12690556049346924,0.00501662865281105,0.0,0.0,0.002868734300136566,0.016602374613285065,0.13711971044540405,0.0,0.12361685186624527,0.0,0.0,0.117265984416008,0.0,0.0,0.0,0.0,0.05137027055025101,0.05019364506006241,0.0,0.08094321191310883,0.0,0.0709744542837143,0.0,0.054396823048591614,0.058161668479442596,0.4037845730781555,0.3943640887737274,0.05240468308329582,0.05669644474983215,0.06314991414546967,0.03297644853591919,0.14171499013900757,0.004421113058924675,0.0,0.007425416260957718,0.11032357066869736,0.10107071697711945,0.12808619439601898,0.09586966037750244,0.0,0.08296942710876465,0.0,0.028826266527175903,0.0,0.06901630759239197,0.0,0.04479774832725525,0.05882229655981064,0.0
00:00:00:20.000,61,0.13473562896251678,0.11905314773321152,0.12480371445417404,0.0,0.0011566514149308205,0.12297916412353516,0.03966290131211281,0.1323697566986084,0.06676436215639114,0.049770936369895935,0.0,0.010594651103019714,0.13230085372924805,0.020354460924863815,0.0,0.0,0.0038298368453979492,0.020713910460472107,0.1360587179660797,0.0,0.12344710528850555,0.0,0.0,0.11651952564716339,0.0,0.0,0.0,0.0,0.05135411024093628,0.05092836171388626,0.0,0.07851357758045197,0.0,0.06746810674667358,0.0,0.052859917283058167,0.056199681013822556,0.411781370639801,0.40193673968315125,0.05365941300988197,0.05769054591655731,0.0796593651175499,0.062120430171489716,0.12511149048805237,0.03132041543722153,0.0,0.03039158135652542,0.09396135061979294,0.12639831006526947,0.0944015309214592,0.09620019793510437,0.0,0.06372065842151642,0.0,0.023584075272083282,0.0,0.05751343071460724,0.0,0.0486164391040802,0.04769490659236908,0.0
00:00:00:21.000,61,0.13421756029129028,0.07357478141784668,0.08581499755382538,0.0,0.0,0.12914079427719116,0.06211823225021362,0.093802809715271,0.06768346577882767,0.0,0.0032684318721294403,0.021124741062521935,0.1360943615436554,0.00927354209125042,0.0,0.0,0.005347497761249542,0.024627529084682465,0.133985698223114,0.0,0.12164989113807678,0.0,0.0,0.1218051016330719,0.0,0.0,0.0,0.0,0.05184578150510788,0.05180494487285614,0.0,0.07555995881557465,0.0,0.0629759356379509,0.0,0.051403194665908813,0.053458597511053085,0.422566294670105,0.4116479754447937,0.05682818591594696,0.06056825816631317,0.05353102087974548,0.053201500326395035,0.09536363184452057,0.04010321944952011,0.0,0.03396305814385414,0.0767008513212204,0.10921962559223175,0.0459183044731617,0.07264144718647003,0.0,0.04877971112728119,0.0,0.018458230420947075,0.0,0.013829339295625687,0.0,0.04391194134950638,0.010429967194795609,0.0
00:00:00:22.000,61,0.1446107029914856,0.06319271773099899,0.06813840568065643,0.0,0.0,0.14343547821044922,0.03626971319317818,0.1187693178653717,0.03254624456167221,0.01690179482102394,0.0,0.0016920622438192368,0.1513933539390564,0.010110754519701004,0.0,0.0,0.007556430995464325,0.033273085951805115,0.1334037333726883,0.0,0.1221117377281189,0.0,0.0,0.12783096730709076,0.0,0.0,0.0,0.0,0.05263005942106247,0.05420582741498947,0.0,0.07359512150287628,0.0,0.06030069291591644,0.0,0.05056588351726532,0.051645319908857346,0.4326898455619812,0.4211626648902893,0.05925096571445465,0.06313492357730865,0.06982997059822083,0.055240195244550705,0.08012404292821884,0.05362601950764656,0.0,0.03283059969544411,0.05600570887327194,0.07301868498325348,0.05926636606454849,0.07326160371303558,0.0,0.054081421345472336,0.0,0.014896942302584648,0.0,0.023451339453458786,0.0,0.04501565545797348,0.0031169094145298004,0.0
00:00:00:23.000,61,0.1489005982875824,0.0677284300327301,0.07174205780029297,0.0,0.0,0.14511263370513916,0.03178519755601883,0.12648621201515198,0.03323943912982941,0.01960168033838272,0.0,0.0,0.153532475233078,0.011358927935361862,0.0,0.0,0.006949879229068756,0.03404178470373154,0.13771063089370728,0.0,0.1275205761194229,0.0,0.0,0.12530027329921722,0.0,0.0,0.0,0.0,0.05255939066410065,0.05387391149997711,0.0,0.07542158663272858,0.0,0.06328370422124863,0.0,0.051446229219436646,0.05294609069824219,0.4270211458206177,0.41575077176094055,0.0571039617061615,0.061192914843559265,0.07433465868234634,0.05746129900217056,0.07857950776815414,0.05731022730469704,0.0,0.03302830085158348,0.05563464015722275,0.06985501945018768,0.06484878063201904,0.07728272676467896,0.0,0.05721363425254822,0.0,0.015677569434046745,0.0,0.02948915585875511,0.0,0.048180706799030304,0.005958203226327896,0.0
00:00:00:24.000,61,0.14827784895896912,0.0721253827214241,0.08060044795274734,0.0,0.0,0.14344322681427002,0.029567528516054153,0.12678927183151245,0.03900698199868202,0.01609422266483307,0.0033899303525686264,0.0,0.15243053436279297,0.009906012564897537,0.0,0.0,0.0074351467192173,0.03674086183309555,0.13962425291538239,0.0,0.129285529255867,0.0,0.0,0.12980268895626068,0.0,0.0,0.0,0.0,0.05349566787481308,0.055469974875450134,0.0,0.07604950666427612,0.0,0.06392097473144531,0.0,0.05235357582569122,0.053496167063713074,0.4269160032272339,0.41559770703315735,0.05723164975643158,0.06153459846973419,0.07695276290178299,0.06059925630688667,0.079642653465271,0.05744711309671402,0.0,0.03296922892332077,0.05961436778306961,0.07292212545871735,0.06676660478115082,0.08066350966691971,0.0,0.05921618640422821,0.0,0.01636977307498455,0.0,0.03272956237196922,0.0,0.05188492685556412,0.009944554418325424,0.0
00:00:00:25.000,61,0.1419706642627716,0.07234428822994232,0.09057102352380753,0.0,0.0,0.14104598760604858,0.02338358387351036,0.1220906600356102,0.04194336757063866,0.009818654507398605,0.00903153046965599,0.0,0.1502293348312378,0.004763659089803696,0.0,0.0,0.010502979159355164,0.044014476239681244,0.13772889971733093,0.0,0.12817071378231049,0.0,0.0,0.13996799290180206,0.0,0.0,0.0,0.0,0.05490341782569885,0.05958443507552147,0.0,0.07526527345180511,0.0004482194781303406,0.06437473744153976,0.0,0.05325445532798767,0.053494732826948166,0.42730140686035156,0.4155823290348053,0.058091457933187485,0.06262700259685516,0.07962469011545181,0.06450194120407104,0.0800822526216507,0.05461064726114273,0.0,0.03192688152194023,0.06339136511087418,0.07384900748729706,0.06674747169017792,0.08213666081428528,0.0,0.06034841760993004,0.0,0.015812290832400322,0.0,0.03396086022257805,0.0,0.056402213871479034,0.01341668888926506,0.0
00:00:00:26.000,61,0.13570553064346313,0.07334039360284805,0.10081908851861954,0.0,0.0,0.14032024145126343,0.01738680526614189,0.1169004738330841,0.04626169428229332,0.004238288849592209,0.015159513801336288,0.0,0.14862287044525146,0.0,0.0,0.0,0.015057768672704697,0.05315975099802017,0.13325756788253784,0.0,0.12434668838977814,0.0,0.0,0.15290124714374542,0.0,0.0,0.0,0.0,0.05638600140810013,0.06534172594547272,0.0,0.0740206390619278,0.005020566284656525,0.06511512398719788,0.0,0.054500505328178406,0.05366556718945503,0.43094515800476074,0.4189872443675995,0.06057053804397583,0.06577219069004059,0.08279616385698318,0.06922710686922073,0.08190105110406876,0.05010956525802612,0.0,0.030507642775774002,0.06927848607301712,0.07701610773801804,0.06804755330085754,0.08466333150863647,0.0,0.061076272279024124,0.0,0.014824731275439262,0.0,0.03571934625506401,0.0,0.06162158399820328,0.017930205911397934,0.0
00:00:00:27.000,61,0.1339048147201538,0.07578691095113754,0.1072794571518898,0.0,0.0,0.14082515239715576,0.01487206295132637,0.11518646031618118,0.05051332339644432,0.0017361082136631012,0.019301053136587143,0.0,0.1486785113811493,0.0,0.0,0.0,0.017509784549474716,0.057945556938648224,0.13066761195659637,0.0,0.12071355432271957,0.0,0.0,0.16315585374832153,0.0,0.0,0.0,0.0,0.05750633031129837,0.0690811276435852,0.0,0.07328540086746216,0.008368469774723053,0.06519365310668945,0.0,0.055384308099746704,0.0537971667945385,0.43535298109054565,0.4233423173427582,0.0632089301943779,0.06877313554286957,0.08554346114397049,0.07243353128433228,0.08395738154649734,0.048478372395038605,0.0,0.030107129365205765,0.07441888004541397,0.08089227229356766,0.07062000036239624,0.0882786214351654,0.0,0.061824701726436615,0.0,0.014540059491991997,0.0,0.037832241505384445,0.0,0.0648019090294838,0.02130165323615074,0.0
