0.05465695261955261,0.1881469488143921,0.21565210819244385,-0.002883113920688629,0.00032647885382175446,0.15048308670520782,0.015474055893719196,0.05758703500032425,0.18922042846679688,-0.006796432659029961,0.09600850939750671,0.0004964563995599747,0.1500830203294754,0.015026630833745003,0.0638786032795906,0.0016408299561589956,0.03346282243728638,0.04135590046644211,0.015053123235702515,0.042450785636901855,0.017172902822494507,0.000270674005150795,0.027355121448636055,0.34002813696861267,0.3634997010231018,-0.03284214437007904,-0.03004097193479538,0.07200337946414948,0.07680252194404602,0.0932515487074852,0.10804616659879684,0.074130579829216,0.03496133163571358,0.12231781333684921,0.1342160403728485,0.0876995325088501,0.0876743346452713,0.2507658004760742,0.25539860129356384,0.1322658658027649,0.14758604764938354,0.15726634860038757,0.15751054883003235,0.1321430653333664,0.01016546692699194,0.01018508430570364,0.021615266799926758,0.2000795304775238,0.20040182769298553,0.15965688228607178,0.18302929401397705,0.005805809982120991,0.064918152987957,0.14827154576778412,0.0380542166531086,0.06192435324192047,0.11455826461315155,0.008258696645498276,0.1322016566991806,0.11463756859302521,0.01815403252840042
0.05263594537973404,0.17880812287330627,0.2103108912706375,-0.0027824246790260077,0.0031344499439001083,0.1553872525691986,0.01840810850262642,0.05548328161239624,0.17981882393360138,-0.005132431164383888,0.092350073158741,0.0033085737377405167,0.1549820601940155,0.01799420639872551,0.06336559355258942,0.001540641998872161,0.03214138373732567,0.040094226598739624,0.01440379023551941,0.03780137002468109,0.016814492642879486,0.0005221758037805557,0.026316562667489052,0.3271491527557373,0.34992069005966187,-0.032761748880147934,-0.029982078820466995,0.0707704946398735,0.07544977217912674,0.09079250693321228,0.10514584183692932,0.07432190328836441,0.0354342982172966,0.12134063243865967,0.13229034841060638,0.08746722340583801,0.0874202772974968,0.24742254614830017,0.2515542507171631,0.12720981240272522,0.14199143648147583,0.15652355551719666,0.15675517916679382,0.12654010951519012,0.008581163361668587,0.008600052446126938,0.022576354444026947,0.19118493795394897,0.19134637713432312,0.15392754971981049,0.1765100657939911,0.005801215767860413,0.06636466085910797,0.13502494990825653,0.038111425936222076,0.0587758906185627,0.10756391286849976,0.00780579773709178,0.1292378306388855,0.10764093697071075,0.017296327278017998
0.05362182855606079,0.18602663278579712,0.21174585819244385,-0.002550257369875908,0.0009149275720119476,0.1617211401462555,0.018393605947494507,0.05658767372369766,0.18706844747066498,-0.003452712669968605,0.09488603472709656,0.0010816548019647598,0.16131514310836792,0.017955830320715904,0.06507183611392975,0.0016523373778909445,0.03227490186691284,0.03800287842750549,0.014107540249824524,0.039116933941841125,0.013154998421669006,0.0006545186042785645,0.026559418067336082,0.34968236088752747,0.37298670411109924,-0.03391958400607109,-0.031001534312963486,0.07350090891122818,0.07823242247104645,0.09422053396701813,0.10826463997364044,0.07657843083143234,0.035414692014455795,0.12403469532728195,0.13675782084465027,0.08977147936820984,0.08971095085144043,0.2547910213470459,0.2591485381126404,0.13454097509384155,0.14974063634872437,0.16285550594329834,0.16308125853538513,0.13444650173187256,0.009586477652192116,0.009603830985724926,0.021402284502983093,0.2067405879497528,0.20741739869117737,0.1640908122062683,0.18746161460876465,0.0052469209767878056,0.06757252663373947,0.13994206488132477,0.03930293023586273,0.05927886441349983,0.11334341764450073,0.007962310686707497,0.12955264747142792,0.11342588067054749,0.018011722713708878
0.04981807619333267,0.17987164855003357,0.2077532410621643,-0.002493050415068865,0.002275802195072174,0.17753614485263824,0.022677136585116386,0.052719056606292725,0.18085844814777374,-0.0006246306002140045,0.0939718633890152,0.0024473629891872406,0.17709152400493622,0.02225334197282791,0.06971549242734909,0.0017316577723249793,0.03240683674812317,0.044846102595329285,0.014469318091869354,0.04688899219036102,0.013343706727027893,0.001275620423257351,0.026454763486981392,0.34811076521873474,0.3716772794723511,-0.03340225666761398,-0.030473310500383377,0.07531474530696869,0.0801214873790741,0.09880426526069641,0.11312922835350037,0.07875852286815643,0.03600137680768967,0.1253977119922638,0.14211173355579376,0.09220559149980545,0.09205067157745361,0.2713386118412018,0.27564215660095215,0.13755366206169128,0.15298011898994446,0.1721685826778412,0.17236986756324768,0.13399946689605713,0.005967320874333382,0.005977548658847809,0.022251300513744354,0.2101905643939972,0.21103639900684357,0.16675013303756714,0.19037726521492004,0.004611252341419458,0.07583504915237427,0.123512864112854,0.042139098048210144,0.057007238268852234,0.1091819554567337,0.007477773353457451,0.12731057405471802,0.10926719754934311,0.017482426017522812
0.054565683007240295,0.1847170889377594,0.20728591084480286,-0.0024492708034813404,-0.0010156463831663132,0.18154790997505188,0.02125823311507702,0.05751628428697586,0.1857076734304428,0.0007862560451030731,0.09496701508760452,-0.0008520018309354782,0.18108192086219788,0.020828424021601677,0.07440938800573349,0.0018330434104427695,0.034547895193099976,0.05431699752807617,0.014125160872936249,0.06267233192920685,0.010219931602478027,0.0013075941242277622,0.026723338291049004,0.36660778522491455,0.39077335596084595,-0.03419366851449013,-0.031237374991178513,0.07849392294883728,0.08346159756183624,0.10605593025684357,0.12070751190185547,0.0773930698633194,0.035736121237277985,0.12297183275222778,0.14543887972831726,0.0927208662033081,0.09233863651752472,0.3030416965484619,0.3072385787963867,0.1496606320142746,0.16579365730285645,0.17842380702495575,0.1786019653081894,0.13924430310726166,0.006032939068973064,0.006042332388460636,0.020403025671839714,0.22115206718444824,0.2221803069114685,0.17500394582748413,0.1993364542722702,0.0038407440297305584,0.07805773615837097,0.12212425470352173,0.04388789087533951,0.05677003040909767,0.11392521113157272,0.00733764236792922,0.12693607807159424,0.11401283740997314,0.017923835664987564
0.0517827644944191,0.1730080544948578,0.1996217966079712,-0.0024479548446834087,0.0018969438970088959,0.18908917903900146,0.025031685829162598,0.05461611598730087,0.17391417920589447,0.003433571197092533,0.09015915542840958,0.0020647598430514336,0.18860651552677155,0.024640683084726334,0.0751655101776123,0.001732325297780335,0.03377271816134453,0.056805238127708435,0.012806914746761322,0.06416454911231995,0.00960329920053482,0.0018278555944561958,0.025444937869906425,0.35301685333251953,0.3764200508594513,-0.034177009016275406,-0.03121909126639366,0.07751548290252686,0.08240541815757751,0.10528555512428284,0.11967267096042633,0.07658588886260986,0.035947538912296295,0.12048524618148804,0.14373797178268433,0.09231119602918625,0.09183873236179352,0.31067055463790894,0.3142187297344208,0.14694535732269287,0.1625959575176239,0.1789896935224533,0.17914220690727234,0.13276775181293488,0.0035462919622659683,0.0035559628158807755,0.021199600771069527,0.2118174135684967,0.21263477206230164,0.16955143213272095,0.19312608242034912,0.0037345492746680975,0.08226370066404343,0.10202021896839142,0.04528636485338211,0.052333734929561615,0.10542595386505127,0.006705011241137981,0.12268702685832977,0.10551059246063232,0.01684924215078354
0.06073926389217377,0.19117683172225952,0.2079169750213623,-0.0025233461055904627,-0.004310980439186096,0.17173367738723755,0.017131701111793518,0.0637829452753067,0.19219623506069183,0.00033783353865146637,0.09501126408576965,-0.004157423973083496,0.17128127813339233,0.016693690791726112,0.07393728196620941,0.0018024627352133393,0.03588137775659561,0.05538065731525421,0.011790014803409576,0.0685642659664154,0.0058116912841796875,0.0009541152976453304,0.026540270075201988,0.3823504149913788,0.4065469205379486,-0.03607682138681412,-0.03303641080856323,0.07923759520053864,0.08426330238580704,0.10727915912866592,0.12180906534194946,0.07345037907361984,0.03480003774166107,0.1182834655046463,0.1423843801021576,0.09065334498882294,0.09013279527425766,0.31904080510139465,0.32296448945999146,0.15730194747447968,0.17368948459625244,0.1748536080121994,0.17502780258655548,0.14200332760810852,0.008859878405928612,0.008876624517142773,0.01801690086722374,0.22449618577957153,0.22545066475868225,0.17814165353775024,0.2026108205318451,0.003845138940960169,0.07358632236719131,0.12983772158622742,0.043474484235048294,0.05712242051959038,0.11939068138599396,0.007488761562854052,0.12719692289829254,0.11947660893201828,0.01850011944770813
0.058109626173973083,0.19735905528068542,0.2114795446395874,-0.0026025064289569855,-0.005328906700015068,0.1711271107196808,0.016644714400172234,0.06126412749290466,0.19842447340488434,-0.00011396966874599457,0.09788379073143005,-0.005175799131393433,0.1706819087266922,0.016174878925085068,0.07297884672880173,0.0018712837481871247,0.035531219094991684,0.0495617538690567,0.010457806289196014,0.06416758894920349,0.004271000623703003,0.0010022744536399841,0.027107255533337593,0.394795298576355,0.4194948375225067,-0.037171509116888046,-0.033961448818445206,0.0800274908542633,0.08511847257614136,0.10689425468444824,0.12143625319004059,0.07489427924156189,0.03440643101930618,0.12108398973941803,0.14470136165618896,0.09199710190296173,0.09158812463283539,0.3136560916900635,0.3180674612522125,0.15949386358261108,0.17614935338497162,0.1763349026441574,0.1765252649784088,0.1462678611278534,0.009757844731211662,0.009774972684681416,0.017685864120721817,0.23255883157253265,0.23378129303455353,0.18311071395874023,0.20819249749183655,0.004054135177284479,0.0738438069820404,0.13850246369838715,0.044085580855607986,0.059081241488456726,0.12366184592247009,0.007883016020059586,0.12901633977890015,0.12375088781118393,0.01913217268884182
0.06041741371154785,0.21407365798950195,0.2213125377893448,-0.0026820574421435595,-0.009512299671769142,0.16153588891029358,0.011861614882946014,0.06374955177307129,0.2152581661939621,-0.003079339861869812,0.10439164936542511,-0.009366301819682121,0.1611146330833435,0.01132996380329132,0.07162119448184967,0.0020146288443356752,0.03663261979818344,0.0449674054980278,0.011208362877368927,0.06326919794082642,0.004193112254142761,0.0005218642763793468,0.028711022809147835,0.4174972474575043,0.44321712851524353,-0.03770961984992027,-0.03441084548830986,0.08147621154785156,0.08669324219226837,0.1081361249089241,0.12300792336463928,0.07574152946472168,0.03368251025676727,0.1244770735502243,0.14718493819236755,0.09270097315311432,0.092430979013443,0.3056471645832062,0.3109760284423828,0.16489487886428833,0.1822265386581421,0.17584547400474548,0.17606768012046814,0.15618127584457397,0.013324720785021782,0.013343911617994308,0.016278814524412155,0.24775144457817078,0.2493375837802887,0.19238266348838806,0.21866917610168457,0.004269939381629229,0.06947848945856094,0.16491664946079254,0.04319363087415695,0.06469646841287613,0.13579589128494263,0.008798344060778618,0.1343212127685547,0.13588932156562805,0.02068842574954033
0.05269065499305725,0.2096080482006073,0.21879616379737854,-0.004014919046312571,-0.00984162651002407,0.1591075211763382,0.009078262373805046,0.055996425449848175,0.2107662558555603,-0.0037439540028572083,0.10237709432840347,-0.009691249579191208,0.15869200229644775,0.008545653894543648,0.06863074749708176,0.001870094332844019,0.03625967353582382,0.04446268081665039,0.01367998868227005,0.0633249580860138,0.009516239166259766,0.0003874972462654114,0.028912873938679695,0.40808942914009094,0.4332146644592285,-0.034350354224443436,-0.031064826995134354,0.07908862829208374,0.08420564234256744,0.1069902628660202,0.1220584362745285,0.0769117921590805,0.03236626461148262,0.12694045901298523,0.14448115229606628,0.09349368512630463,0.09346061944961548,0.2907119393348694,0.2964507043361664,0.16012221574783325,0.1770620048046112,0.17717325687408447,0.1774119883775711,0.15351280570030212,0.013884339481592178,0.01390585582703352,0.017155826091766357,0.2459317445755005,0.2481040060520172,0.19166794419288635,0.2181202620267868,0.00472794845700264,0.06785392016172409,0.16398440301418304,0.0423281192779541,0.06367703527212143,0.13324260711669922,0.008454937487840652,0.13313168287277222,0.13333512842655182,0.02029075287282467
0.04910999536514282,0.20954948663711548,0.21906068921089172,-0.0053510237485170364,-0.012369068339467049,0.153272345662117,0.004310719668865204,0.05241914838552475,0.2107028365135193,-0.005652356892824173,0.1022324487566948,-0.012215107679367065,0.1528438776731491,0.003769541159272194,0.06900198012590408,0.0018160903127864003,0.037958528846502304,0.052481234073638916,0.015163354575634003,0.07502060383558273,0.013726882636547089,3.2389070838689804e-05,0.029885979369282722,0.40602749586105347,0.431336373090744,-0.03188140690326691,-0.028628922998905182,0.07848222553730011,0.0837048813700676,0.11014404147863388,0.12618747353553772,0.07545258849859238,0.030920393764972687,0.1261131465435028,0.14349833130836487,0.09343679249286652,0.09345706552267075,0.29936546087265015,0.30557918548583984,0.16297274827957153,0.18022878468036652,0.17971283197402954,0.17996510863304138,0.15219508111476898,0.014064636081457138,0.014087220653891563,0.016984332352876663,0.24621954560279846,0.2487189918756485,0.19300243258476257,0.22005867958068848,0.005009770393371582,0.06700918823480606,0.16632936894893646,0.04216349869966507,0.06456277519464493,0.1343318074941635,0.00822619441896677,0.1338232457637787,0.13442325592041016,0.020281055942177773
0.050719305872917175,0.20836326479911804,0.21948128938674927,-0.004820375703275204,-0.011275704950094223,0.15811127424240112,0.006908716633915901,0.05398061126470566,0.20950958132743835,-0.005243483930826187,0.10284115374088287,-0.01111936941742897,0.15766578912734985,0.006374109536409378,0.07172466069459915,0.0019023794448003173,0.038343556225299835,0.05642944574356079,0.014936074614524841,0.07819198071956635,0.013485074043273926,0.0002566901966929436,0.0299631729722023,0.40299081802368164,0.4286457300186157,-0.03247787803411484,-0.029278002679347992,0.07950835675001144,0.08480648696422577,0.11176575720310211,0.12806329131126404,0.07542490214109421,0.03174658119678497,0.12544497847557068,0.14604026079177856,0.0934973657131195,0.09340257197618484,0.3084868788719177,0.31457817554473877,0.1640101671218872,0.18148459494113922,0.18105877935886383,0.18129967153072357,0.1516614705324173,0.012185017578303814,0.012203673832118511,0.01736927404999733,0.2448803186416626,0.24705497920513153,0.19191354513168335,0.21890407800674438,0.0047400109469890594,0.07056767493486404,0.16135506331920624,0.04320646822452545,0.06475023180246353,0.13305924832820892,0.008239448070526123,0.13412553071975708,0.1331510841846466,0.020160328596830368
0.05464937537908554,0.21092721819877625,0.21912965178489685,-0.005653687287122011,-0.01484009437263012,0.14637087285518646,0.0006433073431253433,0.057931676506996155,0.21207764744758606,-0.0069182924926280975,0.10168322175741196,-0.014689404517412186,0.1459311991930008,0.00011100620031356812,0.07127228379249573,0.0018037590198218822,0.04031608998775482,0.0634620189666748,0.015636585652828217,0.08943158388137817,0.014311768114566803,-0.00036600418388843536,0.03021988458931446,0.40662524104118347,0.43210193514823914,-0.03138080984354019,-0.028253164142370224,0.07898512482643127,0.08431904017925262,0.1140383630990982,0.130730539560318,0.07148941606283188,0.030424626544117928,0.12101152539253235,0.14164350926876068,0.09134270995855331,0.09117003530263901,0.32158681750297546,0.3275981843471527,0.16876572370529175,0.18640565872192383,0.1785779744386673,0.17882147431373596,0.1512918770313263,0.014515195973217487,0.014539696276187897,0.015779905021190643,0.24387797713279724,0.24613505601882935,0.19253772497177124,0.21967679262161255,0.0048462143167853355,0.06513428688049316,0.16731970012187958,0.041766367852687836,0.06500248610973358,0.1362452208995819,0.008077211678028107,0.13424378633499146,0.13633382320404053,0.020340755581855774
0.06229345500469208,0.20980003476142883,0.21638430655002594,-0.005429456476122141,-0.015872489660978317,0.14043653011322021,-0.0013105180114507675,0.06553968042135239,0.21092922985553741,-0.006675681099295616,0.09908513724803925,-0.01572899892926216,0.14000268280506134,-0.0018165390938520432,0.0716828852891922,0.0017216312699019909,0.041283562779426575,0.0682918131351471,0.015158168971538544,0.09535081684589386,0.012063384056091309,-0.0006679221987724304,0.029437359422445297,0.40614697337150574,0.4311431050300598,-0.031999241560697556,-0.028977200388908386,0.0788198858499527,0.08411063253879547,0.11462681740522385,0.13105547428131104,0.06763070076704025,0.030399341136217117,0.11524629592895508,0.1373264193534851,0.08860775828361511,0.0882272869348526,0.3356461226940155,0.3409367501735687,0.17136946320533752,0.18888098001480103,0.17412981390953064,0.17435477674007416,0.1493617594242096,0.0157467033714056,0.015775620937347412,0.014447389170527458,0.238377183675766,0.24028335511684418,0.18967974185943604,0.2162240892648697,0.004611609503626823,0.0613480806350708,0.1649976372718811,0.04066498950123787,0.06340035796165466,0.1360209882259369,0.007848648354411125,0.13274142146110535,0.13610562682151794,0.02016313374042511
0.07507327198982239,0.21262797713279724,0.21411526203155518,-0.007071280386298895,-0.02344370447099209,0.11221769452095032,-0.015814198181033134,0.07835239171981812,0.21374104917049408,-0.010530013591051102,0.09486916661262512,-0.023312900215387344,0.11179719865322113,-0.016287872567772865,0.07088564336299896,0.0014364942908287048,0.04536272957921028,0.08487982302904129,0.016464337706565857,0.1178835779428482,0.012307532131671906,-0.0024148435331881046,0.029573798179626465,0.4100021421909332,0.43434613943099976,-0.029988370835781097,-0.027214381843805313,0.07745139300823212,0.08276218175888062,0.1186324954032898,0.13564282655715942,0.0577801838517189,0.028048081323504448,0.10285874456167221,0.12537407875061035,0.0827491506934166,0.08208761364221573,0.3674738109111786,0.37213826179504395,0.18062038719654083,0.1983395218849182,0.16664665937423706,0.1668737530708313,0.1454688012599945,0.02101130038499832,0.02105187438428402,0.01077970676124096,0.22989420592784882,0.23175179958343506,0.18708503246307373,0.21335723996162415,0.00470538018271327,0.046137742698192596,0.176213338971138,0.035877570509910583,0.06314720213413239,0.1412295252084732,0.007247387897223234,0.13233840465545654,0.14130499958992004,0.02026943489909172
