Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12266898155212402,0.10681481659412384,0.12114934623241425,0.0,0.0,0.17768314480781555,0.07375555485486984,0.13175034523010254,0.09674668312072754,0.04234599322080612,0.013745997101068497,0.0,0.17076852917671204,0.0,0.0,0.0,0.0,0.08776815235614777,0.060932233929634094,0.09905639290809631,0.052297428250312805,0.0,0.007816240191459656,0.0,0.08678755164146423,0.0,0.0,0.05517171323299408,0.056164566427469254,0.0,0.10206521302461624,0.06866537779569626,0.0,0.11032485961914062,0.0,0.0,0.0,0.14981438219547272,0.14973409473896027,0.0,0.0,0.09485197067260742,0.07701743394136429,0.08527964353561401,0.0,0.037486717104911804,0.027554798871278763,0.08707025647163391,0.08963093161582947,0.08370063453912735,0.11192850768566132,0.0,0.06288701295852661,0.0,0.04755553975701332,0.005476444959640503,0.06612823903560638,0.0,0.08218295872211456,0.04239680618047714,0.0
00:00:00:11.000,61,0.1204969584941864,0.10664671659469604,0.12117151916027069,0.0,0.0,0.1794235110282898,0.07257693260908127,0.12906521558761597,0.0966251939535141,0.042049653828144073,0.014698285609483719,0.0,0.17326027154922485,0.0,0.0,0.0,0.0,0.08414783328771591,0.06028611958026886,0.09279672801494598,0.05048290640115738,0.0,0.008056491613388062,0.0,0.0899418294429779,0.0,0.0,0.05540110170841217,0.056388769298791885,0.0,0.10079338401556015,0.06992816925048828,0.0,0.11147559434175491,0.0,0.0,0.0,0.14499373733997345,0.1450079083442688,0.0,0.0,0.09546656161546707,0.07916740328073502,0.08592483401298523,0.0,0.036335840821266174,0.02800643816590309,0.08888670802116394,0.09184160828590393,0.08456378430128098,0.11177939176559448,0.0,0.061990950256586075,0.0,0.045709166675806046,0.005988121032714844,0.06524461507797241,0.0,0.08182914555072784,0.04206027835607529,0.0
00:00:00:12.000,61,0.11855420470237732,0.10579979419708252,0.12050865590572357,0.0,0.0,0.18091322481632233,0.0725647583603859,0.12692850828170776,0.09589555859565735,0.04204554110765457,0.01469031348824501,0.0,0.17516303062438965,0.0,0.0,0.0,0.0,0.08277122676372528,0.05974581837654114,0.08912810683250427,0.0490943044424057,0.0,0.008078590035438538,0.0,0.09222573041915894,0.0,0.0,0.05533666908740997,0.05632639303803444,0.0,0.0998978540301323,0.07027741521596909,0.0,0.11146131157875061,0.0,0.0,0.0,0.14412713050842285,0.14413675665855408,0.0,0.0,0.0960579589009285,0.08034811168909073,0.08638271689414978,0.0,0.03576649725437164,0.02831931784749031,0.0897417962551117,0.09283134341239929,0.08468522131443024,0.11131942272186279,0.0,0.06080210581421852,0.0,0.04435944929718971,0.005902647972106934,0.06408251821994781,0.0,0.08150847256183624,0.04128643125295639,0.0
00:00:00:13.000,61,0.11671692132949829,0.1052209734916687,0.11974859237670898,0.0,0.0,0.1821572184562683,0.0724479928612709,0.12485402822494507,0.09569063782691956,0.04211636632680893,0.014691103249788284,0.0,0.17692223191261292,0.0,0.0,0.0,0.0,0.08071057498455048,0.059339508414268494,0.08443878591060638,0.04819077253341675,0.0,0.008244186639785767,0.0,0.09305143356323242,0.0,0.0,0.05508284270763397,0.05605180934071541,0.0,0.09855986386537552,0.07101608067750931,0.0,0.11231039464473724,0.0,0.0,0.0,0.14113137125968933,0.14115682244300842,0.0,0.0,0.09671596437692642,0.08170608431100845,0.08638699352741241,0.0,0.035091593861579895,0.02895813062787056,0.09020420908927917,0.09354144334793091,0.08474370837211609,0.11032971739768982,0.0,0.05975187197327614,0.0,0.042877454310655594,0.005624502897262573,0.0629984438419342,0.0,0.08122827112674713,0.04071243852376938,0.0
00:00:00:14.000,61,0.11588248610496521,0.10530903935432434,0.11910943686962128,0.0,0.0,0.18223243951797485,0.072430819272995,0.12422804534435272,0.09626378118991852,0.04228857904672623,0.01402423158288002,0.0,0.1769842803478241,0.0,0.0,0.0,0.0,0.08089333772659302,0.05889850854873657,0.08192385733127594,0.047514766454696655,0.0,0.008284784853458405,0.0,0.09270715713500977,0.0,0.0,0.05468092858791351,0.0556018091738224,0.0,0.09787698835134506,0.07110995799303055,0.0,0.11237497627735138,0.0,0.0,0.0,0.14277569949626923,0.1428842842578888,0.0,0.0,0.09785157442092896,0.08251167088747025,0.08644101023674011,0.0,0.0352182537317276,0.029283303767442703,0.08984056115150452,0.09321507811546326,0.08482012152671814,0.10988488793373108,0.0,0.0595322884619236,0.0,0.04247966781258583,0.004928171634674072,0.06291909515857697,0.0,0.08112017810344696,0.040838681161403656,0.0
00:00:00:15.000,61,0.11342155933380127,0.10389260947704315,0.11771257221698761,0.0,0.0,0.18415817618370056,0.0723293349146843,0.12139272689819336,0.0951530933380127,0.04247438162565231,0.013356689363718033,0.0,0.17936745285987854,0.0,0.0,0.0,0.0,0.08058947324752808,0.058578625321388245,0.07898905873298645,0.046750083565711975,0.0,0.008282266557216644,0.0,0.09338279068470001,0.0,0.0,0.054335132241249084,0.05517575517296791,0.0,0.09687597304582596,0.07158509641885757,0.0,0.11294136196374893,0.0,0.0,0.0,0.14295998215675354,0.14307734370231628,0.0,0.0,0.09906797856092453,0.08443642407655716,0.08673286437988281,0.0,0.03464724123477936,0.029828567057847977,0.09043321013450623,0.09419777989387512,0.085002101957798,0.10960802435874939,0.0,0.0585671104490757,0.0,0.041081611067056656,0.0041169822216033936,0.06146654859185219,0.0,0.08037565648555756,0.03960707038640976,0.0
00:00:00:16.000,61,0.11108535528182983,0.1016780436038971,0.11573819071054459,0.0,0.0,0.18594273924827576,0.07227816432714462,0.118525430560112,0.09304836392402649,0.04279670864343643,0.012419033795595169,0.0,0.18173417448997498,0.0,0.0,0.0,0.0,0.08085524290800095,0.05904287099838257,0.0763109028339386,0.04689760506153107,0.0,0.008332774043083191,0.0,0.09304879605770111,0.0,0.0,0.05402590334415436,0.05472344532608986,0.0,0.0959717258810997,0.07228047400712967,0.0,0.11394830793142319,0.0,0.0,0.0,0.14195260405540466,0.1420435905456543,0.0,0.0,0.09947099536657333,0.08595984429121017,0.08668243885040283,0.0,0.034088537096977234,0.03035702183842659,0.09029391407966614,0.09477439522743225,0.08489402383565903,0.10884314775466919,0.0,0.05724802985787392,0.0,0.03953934088349342,0.0029776394367218018,0.05946351960301399,0.0,0.07920937240123749,0.03776886314153671,0.0
00:00:00:17.000,61,0.11161401867866516,0.10247358679771423,0.11499525606632233,0.0,0.0,0.18462306261062622,0.07113593071699142,0.11888560652732849,0.09415921568870544,0.042886920273303986,0.012062478810548782,0.0,0.18081027269363403,0.0,0.0,0.0,0.0,0.08140578866004944,0.05932989716529846,0.07456420361995697,0.047202542424201965,0.0,0.008431971073150635,0.0,0.09170399606227875,0.0,0.0,0.05372403562068939,0.05429372563958168,0.0,0.09543988853693008,0.0727139487862587,0.0,0.11465638875961304,0.0,0.0,0.0,0.1414363831281662,0.14152607321739197,0.0,0.0,0.09946011751890182,0.08615752309560776,0.0864720344543457,0.0,0.03424365818500519,0.030467409640550613,0.08925864100456238,0.094381183385849,0.08508491516113281,0.10827675461769104,0.0,0.05705789104104042,8.198991417884827e-05,0.0390244759619236,0.0025110244750976562,0.05985407903790474,0.0,0.07881368696689606,0.03834601491689682,0.0
00:00:00:18.000,61,0.1129249632358551,0.10437245666980743,0.11535442620515823,0.0,0.0,0.18282434344291687,0.07044113427400589,0.12055723369121552,0.09636285901069641,0.04303530603647232,0.011868465691804886,0.0,0.17881609499454498,0.0,0.0,0.0,0.0,0.08222166448831558,0.059342771768569946,0.0755869597196579,0.04812251031398773,0.0,0.008478015661239624,0.0,0.08808508515357971,0.0,0.0,0.05328048765659332,0.05376020446419716,0.0,0.09533507376909256,0.07250592857599258,0.0,0.11500713229179382,0.0,0.0,0.0,0.14163175225257874,0.14180296659469604,0.0,0.0,0.10017573833465576,0.08595658093690872,0.08645015954971313,0.0,0.03488285839557648,0.030442941933870316,0.08821001648902893,0.09330502152442932,0.08522895723581314,0.10848453640937805,0.0,0.058349285274744034,0.0016489364206790924,0.039891306310892105,0.0021172761917114258,0.061420489102602005,0.0,0.07900886237621307,0.039793334901332855,0.0
00:00:00:19.000,61,0.1114095151424408,0.10100579261779785,0.11265704035758972,0.0,0.0,0.18373262882232666,0.07074007391929626,0.11875490844249725,0.0928429365158081,0.04397847503423691,0.009870234876871109,0.0,0.1801377683877945,0.0,0.0,0.0,0.0,0.08449608087539673,0.06035079061985016,0.0767752081155777,0.04982859641313553,0.0,0.008580893278121948,0.0,0.08543449640274048,0.0,0.0,0.05281569063663483,0.05311230197548866,0.0,0.09507139772176743,0.07267319411039352,0.0,0.11612159013748169,0.0,0.0,0.0,0.14275386929512024,0.14293570816516876,0.0,0.0,0.09938206523656845,0.08591892570257187,0.0847727507352829,0.0,0.03433702886104584,0.030892062932252884,0.08611282706260681,0.09195926785469055,0.08437426388263702,0.10754135251045227,0.0,0.05765089765191078,0.0,0.039279717952013016,0.0002588331699371338,0.05915162339806557,0.0,0.0769747644662857,0.03745415061712265,0.0
00:00:00:20.000,61,0.10892274975776672,0.09576787054538727,0.1091609075665474,0.0,0.0,0.18615365028381348,0.07155952602624893,0.11564674973487854,0.0873374491930008,0.04510890692472458,0.007446277886629105,0.0,0.18290191888809204,0.0,0.0,0.0,0.0,0.0868256688117981,0.06110890209674835,0.07849645614624023,0.05097244679927826,0.0,0.008645966649055481,0.0,0.08455367386341095,0.0,0.0,0.05239315330982208,0.052594784647226334,0.0,0.09485986083745956,0.07267527282238007,0.0,0.11684346199035645,0.0,0.0,0.0,0.1449146270751953,0.1450299620628357,0.0,0.0,0.09812427312135696,0.085941843688488,0.0825951099395752,0.0,0.03327004611492157,0.03163077309727669,0.08439883589744568,0.091083824634552,0.08330424129962921,0.10654404759407043,0.0,0.05647263303399086,0.0,0.0382068045437336,0.0,0.05566577985882759,0.0,0.07437427341938019,0.03386863321065903,0.0
00:00:00:21.000,61,0.10490697622299194,0.08797910809516907,0.10484456270933151,0.0,0.0,0.19038182497024536,0.0737866535782814,0.11088328063488007,0.07910077273845673,0.0463334396481514,0.004487726837396622,0.0,0.18717274069786072,0.0,0.0,0.0,0.0,0.09021268784999847,0.0623001903295517,0.08182531595230103,0.0528542697429657,0.0,0.008620493113994598,0.0,0.08270189166069031,0.0,0.0,0.05193491280078888,0.05204096809029579,0.0,0.09486491233110428,0.07257077842950821,0.0,0.1176491379737854,0.0,0.0,0.0,0.1477530300617218,0.14782753586769104,0.0,0.0,0.09695777297019958,0.08605673164129257,0.08015477657318115,0.0,0.03171311318874359,0.03243501856923103,0.08281543850898743,0.0897851288318634,0.08152558654546738,0.10538563132286072,0.0,0.05507907643914223,0.0,0.037343475967645645,0.0,0.05041678622364998,0.0,0.07117269933223724,0.028655966743826866,0.0
00:00:00:22.000,61,0.1036168783903122,0.08390070497989655,0.10329931974411011,0.0,0.0,0.19162699580192566,0.07666072994470596,0.10999099910259247,0.0750347375869751,0.04698847979307175,0.002674926072359085,0.0,0.18777737021446228,0.0,0.0,0.0,0.0,0.09445749223232269,0.06299687922000885,0.08801016211509705,0.055165670812129974,0.0,0.008514709770679474,0.0,0.07859979569911957,0.0,0.0,0.05151204764842987,0.05163056030869484,0.0,0.09623315185308456,0.07152917236089706,0.0,0.11706097424030304,0.0,0.0,0.0,0.1516387015581131,0.1518152356147766,0.0,0.0,0.09770449995994568,0.0850231945514679,0.07883220911026001,0.0,0.03153015673160553,0.03212170675396919,0.0815097987651825,0.08719754219055176,0.07965404540300369,0.10504588484764099,0.0,0.05545172467827797,0.0,0.0390360988676548,0.0,0.04812975600361824,0.0,0.07031305134296417,0.02622910402715206,0.0
00:00:00:23.000,61,0.10789838433265686,0.08627048134803772,0.10568945854902267,0.0,0.0,0.18517239391803741,0.07964757829904556,0.11685563623905182,0.07801823318004608,0.04669729620218277,0.0020764432847499847,0.0,0.18105438351631165,0.0,0.0,0.0,0.0,0.1008571982383728,0.06347428262233734,0.09845255315303802,0.05833840370178223,0.0,0.008294865489006042,0.0,0.06882664561271667,0.0,0.0,0.0507015734910965,0.05106859281659126,0.0,0.09864019602537155,0.06900616735219955,0.0,0.11471663415431976,0.0,0.0,0.0,0.15901517868041992,0.15940850973129272,0.0,0.0,0.10105101764202118,0.08046109229326248,0.07737626135349274,0.0,0.033781275153160095,0.029688794165849686,0.07941731810569763,0.08082771301269531,0.07731758803129196,0.10539059340953827,0.0,0.0577448345720768,0.0,0.04517029598355293,0.0,0.05053572729229927,0.0,0.07335548102855682,0.028089245781302452,0.0
00:00:00:24.000,61,0.11197619140148163,0.09021174907684326,0.10919202864170074,0.0,0.0,0.17633648216724396,0.0810304656624794,0.12383247911930084,0.08249402046203613,0.04504862427711487,0.002323593944311142,0.0,0.17364275455474854,0.0,0.0,0.0,0.0,0.10730081796646118,0.06368114054203033,0.10857771337032318,0.06061273813247681,0.0,0.00809548795223236,0.0,0.059742365032434464,0.0,0.0,0.04992176592350006,0.05058123543858528,0.0,0.10080034285783768,0.06621695309877396,0.0,0.11172211170196533,0.0,0.0,0.0,0.16761527955532074,0.1680859625339508,0.0,0.0,0.10529996454715729,0.0755314901471138,0.07668943703174591,0.0,0.03545700013637543,0.02639814093708992,0.07890579104423523,0.07494941353797913,0.07515954971313477,0.1060536801815033,0.0,0.05918828025460243,0.0,0.051422443240880966,0.0,0.05383365973830223,0.0,0.07762663066387177,0.03066064976155758,0.0
00:00:00:25.000,61,0.11607842892408371,0.09218969941139221,0.11137285828590393,0.0,0.0,0.17003484070301056,0.08037807047367096,0.12951013445854187,0.08406911045312881,0.04289558529853821,0.0021209195256233215,0.0,0.16758021712303162,0.0,0.0,0.0,0.0,0.11638610064983368,0.0646810382604599,0.1211525946855545,0.061950281262397766,0.0,0.007937014102935791,0.0,0.05884730443358421,0.0,0.0,0.04996739327907562,0.05078132823109627,0.0,0.10422680526971817,0.06316316872835159,0.0,0.10757888108491898,0.0,0.0,0.0,0.1829184740781784,0.18295639753341675,0.0,0.0,0.10576777160167694,0.07107449322938919,0.0776582658290863,0.0,0.037151917815208435,0.02344878390431404,0.07964524626731873,0.0729544460773468,0.07421202212572098,0.10794448852539062,0.0,0.05892859771847725,0.0,0.055467572063207626,0.0,0.05631819739937782,0.0,0.0804131031036377,0.03208111971616745,0.0
00:00:00:26.000,61,0.12229498475790024,0.09647759795188904,0.11422950029373169,0.0,0.0,0.16328658163547516,0.07728103548288345,0.13763010501861572,0.08795922994613647,0.04047901928424835,0.002367410808801651,0.0,0.15949007868766785,0.0,0.0,0.0,0.0,0.12446583062410355,0.06488156318664551,0.1316831409931183,0.0617242157459259,0.0,0.007996931672096252,0.0,0.062348414212465286,0.0,0.0,0.05042584240436554,0.051382068544626236,0.0,0.10800424963235855,0.06050325185060501,0.0,0.1034388318657875,0.0,0.0,0.0,0.19987782835960388,0.1995036005973816,0.0,0.0,0.10517460852861404,0.06769976764917374,0.08033222705125809,0.0,0.04033228009939194,0.0209830142557621,0.081069216132164,0.07320398092269897,0.07532377541065216,0.11146813631057739,0.0,0.05991736426949501,0.0,0.05868673697113991,0.0,0.06119168549776077,0.0,0.08302460610866547,0.03606706112623215,0.0
00:00:00:27.000,61,0.13035590946674347,0.10290560871362686,0.11827066540718079,0.0,0.0,0.15019091963768005,0.07256009429693222,0.14971913397312164,0.09457240998744965,0.036850832402706146,0.002988852560520172,0.0,0.1458597630262375,0.0,0.0,0.0,0.0,0.1326049268245697,0.0650954395532608,0.14241302013397217,0.06266066431999207,0.0,0.00824088603258133,0.0,0.06091183051466942,0.0,0.0,0.050587937235832214,0.05200548842549324,0.0,0.11158352345228195,0.05746150761842728,0.0,0.09898890554904938,0.0,0.0,0.0,0.21514564752578735,0.2144785374403,0.0,0.0,0.10374317318201065,0.06084810942411423,0.08116196095943451,0.0,0.043523289263248444,0.018216866999864578,0.07976065576076508,0.06924748420715332,0.07493911683559418,0.11307843774557114,0.0,0.06121284142136574,0.0,0.06264019012451172,0.0,0.06773131340742111,0.0,0.08658678084611893,0.04218367487192154,0.0
00:00:00:28.000,61,0.13845284283161163,0.11193422228097916,0.12086285650730133,0.0,0.0,0.13964223861694336,0.06821556389331818,0.1598498672246933,0.10433261096477509,0.034681536257267,0.0038250386714935303,0.0,0.13453757762908936,0.0,0.0,0.0,0.0,0.13654206693172455,0.06568922102451324,0.14769598841667175,0.06443896889686584,0.0,0.008815072476863861,0.0,0.05685241147875786,0.0,0.0,0.05032120645046234,0.051710594445466995,0.0,0.1129087284207344,0.056383781135082245,0.0,0.09860575944185257,0.0,0.0,0.0,0.2211763560771942,0.22048446536064148,0.0,0.0,0.10274314880371094,0.05702736973762512,0.0812266618013382,0.0,0.04554218053817749,0.01696096360683441,0.07757902145385742,0.06561297178268433,0.07539861649274826,0.11327174305915833,0.0,0.06285487115383148,0.0,0.06416565179824829,0.0,0.07478401064872742,0.0,0.08814788609743118,0.05015949159860611,0.0
