Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.0,0.0,0.057847924530506134,0.0,0.052268341183662415,0.3228003978729248,0.17586985230445862,0.004843525588512421,0.0,0.05271412432193756,0.001803424209356308,0.12810233235359192,0.32757827639579773,0.10807126760482788,0.04754284769296646,0.0,0.0,0.3010517656803131,0.08531033992767334,0.0,0.0030536139383912086,0.0,0.0,0.0,0.16255323588848114,0.0,0.0,0.0369894914329052,0.0,0.0,0.2213420271873474,0.0,0.02620059996843338,0.07444272935390472,0.06550191342830658,0.07987020909786224,0.04630482941865921,0.0,0.0,0.13989385962486267,0.0,0.09283075481653214,0.12385948747396469,0.1116931289434433,0.05144393444061279,0.0,0.04250628501176834,0.08942103385925293,0.1094488799571991,0.04248405992984772,0.11361491680145264,0.0,0.05339415371417999,0.0,0.03728547319769859,0.0,0.0,0.0,0.00908324122428894,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.06768592447042465,0.0,0.06309425830841064,0.33319026231765747,0.1748005449771881,0.0010306909680366516,0.0,0.053859010338783264,0.0,0.1211492121219635,0.33546173572540283,0.10624903440475464,0.04752161353826523,0.0,0.0,0.30883219838142395,0.08673179149627686,0.0,0.0021946216002106667,0.0,0.0,0.0,0.16898736357688904,0.0,0.0,0.036898594349622726,0.0,0.0,0.221614807844162,0.0,0.026117242872714996,0.07161770761013031,0.06091431900858879,0.07823768258094788,0.044691719114780426,0.0,0.0,0.14289423823356628,0.0,0.07786906510591507,0.12031351774930954,0.1231747716665268,0.0618874728679657,0.0,0.044688500463962555,0.09587684273719788,0.11351566016674042,0.044385746121406555,0.10800319910049438,0.0,0.051994144916534424,0.0,0.02879774197936058,0.0,0.0,0.0,0.016587525606155396,0.0,0.0
00:00:00:16.000,61,0.0,0.0,0.06756668537855148,0.0,0.06171832233667374,0.3373066484928131,0.1759573221206665,0.007917486131191254,0.0,0.06169448792934418,0.0,0.11866194009780884,0.3303600549697876,0.0980299562215805,0.04715421050786972,0.0,0.0,0.3187987506389618,0.08660142868757248,0.0,0.0022925520315766335,0.0,0.0,0.0,0.1730690449476242,0.0,0.0,0.036147017031908035,0.0,0.0,0.22508063912391663,0.0,0.024990975856781006,0.06785503029823303,0.05733730271458626,0.07671292126178741,0.0423489585518837,0.0,0.0,0.147728830575943,0.0,0.0676344484090805,0.11512698978185654,0.13159702718257904,0.06895405054092407,0.0,0.043100856244564056,0.09376141428947449,0.10910630226135254,0.04342634975910187,0.10256260633468628,0.0,0.05330619215965271,0.0,0.02640850469470024,0.0,0.0,0.0,0.016414999961853027,0.0,0.0
00:00:00:17.000,61,0.0,0.0,0.06989601999521255,0.0,0.050466388463974,0.3391305208206177,0.17116853594779968,0.026195354759693146,0.0,0.0717717856168747,0.0,0.10880932211875916,0.3226589858531952,0.07293455302715302,0.04894884675741196,0.0,0.0,0.3188135027885437,0.0850667878985405,0.0,0.0006279433146119118,0.0,0.0,0.0,0.17560705542564392,0.0,0.0,0.03770193085074425,0.0,0.0,0.2272469401359558,0.0,0.02449331432580948,0.06593842804431915,0.05829374119639397,0.07644061744213104,0.04272972047328949,0.0,0.0,0.15201960504055023,0.0,0.04881628602743149,0.09771012514829636,0.14854635298252106,0.07982820272445679,0.0,0.04079791158437729,0.09000548720359802,0.10007725656032562,0.05543895065784454,0.09242535382509232,0.0,0.061644405126571655,0.0,0.02321670576930046,0.0,0.0,0.0,0.014186263084411621,0.0,0.0
00:00:00:18.000,61,0.0,0.0,0.07106200605630875,0.0,0.045624956488609314,0.34002649784088135,0.1709776222705841,0.034665413200855255,0.0,0.07660746574401855,0.0,0.10720139741897583,0.31754428148269653,0.06504495441913605,0.0503024086356163,0.0,0.0,0.32324424386024475,0.08427063375711441,0.0,0.0005997205153107643,0.0,0.0,0.0,0.17383643984794617,0.0,0.0,0.038325268775224686,0.0,0.0,0.23160621523857117,0.0,0.023479312658309937,0.06418243050575256,0.0589657761156559,0.07649536430835724,0.04233548045158386,0.0,0.0,0.15732726454734802,0.0,0.039683058857917786,0.09241374582052231,0.1555384248495102,0.08471204340457916,0.0,0.03987602889537811,0.08776918053627014,0.09556084126234055,0.056557461619377136,0.088060162961483,0.0,0.06738997995853424,0.0,0.021391745656728745,0.0,0.0,0.0,0.011742889881134033,0.0,0.0
00:00:00:19.000,61,0.0,0.0184604674577713,0.07695301622152328,0.0,0.035103052854537964,0.32924214005470276,0.1605297327041626,0.04157126694917679,0.0,0.07332247495651245,0.0,0.09961283206939697,0.31082406640052795,0.058712396770715714,0.05389159172773361,0.0,0.0,0.32077255845069885,0.08374972641468048,0.0,0.0,0.0,0.0,0.0,0.17726215720176697,0.0,0.0,0.0408136360347271,0.0,0.0,0.23302650451660156,0.0,0.023822739720344543,0.06263114511966705,0.06013684347271919,0.07634402811527252,0.04343590885400772,0.0,0.0,0.16300871968269348,0.0,0.03710876405239105,0.08880404382944107,0.1639905422925949,0.08555398881435394,0.0,0.03749718517065048,0.09833824634552002,0.10053746402263641,0.06296955049037933,0.0955582931637764,0.0,0.07070757448673248,0.0,0.01942787691950798,0.0,0.0,0.0,0.011013433337211609,0.0,0.0
00:00:00:20.000,61,0.0,0.03163781017065048,0.08527451008558273,0.0,0.02860196866095066,0.3246802091598511,0.16219505667686462,0.05141053348779678,0.0,0.07282079756259918,0.0,0.0992424488067627,0.3048788011074066,0.05907163396477699,0.056153587996959686,0.0,0.0,0.3281267285346985,0.08264774829149246,0.0,0.0,0.0,0.0,0.0,0.18267399072647095,0.0,0.0,0.04150291904807091,0.0,0.0,0.23944318294525146,0.0,0.022337764501571655,0.058447349816560745,0.06038861349225044,0.07644511759281158,0.04199562966823578,0.0,0.0,0.17051003873348236,0.0,0.03202357888221741,0.08895380049943924,0.1676756590604782,0.08995550870895386,0.0018164459615945816,0.0363355353474617,0.10198113322257996,0.10121460258960724,0.0593152791261673,0.09641993790864944,0.0,0.07486602663993835,0.0,0.017509926110506058,0.0,0.0,0.0,0.00830446183681488,0.0,0.0
00:00:00:21.000,61,0.0,0.04015054553747177,0.08880593627691269,0.0,0.02508838288486004,0.3208157420158386,0.1577344536781311,0.054307229816913605,0.0,0.07064731419086456,0.0,0.09537273645401001,0.30253905057907104,0.05769120529294014,0.05787699669599533,0.0,0.0,0.3274684548377991,0.08351469784975052,0.0,0.0,0.0,0.0,0.0,0.1844942569732666,0.0,0.0,0.042357128113508224,0.0,0.0,0.24007084965705872,0.0,0.022680282592773438,0.06037645414471626,0.06262844800949097,0.07718479633331299,0.04321780800819397,0.0,0.0,0.17255324125289917,0.0,0.03275720030069351,0.0888814851641655,0.1711740344762802,0.08942607045173645,0.0020505432039499283,0.03500865399837494,0.1080847978591919,0.10546375066041946,0.06285981833934784,0.10018905997276306,0.0,0.075018972158432,0.0,0.017830733209848404,0.0,0.0,0.0,0.010166414082050323,0.0,0.0
00:00:00:22.000,61,0.0,0.04092753678560257,0.09249182790517807,0.0,0.026317643001675606,0.3222890794277191,0.15943178534507751,0.05612412840127945,0.0,0.07033257186412811,0.0,0.09574827551841736,0.3007308840751648,0.06039554253220558,0.05908358842134476,0.0,0.0,0.33043891191482544,0.08562225848436356,0.0,0.0009220326319336891,0.0,0.0,0.0,0.1895207166671753,0.0,0.0,0.04294866696000099,0.0,0.0,0.2433471381664276,0.0,0.02288345992565155,0.0624166764318943,0.06569957733154297,0.07885108888149261,0.044358596205711365,0.0,0.0,0.17439398169517517,0.0,0.03371170163154602,0.09240096062421799,0.17267592251300812,0.08849745988845825,0.004300201311707497,0.034709200263023376,0.10979735851287842,0.10692764818668365,0.060699447989463806,0.10017379373311996,0.0,0.07346707582473755,0.0,0.018143262714147568,0.0,0.0,0.0,0.0136064812541008,0.0,0.0
00:00:00:23.000,61,0.0,0.045557282865047455,0.09484515339136124,0.0,0.02279021218419075,0.31998932361602783,0.15865260362625122,0.05740297585725784,0.0,0.06934545934200287,0.0,0.0939117968082428,0.29986757040023804,0.05935605242848396,0.05950399488210678,0.0,0.0,0.32846808433532715,0.08481261879205704,0.0,0.004101508297026157,0.0,0.0,0.0,0.1870650053024292,0.0,0.0,0.043024223297834396,0.0,0.0,0.24451497197151184,0.0,0.02167758345603943,0.06175265088677406,0.06852129101753235,0.07818867266178131,0.04427509754896164,0.0,0.0,0.17665252089500427,0.0,0.03427249193191528,0.09226680546998978,0.1740073412656784,0.0872686505317688,0.0035070721060037613,0.033809661865234375,0.11325563490390778,0.10896627604961395,0.06264810264110565,0.1017066240310669,0.0,0.07406821846961975,0.0,0.01812838390469551,0.0,0.0,0.0,0.013158842921257019,0.0,0.0
00:00:00:24.000,61,0.0,0.040556907653808594,0.09515964239835739,0.0,0.02461118809878826,0.3234046697616577,0.16513460874557495,0.057294152677059174,0.0,0.0715407058596611,0.0,0.09741975367069244,0.3002449870109558,0.06231376901268959,0.058835469186306,0.0,0.0,0.3301745355129242,0.08583497256040573,0.0,0.0070281559601426125,0.0,0.0,0.0,0.185763418674469,0.0,0.0,0.0424620546400547,0.0,0.0,0.2464650571346283,0.0,0.020805522799491882,0.06254398822784424,0.07030996680259705,0.07883438467979431,0.044091783463954926,0.0,0.0,0.17608961462974548,0.0,0.035077549517154694,0.0960405245423317,0.17225691676139832,0.08627641201019287,0.004445428028702736,0.03351152688264847,0.11027102172374725,0.10659918189048767,0.05812521278858185,0.09866955131292343,0.0,0.07255032658576965,0.0,0.01787068322300911,0.0,0.0,0.0,0.01259218156337738,0.0,0.0
00:00:00:25.000,61,0.0,0.039380498230457306,0.09800580888986588,0.0,0.024831075221300125,0.32496005296707153,0.16875341534614563,0.05963511019945145,0.0,0.07243199646472931,0.0,0.09875619411468506,0.29993534088134766,0.06367284059524536,0.05892083793878555,0.0,0.0,0.3311012387275696,0.08690255135297775,0.0,0.010990523733198643,0.0,0.0,0.0,0.18266117572784424,0.0,0.0,0.042328398674726486,0.0,0.0,0.2483990490436554,0.0,0.019838348031044006,0.0634584128856659,0.07343295216560364,0.07966870069503784,0.04437461495399475,0.0,0.0,0.17593318223953247,0.0,0.034790992736816406,0.09802568703889847,0.17083610594272614,0.08592121303081512,0.005024397745728493,0.03330425173044205,0.1090712696313858,0.10558386892080307,0.0551249235868454,0.0974922850728035,0.0,0.07233187556266785,0.0,0.01844315603375435,0.0,0.0,0.0,0.013260811567306519,0.0,0.0
00:00:00:26.000,61,0.0,0.03729454427957535,0.09919016808271408,0.0,0.02637367881834507,0.3264894485473633,0.17268109321594238,0.06195268779993057,0.0,0.07365922629833221,0.0,0.10070708394050598,0.299893319606781,0.06652668118476868,0.05890870839357376,0.0,0.0,0.331990510225296,0.08787140250205994,0.0,0.014084362424910069,0.0,0.0,0.0,0.18281733989715576,0.0,0.0,0.04172143712639809,0.0,0.0,0.24982315301895142,0.0,0.019344888627529144,0.06438718736171722,0.07552097737789154,0.08027282357215881,0.04462733864784241,0.0,0.0,0.1760973483324051,0.0,0.03461867943406105,0.09913023561239243,0.16829286515712738,0.08660708367824554,0.005460226908326149,0.033815354108810425,0.10667471587657928,0.10454408824443817,0.05323617160320282,0.09646177291870117,0.0,0.07208158075809479,0.0,0.019253838807344437,0.0,0.0,0.0,0.014340654015541077,0.0,0.0
00:00:00:27.000,61,7.826834917068481e-05,0.035409893840551376,0.09986237436532974,0.0,0.028043845668435097,0.3265010714530945,0.17645838856697083,0.06500307470560074,0.0,0.07468491047620773,0.0,0.10218164324760437,0.29948240518569946,0.06910102069377899,0.05890025943517685,0.0,0.0,0.33352962136268616,0.08973728120326996,0.0,0.017972327768802643,0.0,0.0,0.0,0.18163874745368958,0.0,0.0,0.04093503579497337,0.0,0.0,0.2513633370399475,0.0,0.019157811999320984,0.06410180032253265,0.07665780186653137,0.08043673634529114,0.044374383985996246,0.0,0.0,0.1754913032054901,0.0,0.03327896445989609,0.09839459508657455,0.1656036674976349,0.08845244348049164,0.006176510825753212,0.03430008143186569,0.1033332347869873,0.10254746675491333,0.051648467779159546,0.09448137879371643,0.0,0.07146061211824417,0.0,0.019797805696725845,0.0,0.0,0.0,0.015026070177555084,0.0,0.0
00:00:00:28.000,61,0.0,0.03279076889157295,0.10232464224100113,0.0,0.0294034481048584,0.3191661238670349,0.17768004536628723,0.07165960222482681,0.0,0.07461505383253098,0.0,0.10317222774028778,0.29992806911468506,0.07472771406173706,0.059227220714092255,0.0,0.0,0.3392413556575775,0.09174463897943497,0.0,0.020469360053539276,0.0,0.0,0.0,0.18359676003456116,0.0,0.0,0.04003861919045448,0.0,0.0,0.2536829710006714,0.0,0.019136197865009308,0.06320814788341522,0.07750435173511505,0.0805031806230545,0.04366287589073181,0.0,0.0,0.17410384118556976,0.0,0.02793251723051071,0.10684838145971298,0.1599438488483429,0.08371923863887787,0.0025621745735406876,0.04205656796693802,0.09347150474786758,0.09578336030244827,0.054746925830841064,0.09379991143941879,0.0,0.06815306097269058,0.0,0.019760772585868835,0.0,0.0,0.0,0.022297479212284088,0.0,0.0
