Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.03751078248023987,0.13356927037239075,0.26928824186325073,0.0,0.018975358456373215,0.30387842655181885,0.04205797240138054,0.020663078874349594,0.19216346740722656,0.02174854464828968,0.18357008695602417,0.0,0.2921689748764038,0.009780677035450935,0.03468485176563263,0.0,0.06602098792791367,0.0,0.0,0.11406257748603821,0.09576626867055893,0.0,0.0,0.11919716000556946,0.13913458585739136,0.0,0.0,0.0,0.06883741170167923,0.11203671246767044,0.0,0.09211404621601105,0.053391966968774796,0.0,0.0,0.0,0.11329304426908493,0.08935260772705078,0.0,0.11433295905590057,0.13999131321907043,0.2354831099510193,0.0968504324555397,0.3204229772090912,0.022911790758371353,0.0,0.1160316988825798,0.275831401348114,0.29938048124313354,0.2730788588523865,0.2736092507839203,0.0,0.16813918948173523,0.13238412141799927,0.023520048707723618,0.0,0.033531639724969864,0.0,0.14049622416496277,0.14879627525806427,0.0
00:00:00:11.000,61,0.04206796735525131,0.1959209144115448,0.2808580994606018,0.0,0.043723214417696,0.2828419804573059,0.04272034019231796,0.08436241745948792,0.2247786819934845,0.0,0.15636886656284332,0.0,0.28017204999923706,0.009795309975743294,0.03766762465238571,0.0,0.06689047068357468,0.0,0.0,0.12046152353286743,0.09195737540721893,0.0,0.0,0.12041818350553513,0.1404963582754135,0.0,0.0,0.0,0.06901175528764725,0.11403308063745499,0.0,0.09047055244445801,0.05270497128367424,0.0,0.0,0.0,0.11141157895326614,0.10624828934669495,0.0,0.11870039254426956,0.1451573669910431,0.22957924008369446,0.13303008675575256,0.3213261663913727,0.04289356246590614,0.0,0.11367928981781006,0.2788059115409851,0.28282761573791504,0.29427748918533325,0.28258538246154785,0.0,0.17391911149024963,0.20623821020126343,0.017776042222976685,0.0,0.06077205389738083,0.0,0.1530824601650238,0.17343752086162567,0.0
00:00:00:12.000,61,0.04223567992448807,0.22047753632068634,0.28206878900527954,0.0,0.051311273127794266,0.2703096866607666,0.039350658655166626,0.09469059109687805,0.23488348722457886,0.0,0.15728339552879333,0.0,0.2730538845062256,0.005513535812497139,0.03939615935087204,0.0,0.06754792481660843,0.0,0.0,0.12324169278144836,0.09052704274654388,0.0,0.0,0.1213945522904396,0.14213110506534576,0.0,0.0,0.0,0.06925612688064575,0.11548355966806412,0.0,0.09021885693073273,0.052861470729112625,0.0,0.0,0.0,0.11076820641756058,0.11562871932983398,0.0,0.1215934008359909,0.14855268597602844,0.23204603791236877,0.15189367532730103,0.31590598821640015,0.05144345387816429,0.0,0.09953365474939346,0.27795058488845825,0.2784550189971924,0.28329914808273315,0.2844638228416443,0.0,0.17610043287277222,0.22529645264148712,0.0066871726885437965,0.0,0.06991249322891235,0.0,0.15361253917217255,0.17767129838466644,0.0
00:00:00:13.000,61,0.04581011086702347,0.20522458851337433,0.2840355634689331,0.0,0.047359075397253036,0.28101295232772827,0.039492975920438766,0.09190765023231506,0.23133942484855652,0.0,0.15823966264724731,0.0,0.280917227268219,0.00803348608314991,0.04153517633676529,0.0,0.06807868927717209,0.0,0.0,0.1274706870317459,0.0885465070605278,0.0,0.0,0.12375485152006149,0.1447926163673401,0.0,0.0,0.0,0.06927168369293213,0.11628907173871994,0.0,0.08895230293273926,0.05247237905859947,0.0,0.0,0.0,0.10936623066663742,0.12269756197929382,0.0,0.12303309887647629,0.15023273229599,0.2322346568107605,0.1370530128479004,0.3198654353618622,0.046160828322172165,0.0,0.11238091439008713,0.28104084730148315,0.285480797290802,0.2973347306251526,0.28167086839675903,0.0,0.1774289608001709,0.2175268828868866,0.013020948506891727,0.0,0.06636427342891693,0.0,0.1537124514579773,0.1791294366121292,0.0
00:00:00:14.000,61,0.04613535851240158,0.18285560607910156,0.28251412510871887,0.0,0.04033903405070305,0.29196351766586304,0.04187041148543358,0.0765661895275116,0.22561809420585632,0.0,0.1719612330198288,0.0,0.28248995542526245,0.01356201060116291,0.04318977892398834,0.0,0.0692976638674736,0.0,0.0,0.1331033557653427,0.08679118752479553,0.0,0.0,0.12796376645565033,0.1492186039686203,0.0,0.0,0.0,0.06931127607822418,0.11715028434991837,0.0,0.08700403571128845,0.05177946761250496,0.0,0.0,0.0,0.10761722922325134,0.12966768443584442,0.0,0.12420141696929932,0.15146799385547638,0.23535814881324768,0.12357338517904282,0.31947752833366394,0.03540629893541336,0.0,0.11983343958854675,0.28528136014938354,0.2973710894584656,0.29968804121017456,0.27689051628112793,0.0,0.16999520361423492,0.19755908846855164,0.015289426781237125,0.0,0.05724584311246872,0.0,0.15184079110622406,0.17288868129253387,0.0
00:00:00:15.000,61,0.04454716667532921,0.17555153369903564,0.28048837184906006,0.0,0.037761811167001724,0.29506418108940125,0.0413912832736969,0.07195664942264557,0.22384580969810486,0.0,0.1762596070766449,0.0,0.2828630208969116,0.014246942475438118,0.04456894099712372,0.0,0.07108429819345474,0.0,0.0,0.147281676530838,0.08749102056026459,0.0,0.0,0.1303839534521103,0.152006134390831,0.0,0.0,0.0,0.06953923404216766,0.12006305903196335,0.0,0.08301544189453125,0.05012863874435425,0.0,0.0,0.0,0.10518887639045715,0.13505080342292786,0.0,0.12552611529827118,0.1524825096130371,0.23954308032989502,0.1181427389383316,0.3209224343299866,0.03304765000939369,0.0,0.12165369838476181,0.28855663537979126,0.3012219965457916,0.2995036244392395,0.27403706312179565,0.0,0.16787630319595337,0.1923803985118866,0.015595057047903538,0.0,0.05461336672306061,0.0,0.1507406085729599,0.16855274140834808,0.0
00:00:00:16.000,61,0.044168442487716675,0.16478505730628967,0.27790379524230957,0.0,0.03246084228157997,0.2983132600784302,0.042370304465293884,0.06182151660323143,0.2189723551273346,0.0,0.1815660446882248,0.0,0.286243200302124,0.014143498614430428,0.04499179124832153,0.0,0.07137926667928696,0.0,0.0,0.1479884833097458,0.08615230023860931,0.0,0.0,0.1339430809020996,0.1554557979106903,0.0,0.0,0.0,0.06956928223371506,0.12049480527639389,0.0,0.08218245208263397,0.0500817708671093,0.0,0.0,0.0,0.10472675412893295,0.1382923275232315,0.0,0.12642492353916168,0.1532098352909088,0.24384626746177673,0.11130812764167786,0.32159480452537537,0.02944878488779068,0.0,0.1209794208407402,0.2899180054664612,0.3068830072879791,0.29503417015075684,0.2738194167613983,0.0,0.1676790863275528,0.17721505463123322,0.01649048924446106,0.0,0.04987576603889465,0.0,0.14908230304718018,0.16355764865875244,0.0
00:00:00:17.000,61,0.04397793114185333,0.15816639363765717,0.27576974034309387,0.0,0.029459863901138306,0.29864194989204407,0.042705804109573364,0.05614124611020088,0.21530187129974365,0.003443049732595682,0.18296368420124054,0.0,0.287414014339447,0.014509754255414009,0.044236764311790466,0.0,0.07161080092191696,0.0,0.0,0.15072159469127655,0.08743976056575775,0.0,0.0,0.13328707218170166,0.15390445291996002,0.0,0.0,0.0,0.06913276761770248,0.1206318810582161,0.0,0.08130708336830139,0.05000952631235123,0.0,0.0,0.0,0.10393994301557541,0.13617576658725739,0.0,0.12474905699491501,0.15119895339012146,0.24552208185195923,0.10807126760482788,0.3217097222805023,0.027495894581079483,0.0,0.12025556713342667,0.2897487282752991,0.3084332346916199,0.2921408414840698,0.2745654582977295,0.0,0.16732169687747955,0.1680137664079666,0.016866333782672882,0.0,0.04634270817041397,0.0,0.1475473791360855,0.1609991490840912,0.0
00:00:00:18.000,61,0.04311424866318703,0.17014208436012268,0.27687889337539673,0.0,0.035700902342796326,0.2961652874946594,0.0404864177107811,0.06799378991127014,0.21670091152191162,0.0,0.17778219282627106,0.0,0.28413575887680054,0.014138268306851387,0.042881324887275696,0.0,0.07125940173864365,0.0,0.0,0.15233711898326874,0.09153098613023758,0.0,0.0,0.128188356757164,0.14808399975299835,0.0,0.0,0.0,0.06867155432701111,0.12058115750551224,0.0,0.08214427530765533,0.05066384747624397,0.0,0.0,0.0,0.10478325933218002,0.12794187664985657,0.0,0.12204177677631378,0.14821863174438477,0.24102455377578735,0.11325059086084366,0.3262478709220886,0.03458000347018242,0.0,0.11875715851783752,0.2848156690597534,0.3008376657962799,0.2967187762260437,0.27364546060562134,0.0,0.1642843782901764,0.18479789793491364,0.016740873456001282,0.0,0.048649854958057404,0.0,0.14969563484191895,0.16314597427845,0.0
00:00:00:19.000,61,0.04350640997290611,0.18157251179218292,0.27753621339797974,0.0,0.038383450359106064,0.29174667596817017,0.03858193755149841,0.07765793800354004,0.21782347559928894,0.0,0.17163695394992828,0.0,0.28186601400375366,0.01126292534172535,0.04101002216339111,0.0,0.07072848826646805,0.0,0.0,0.1617131382226944,0.09802065789699554,0.0,0.0,0.12076306343078613,0.13984735310077667,0.0,0.0,0.0,0.06815523654222488,0.12114783376455307,0.0,0.08136381208896637,0.05042322352528572,0.0,0.0,0.0,0.10544528812170029,0.11724698543548584,0.0,0.11995114386081696,0.14561790227890015,0.23637127876281738,0.11896427720785141,0.3281080722808838,0.04092605412006378,0.0,0.11339731514453888,0.2788720726966858,0.29602694511413574,0.2984888553619385,0.2763925790786743,0.0,0.166062131524086,0.19556325674057007,0.0160771906375885,0.0,0.052045196294784546,0.0,0.151093527674675,0.16916179656982422,0.0
00:00:00:20.000,61,0.04461563006043434,0.19140002131462097,0.27736613154411316,0.0,0.0414547361433506,0.28708767890930176,0.03679284453392029,0.08329784870147705,0.21735996007919312,0.0,0.168001189827919,0.0,0.2791334390640259,0.008673043921589851,0.03898058086633682,0.0,0.06952852755784988,0.0,0.0,0.16733235120773315,0.10311450064182281,0.0,0.0,0.11441412568092346,0.13310010731220245,0.0,0.0,0.0,0.06752046197652817,0.12078643590211868,0.0,0.08106580376625061,0.05051505193114281,0.0,0.0,0.0,0.10679829865694046,0.10785391926765442,0.0,0.11921066790819168,0.14461581408977509,0.23249176144599915,0.12162044644355774,0.32699382305145264,0.04465198144316673,0.0,0.10713668912649155,0.27508899569511414,0.291534423828125,0.297053724527359,0.2807266414165497,0.0,0.169438898563385,0.20058447122573853,0.01609409600496292,0.0,0.054723791778087616,0.0,0.1504272222518921,0.17098455131053925,0.0
00:00:00:21.000,61,0.04670505225658417,0.20759885013103485,0.27844175696372986,0.0,0.04733986034989357,0.2784854769706726,0.03515640273690224,0.09048795700073242,0.22000187635421753,0.0,0.16219781339168549,0.0,0.27340221405029297,0.004377054050564766,0.03706337511539459,0.0,0.06815510243177414,0.0,0.0,0.1749572455883026,0.10952216386795044,0.0,0.0,0.10671063512563705,0.12582135200500488,0.0,0.0,0.0,0.06721992045640945,0.12096860259771347,0.0,0.08030043542385101,0.050182826817035675,0.0,0.0,0.0,0.10831484943628311,0.09669700264930725,0.0,0.1188594251871109,0.14413917064666748,0.2275538146495819,0.12804076075553894,0.32513293623924255,0.04961312934756279,0.0,0.09970352798700333,0.2720041871070862,0.2827605903148651,0.29343825578689575,0.2845103442668915,0.0,0.17475281655788422,0.21218958497047424,0.014530845917761326,0.0,0.06161686033010483,0.0,0.15010830760002136,0.1742262840270996,0.0
00:00:00:22.000,61,0.049208950251340866,0.23121678829193115,0.28025302290916443,0.0,0.05113952234387398,0.2613737881183624,0.03273482993245125,0.10389174520969391,0.23066896200180054,0.0,0.15828484296798706,0.0,0.26050758361816406,0.004312621429562569,0.03609059005975723,0.0,0.06638418883085251,0.0,0.0,0.17679691314697266,0.11369020491838455,0.0,0.0,0.1058674082159996,0.12574371695518494,0.0,0.0,0.0,0.06751766055822372,0.12159094959497452,0.0,0.08095750212669373,0.050679128617048264,0.0,0.0,0.0,0.11036539822816849,0.08753013610839844,0.0,0.12006007134914398,0.14553281664848328,0.22720956802368164,0.14699429273605347,0.3212694525718689,0.0599643848836422,0.0,0.09088955819606781,0.268794983625412,0.2728853225708008,0.2812129557132721,0.2894623875617981,0.0,0.17550821602344513,0.23236888647079468,0.010714859701693058,0.0,0.06910450756549835,0.0,0.1528037190437317,0.17904222011566162,0.0
00:00:00:23.000,61,0.05586162582039833,0.23682372272014618,0.27648991346359253,0.0,0.051494527608156204,0.25335368514060974,0.03142780438065529,0.11177664995193481,0.23617258667945862,0.0,0.15725719928741455,0.0,0.2488163411617279,0.0038596261292696,0.036134421825408936,0.0,0.06539424508810043,0.0,0.0,0.1770540475845337,0.11730900406837463,0.0,0.0,0.10604427009820938,0.1265859156847,0.0,0.0,0.0,0.06808622926473618,0.12263131886720657,0.0,0.08190499246120453,0.05124976858496666,0.0,0.0,0.0,0.111750029027462,0.08138421177864075,0.0,0.1200716495513916,0.14570441842079163,0.228870689868927,0.15304923057556152,0.3141341805458069,0.06096368655562401,0.0,0.08759227395057678,0.27430832386016846,0.27110227942466736,0.2736254334449768,0.2863921523094177,0.0,0.17401234805583954,0.23732495307922363,0.010865502990782261,0.0,0.07303424924612045,0.0,0.1542961150407791,0.1758900135755539,0.0
00:00:00:24.000,61,0.06522469967603683,0.2391909956932068,0.27592283487319946,0.0,0.05190612003207207,0.2501048147678375,0.03373311087489128,0.12006209790706635,0.2433888018131256,0.0,0.15644106268882751,0.0,0.24148908257484436,0.0041422415524721146,0.03769028186798096,0.0,0.06465069204568863,0.0,0.0,0.17499502003192902,0.11467766016721725,0.0,0.0,0.11283057183027267,0.1340942531824112,0.0,0.0,0.0,0.06935498863458633,0.1236107125878334,0.0,0.08224019408226013,0.0512269027531147,0.0,0.0,0.0,0.11232904344797134,0.08288827538490295,0.0,0.12254957109689713,0.14833442866802216,0.22892144322395325,0.1583476960659027,0.3032783269882202,0.05812845751643181,0.0,0.0856567993760109,0.2802192270755768,0.26708874106407166,0.26467084884643555,0.28716421127319336,0.0,0.17093032598495483,0.24272114038467407,0.013091274537146091,0.0,0.07869794964790344,0.0,0.1554158627986908,0.1742609143257141,0.0
00:00:00:25.000,61,0.06363920867443085,0.24406585097312927,0.27402645349502563,0.0,0.050537627190351486,0.24140797555446625,0.030209306627511978,0.125653475522995,0.24975255131721497,0.0,0.1528351604938507,0.0008048089221119881,0.22865980863571167,0.006229626014828682,0.038262516260147095,0.0,0.06425140053033829,0.0,0.0,0.16757597029209137,0.1137445718050003,0.0,0.0,0.11881468445062637,0.14084500074386597,0.0,0.0,0.0,0.07049386948347092,0.12436070293188095,0.0,0.0838257223367691,0.05185754969716072,0.0,0.0,0.0,0.11315497010946274,0.08216199278831482,0.0,0.1227700337767601,0.1488552987575531,0.22578278183937073,0.16002106666564941,0.29219192266464233,0.057617541402578354,0.0,0.08304132521152496,0.283340722322464,0.26541587710380554,0.2557464838027954,0.2834436893463135,0.0,0.16722168028354645,0.2475738525390625,0.0155491316691041,0.0,0.08791959285736084,0.0,0.15617243945598602,0.16856993734836578,0.0
00:00:00:26.000,61,0.0627705305814743,0.2532270550727844,0.26703786849975586,0.0,0.0494818352162838,0.23375286161899567,0.021439306437969208,0.13368554413318634,0.25716665387153625,0.0,0.14925473928451538,0.01030778232961893,0.21256110072135925,0.012969838455319405,0.037520915269851685,0.0,0.0635184571146965,0.0,0.0,0.1554935872554779,0.11314339935779572,0.0,0.0,0.1225721463561058,0.14564436674118042,0.0,0.0,0.0,0.07044830173254013,0.1235012486577034,0.0,0.08696390688419342,0.05344914272427559,0.0,0.0,0.0,0.11396797746419907,0.07827837765216827,0.0,0.12243190407752991,0.14893224835395813,0.22465983033180237,0.16009482741355896,0.2820530831813812,0.057070713490247726,0.0,0.07622275501489639,0.2776884138584137,0.25921431183815,0.24801255762577057,0.27633213996887207,0.0,0.15873728692531586,0.25391706824302673,0.01844754070043564,0.0,0.10127964615821838,0.0,0.16306863725185394,0.1547635942697525,0.0
00:00:00:27.000,61,0.06167455017566681,0.25573474168777466,0.26337963342666626,0.0,0.048774655908346176,0.23209139704704285,0.018300190567970276,0.13502344489097595,0.25900033116340637,0.0,0.14816522598266602,0.013027162291109562,0.20822811126708984,0.015498029068112373,0.0371067076921463,0.0,0.06339260190725327,0.0,0.0,0.1506911963224411,0.11094541847705841,0.0,0.0,0.12345410883426666,0.14654266834259033,0.0,0.0,0.0,0.07009968906641006,0.12240934371948242,0.0,0.08792085945606232,0.053708333522081375,0.0,0.0,0.0,0.1138199046254158,0.07933789491653442,0.0,0.12285606563091278,0.14947141706943512,0.22568437457084656,0.1612928807735443,0.2782720625400543,0.05633777007460594,0.0,0.07266809791326523,0.27468204498291016,0.2565711736679077,0.24441726505756378,0.2739732265472412,0.0,0.15576452016830444,0.2536962032318115,0.019704297184944153,0.0,0.10467550158500671,0.0,0.1654861867427826,0.14893890917301178,0.0
